UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/16T00:01:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,1004.70,0.00,11632,-64,872979,1.21,1.75,2.23,1.21,1.75,2.23,7,7,459.27,116.88,8.79,1.18,0.93,0.14,0.69,1.00,1.27,0.69,1.00,1.27,4,4,282.41,83.42,7.54,0.81,0.58,0.00,235.70
2025/04/16T00:03:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,1004.66,0.00,11632,-62,873099,1.65,2.04,2.46,1.65,2.04,2.46,8,8,544.42,141.19,10.95,0.95,0.72,0.23,0.97,1.45,1.71,0.97,1.45,1.71,6,6,364.76,97.31,7.98,0.91,0.36,0.00,256.06
2025/04/16T00:05:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,44,1004.67,0.00,11632,-63,873219,0.48,0.74,1.16,0.48,0.74,1.16,3,3,288.62,78.76,7.72,1.05,0.41,0.41,0.61,0.84,1.11,0.61,0.84,1.11,4,4,221.89,64.25,6.19,0.82,0.32,0.05,53.49
2025/04/16T00:07:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,44,1004.64,0.00,11632,-62,873339,1.00,1.48,1.80,1.00,1.48,1.80,6,6,402.10,106.30,7.20,1.42,0.23,0.00,0.39,0.79,0.91,0.39,0.79,0.91,3,3,242.41,66.80,6.30,0.91,0.30,0.30,50.00
2025/04/16T00:09:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,1004.59,0.00,11632,-61,873459,1.25,1.68,1.88,1.25,1.68,1.88,7,7,422.46,103.50,8.39,1.11,0.39,0.00,0.32,0.53,0.86,0.32,0.53,0.86,2,2,258.00,72.24,7.80,0.86,0.54,0.00,50.00
2025/04/16T00:11:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,45,1004.55,0.00,11632,-63,873579,1.25,1.60,2.28,1.25,1.60,2.28,7,7,405.16,102.81,11.56,1.00,0.91,0.70,0.75,1.44,2.12,0.75,1.44,2.12,6,6,362.08,103.44,12.71,1.78,1.03,0.42,63.03
2025/04/16T00:13:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,45,1004.56,0.00,11632,-65,873699,2.73,4.15,6.22,2.73,4.15,6.22,17,17,732.51,198.56,33.90,4.51,3.02,1.66,2.79,4.59,5.14,2.79,4.59,5.14,19,19,603.83,176.38,37.05,4.12,0.59,0.00,225.73
2025/04/16T00:15:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,45,1004.46,0.00,11632,-58,873819,0.67,1.34,1.86,0.67,1.34,1.86,6,6,360.52,89.55,7.55,1.38,0.81,0.57,0.32,0.82,1.23,0.32,0.82,1.23,3,3,232.18,63.50,7.55,1.45,0.79,0.23,62.26
2025/04/16T00:17:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,1004.54,0.00,11632,-65,873939,1.00,1.28,1.53,1.00,1.28,1.53,5,5,354.58,93.00,8.09,0.82,0.37,0.16,0.26,0.86,0.95,0.26,0.86,0.95,4,4,213.10,60.48,9.33,0.62,0.21,0.00,50.44
2025/04/16T00:19:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,1004.60,0.00,11632,-64,874059,0.75,1.32,1.48,0.75,1.32,1.48,6,6,368.20,86.80,7.96,1.00,0.20,0.20,0.34,1.00,1.27,0.34,1.00,1.27,4,4,236.85,69.54,8.31,0.85,0.59,0.00,52.63
