UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/08T00:00:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1001.07,0.00,9192,-62,380080,1.31,2.09,2.45,1.31,2.09,2.45,9,9,459.41,120.93,10.05,1.48,0.43,0.43,0.69,0.84,0.84,0.69,0.84,0.84,4,4,283.97,80.72,5.22,0.00,0.00,0.00,61.08
2025/07/08T00:02:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,1001.05,0.00,9192,-63,380199,1.67,2.07,2.34,1.67,2.07,2.34,9,9,513.41,133.03,8.59,0.50,0.40,0.22,0.82,1.00,1.00,0.82,1.00,1.00,4,4,297.53,82.33,7.46,0.23,0.00,0.00,62.03
2025/07/08T00:04:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1001.02,0.00,9192,-69,380319,1.24,1.57,1.57,1.24,1.57,1.57,7,7,493.76,114.48,8.69,0.17,0.00,0.00,0.95,1.43,1.43,0.95,1.43,1.43,6,6,290.17,84.17,12.48,0.36,0.00,0.00,60.84
2025/07/08T00:06:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1000.98,0.00,9192,-60,380439,1.29,1.74,1.95,1.22,1.74,1.95,7,7,451.14,117.83,10.31,0.88,0.21,0.00,0.85,0.97,1.15,0.85,0.97,1.15,4,4,285.66,85.56,6.80,0.31,0.22,0.00,59.98
2025/07/08T00:08:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1000.95,0.00,9192,-63,380559,1.50,1.83,1.83,1.50,1.83,1.83,8,8,538.86,124.52,6.29,0.43,0.00,0.00,0.91,1.26,1.47,0.91,1.26,1.47,5,5,325.37,93.96,9.02,0.40,0.21,0.21,59.85
2025/07/08T00:10:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1000.99,0.00,9192,-62,380679,1.41,1.69,1.69,1.41,1.69,1.69,7,7,501.86,118.27,8.93,0.00,0.00,0.00,0.96,1.41,2.02,0.96,1.41,2.02,6,6,300.21,87.32,11.75,1.36,0.96,0.21,59.91
2025/07/08T00:12:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,48,1000.93,0.00,9192,-63,380799,1.09,1.36,1.48,1.09,1.36,1.48,6,6,355.97,91.76,10.86,0.26,0.19,0.19,0.81,1.19,1.60,0.81,1.19,1.60,5,5,271.14,82.24,10.60,1.05,0.64,0.19,60.96
2025/07/08T00:14:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,1000.94,0.00,9192,-64,380919,1.00,1.46,1.62,1.00,1.46,1.62,6,6,473.04,99.55,8.73,1.29,0.21,0.21,0.50,0.79,0.79,0.50,0.79,0.79,3,3,274.09,79.84,8.41,0.21,0.00,0.00,61.98
2025/07/08T00:16:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1000.98,0.00,9192,-63,381039,0.95,1.29,1.64,0.95,1.29,1.64,5,5,491.38,104.55,6.31,0.74,0.40,0.40,0.66,0.93,1.12,0.66,0.93,1.12,4,4,264.76,77.51,8.53,0.44,0.00,0.00,64.07
2025/07/08T00:18:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1000.89,0.00,9192,-69,381159,1.14,1.59,1.85,1.14,1.59,1.85,7,7,408.51,100.54,8.51,0.97,0.42,0.17,0.75,1.00,1.05,0.75,1.00,1.05,4,4,254.89,71.75,5.73,0.43,0.20,0.00,63.73
