UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/01T00:00:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1003.92,0.00,11576,-63,840343,3.33,4.60,5.28,3.33,4.60,5.28,19,19,751.68,214.46,26.65,2.26,1.40,0.25,2.41,3.56,4.68,2.41,3.56,4.68,15,15,615.25,174.07,25.95,3.15,1.92,0.00,64.74
2025/03/01T00:02:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1003.89,0.00,11576,-63,840463,3.31,4.10,5.53,3.31,4.10,5.53,17,17,841.83,212.03,18.15,3.00,1.69,1.32,2.48,3.48,4.62,2.48,3.48,4.62,15,15,599.79,168.59,23.71,3.16,1.83,0.43,63.80
2025/03/01T00:04:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1003.87,0.00,11576,-63,840583,3.22,4.26,5.10,3.22,4.26,5.10,18,18,797.07,212.66,19.47,2.00,1.22,0.57,2.14,3.46,4.23,2.14,3.46,4.23,14,14,521.47,149.82,23.93,3.19,1.04,0.23,64.22
2025/03/01T00:06:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1003.82,0.00,11576,-63,840703,2.95,4.16,5.26,2.95,4.16,5.26,17,17,726.21,195.48,22.38,3.19,1.53,0.83,2.21,3.39,4.02,2.21,3.39,4.02,14,14,551.68,160.53,27.93,2.65,1.14,0.23,64.62
2025/03/01T00:08:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1003.78,0.00,11576,-63,840823,3.14,4.26,5.95,3.14,4.26,5.95,18,18,700.21,205.02,24.88,2.84,2.46,1.82,2.42,3.25,4.12,2.42,3.25,4.12,14,14,602.44,167.29,22.86,1.90,1.25,0.20,64.08
2025/03/01T00:10:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.76,0.00,11576,-63,840943,2.66,3.91,4.72,2.66,3.91,4.72,16,16,714.62,182.38,19.40,3.40,1.21,0.57,2.22,3.03,3.31,2.22,3.03,3.31,13,13,541.66,155.31,18.10,1.33,0.41,0.00,65.67
2025/03/01T00:12:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1003.71,0.00,11576,-63,841063,2.67,4.05,5.10,2.67,4.05,5.10,17,17,720.40,187.83,23.27,3.40,1.60,1.27,2.11,3.28,3.44,2.11,3.28,3.44,14,14,598.42,172.98,24.56,1.28,0.16,0.00,65.89
2025/03/01T00:14:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.66,0.00,11576,-64,841183,3.48,4.86,5.95,3.48,4.86,5.95,20,20,848.38,225.66,26.24,2.40,1.36,0.66,2.18,3.28,3.86,2.18,3.28,3.86,14,14,598.11,173.54,24.54,2.60,0.63,0.00,66.36
2025/03/01T00:16:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.65,0.00,11576,-65,841303,3.39,4.07,4.91,3.39,4.07,4.91,17,17,728.36,203.86,22.09,1.95,1.16,0.80,2.58,3.78,4.17,2.58,3.78,4.17,16,16,623.10,180.27,23.30,1.97,0.42,0.20,67.84
2025/03/01T00:18:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1003.66,0.00,11576,-62,841423,3.22,4.10,4.41,3.22,4.10,4.41,17,17,787.45,215.83,17.71,1.17,0.36,0.19,2.90,4.29,4.78,2.90,4.29,4.78,18,18,654.20,187.32,27.03,2.76,1.00,0.20,68.13
