UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/04T00:01:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1003.02,0.00,9360,-61,34547,4.08,4.87,5.37,4.08,4.87,5.37,20,20,860.80,235.67,18.98,1.13,0.50,0.42,2.55,3.38,3.70,2.55,3.38,3.70,14,14,572.04,165.18,16.50,1.25,0.57,0.18,72.47
2025/07/04T00:03:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.97,0.00,9616,-59,34665,3.10,4.19,4.97,3.10,4.19,4.97,17,17,821.80,216.88,25.15,2.05,1.10,0.63,2.37,3.22,3.88,2.37,3.22,3.88,13,13,616.47,172.44,22.17,1.58,0.93,0.32,73.65
2025/07/04T00:05:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.93,0.00,9360,-57,34785,3.84,4.86,5.84,3.84,4.86,5.84,20,20,850.61,234.11,25.91,1.64,1.36,0.77,2.86,3.42,4.03,2.86,3.42,4.03,14,14,652.58,184.34,16.68,1.05,0.88,0.37,72.49
2025/07/04T00:07:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.95,0.00,9360,-61,34905,3.35,3.77,4.30,3.35,3.77,4.30,16,16,756.42,210.60,16.00,0.56,0.56,0.44,2.69,3.34,3.91,2.69,3.34,3.91,14,14,624.72,186.17,17.14,1.17,0.55,0.24,72.09
2025/07/04T00:09:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1002.91,0.00,9360,-60,35025,3.41,4.25,4.37,3.41,4.25,4.37,18,18,754.98,206.37,18.59,0.86,0.20,0.20,3.25,4.02,4.02,3.25,4.02,4.02,17,17,662.18,193.27,19.62,0.64,0.33,0.00,71.72
2025/07/04T00:11:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1002.86,0.00,9360,-62,35145,3.17,4.00,4.48,3.17,4.00,4.48,17,17,818.28,216.31,18.93,0.64,0.64,0.64,2.32,3.02,3.59,2.32,3.02,3.59,13,13,618.00,171.32,16.46,1.44,0.61,0.49,71.76
2025/07/04T00:13:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1002.88,0.00,9616,-60,35265,3.58,4.67,5.23,3.58,4.67,5.23,19,19,842.63,233.16,25.37,1.26,0.74,0.74,2.49,3.24,4.12,2.49,3.24,4.12,13,13,639.76,181.05,18.56,2.00,1.32,0.63,72.72
2025/07/04T00:15:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1002.84,0.00,9616,-58,35385,3.55,4.17,4.60,3.55,4.17,4.60,17,17,782.79,210.07,18.12,1.41,0.52,0.43,2.68,3.69,3.69,2.68,3.69,3.69,15,15,606.00,171.90,16.71,1.78,0.36,0.00,72.53
2025/07/04T00:17:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1002.82,0.00,9360,-69,35505,3.24,3.91,4.45,3.24,3.91,4.45,16,16,765.93,214.03,15.03,1.34,0.88,0.72,2.38,3.21,3.25,2.38,3.21,3.25,13,13,618.21,175.25,17.05,1.05,0.39,0.00,72.39
2025/07/04T00:19:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1002.82,0.00,9360,-59,35625,3.27,3.86,4.19,3.27,3.86,4.19,16,16,786.31,203.22,21.44,0.56,0.47,0.47,2.70,3.36,3.45,2.70,3.36,3.45,14,14,587.14,167.32,16.25,0.48,0.09,0.00,72.46
2025/07/04T00:21:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1002.78,0.00,9360,-60,35745,2.61,3.23,3.81,2.61,3.23,3.81,13,13,758.32,191.05,17.30,0.86,0.63,0.37,2.92,3.43,3.43,2.92,3.43,3.43,14,14,590.80,171.97,16.88,0.52,0.00,0.00,73.92
