UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/18T00:01:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1003.45,0.00,11632,-60,3040239,0.43,0.55,0.96,0.43,0.55,0.96,2,2,352.93,84.54,6.27,0.46,0.46,0.46,0.25,0.40,0.40,0.25,0.40,0.40,2,2,210.85,57.78,6.97,0.00,0.00,0.00,81.96
2025/06/18T00:03:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1003.42,0.00,11632,-62,3040358,0.14,0.42,0.82,0.14,0.42,0.82,2,2,290.32,72.35,8.82,0.88,0.68,0.23,0.34,0.44,0.44,0.34,0.44,0.44,2,2,212.19,60.12,4.64,0.14,0.00,0.00,80.53
2025/06/18T00:05:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1003.42,0.00,11632,-60,3040478,0.86,0.86,1.34,0.86,0.86,1.34,4,4,349.63,84.10,4.78,0.92,0.71,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0,0,181.58,48.75,4.37,0.23,0.00,0.00,79.86
2025/06/18T00:07:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1003.39,0.00,11632,-57,3040598,0.51,0.59,0.81,0.51,0.59,0.81,2,2,346.27,78.71,4.15,0.25,0.25,0.25,0.02,0.12,0.12,0.02,0.12,0.12,1,1,177.75,49.32,3.41,0.11,0.00,0.00,79.51
2025/06/18T00:09:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,1003.39,0.00,11632,-58,3040718,0.23,0.35,0.35,0.23,0.35,0.35,1,1,327.05,69.54,2.54,0.18,0.00,0.00,0.29,0.58,0.69,0.29,0.58,0.69,2,2,209.08,58.34,4.58,0.44,0.24,0.00,80.05
2025/06/18T00:11:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,1003.38,0.00,11632,-60,3040838,0.64,0.91,1.18,0.64,0.91,1.18,4,4,360.54,79.11,4.75,0.43,0.43,0.18,0.10,0.19,0.31,0.10,0.19,0.31,1,1,212.90,56.22,4.34,0.17,0.17,0.17,80.22
2025/06/18T00:13:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,1003.39,0.00,11632,-58,3040958,0.64,0.76,0.81,0.64,0.76,0.81,3,3,315.41,80.07,4.78,0.22,0.00,0.00,0.28,0.81,0.86,0.28,0.81,0.86,3,3,222.32,64.32,4.70,0.23,0.00,0.00,80.74
2025/06/18T00:15:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,27,46,1003.43,0.00,11632,-64,3041078,0.25,0.42,0.46,0.25,0.42,0.46,2,2,278.54,69.02,3.25,0.63,0.22,0.22,0.52,0.80,0.80,0.52,0.80,0.80,3,3,238.93,69.36,4.18,0.07,0.00,0.00,81.37
2025/06/18T00:17:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,1003.39,0.00,11632,-58,3041198,0.54,0.60,0.60,0.54,0.60,0.60,2,2,371.89,86.63,5.25,0.00,0.00,0.00,0.28,0.60,0.60,0.28,0.60,0.60,3,3,241.24,70.93,4.97,0.16,0.00,0.00,82.82
2025/06/18T00:19:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,1003.40,0.00,11632,-62,3041318,0.70,0.88,0.88,0.70,0.88,0.88,4,4,340.18,83.00,5.04,0.00,0.00,0.00,0.33,0.50,0.70,0.33,0.50,0.70,2,2,222.60,62.07,4.37,0.23,0.23,0.00,81.95
