UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/22T00:00:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,69,46,1006.06,0.00,11576,-69,235574,6.14,7.86,8.30,6.14,7.86,8.30,33,33,1244.53,341.40,32.88,2.54,0.56,0.21,5.78,7.53,7.75,5.78,7.53,7.75,31,31,1078.68,312.95,35.64,3.08,0.19,0.00,65.05
2025/02/22T00:02:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,69,46,1005.97,0.00,11576,-67,235694,5.59,7.41,8.97,5.59,7.41,8.97,31,31,1228.17,328.95,36.37,3.08,1.92,0.86,4.40,6.55,6.95,4.40,6.55,6.95,27,27,896.28,258.24,37.53,3.67,0.33,0.07,63.11
2025/02/22T00:04:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,69,46,1006.01,0.00,11576,-68,235814,5.28,6.62,7.29,5.28,6.62,7.29,28,28,1056.83,295.10,34.22,2.19,1.17,0.45,4.09,5.38,5.91,4.09,5.38,5.91,22,22,834.54,237.25,29.20,2.32,0.62,0.20,61.10
2025/02/22T00:06:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,69,46,1006.04,0.00,11576,-66,235934,5.86,6.97,7.47,5.86,6.97,7.47,29,29,1166.75,320.78,30.34,1.41,0.71,0.47,4.12,5.80,6.37,4.12,5.80,6.37,24,24,836.75,242.20,27.95,4.47,0.81,0.00,59.46
2025/02/22T00:08:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,69,47,1005.98,0.00,11576,-70,236054,5.62,7.41,8.34,5.62,7.41,8.34,31,31,1193.46,318.18,38.95,2.66,1.21,0.54,4.47,6.23,7.17,4.47,6.23,7.17,26,26,889.40,255.87,34.92,3.35,1.38,0.00,59.55
2025/02/22T00:10:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,68,46,1005.96,0.00,11576,-68,236174,5.22,6.64,7.07,5.22,6.64,7.07,28,28,1119.56,299.19,29.80,1.63,0.41,0.41,4.17,6.05,6.46,4.17,6.05,6.46,25,25,868.58,248.03,33.20,2.83,0.56,0.00,59.39
2025/02/22T00:12:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,68,46,1005.99,0.00,11576,-71,236294,4.69,6.12,7.73,4.69,6.12,7.73,25,25,1070.95,277.59,29.88,3.51,2.61,0.61,3.73,5.65,6.40,3.73,5.65,6.40,24,24,801.16,228.76,33.11,4.11,1.15,0.18,57.98
2025/02/22T00:14:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,68,46,1005.97,0.00,11576,-67,236414,4.86,6.51,8.17,4.86,6.51,8.17,27,27,1066.88,292.24,35.88,2.61,1.98,0.97,3.79,4.81,5.33,3.79,4.81,5.33,20,20,754.45,219.31,27.31,1.17,0.84,0.00,57.05
2025/02/22T00:16:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,68,46,1005.97,0.00,11576,-70,236534,5.25,6.86,8.82,5.25,6.86,8.82,29,29,1092.00,298.56,35.07,3.79,2.79,0.96,4.15,5.80,6.32,4.15,5.80,6.32,24,24,831.20,236.50,34.80,2.28,0.87,0.23,56.97
2025/02/22T00:18:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,68,46,1005.94,0.00,11576,-66,236654,4.47,5.84,7.21,4.47,5.84,7.21,24,24,989.38,268.83,28.97,2.84,1.88,1.24,3.83,5.34,5.66,3.83,5.34,5.66,22,22,800.54,229.32,34.51,1.51,0.64,0.00,57.27
2025/02/22T00:20:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,68,46,1005.96,0.00,11576,-68,236774,3.72,5.41,5.88,3.72,5.41,5.88,23,23,887.28,233.14,24.60,1.78,1.02,0.29,3.96,5.41,6.52,3.96,5.41,6.52,23,23,768.54,230.79,34.39,4.62,0.88,0.20,55.75
2025/02/22T00:22:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,68,45,1005.92,0.00,11576,-69,236894,4.03,5.45,6.02,4.03,5.45,6.02,23,23,934.70,246.63,29.98,1.42,0.58,0.42,3.21,5.18,5.91,3.21,5.18,5.91,22,22,739.07,207.89,36.46,3.64,1.16,0.00,55.76
2025/02/22T00:24:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,68,45,1005.92,0.00,11576,-65,237014,4.30,5.48,6.54,4.30,5.48,6.54,23,23,951.75,256.64,25.41,3.11,1.77,0.00,3.29,4.71,5.54,3.29,4.71,5.54,20,20,694.07,205.59,27.31,3.03,1.19,0.00,56.54
