UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/17T00:00:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,21,56,994.52,0.00,9136,-71,1157668,2.90,3.60,3.93,2.90,3.60,3.93,15,15,915.41,239.00,18.74,0.74,0.28,0.26,1.84,2.12,2.50,1.84,2.12,2.50,9,9,657.96,180.96,10.27,0.86,0.41,0.20,70.46
2025/07/17T00:02:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,21,56,994.50,0.00,9392,-71,1157787,3.00,3.91,4.33,3.00,3.91,4.33,16,16,859.26,241.12,18.54,1.54,0.51,0.33,1.92,2.49,3.02,1.92,2.49,3.02,10,10,661.63,185.08,14.54,1.34,0.69,0.44,69.15
2025/07/17T00:04:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,21,56,994.47,0.00,9392,-70,1157907,3.05,3.46,4.21,3.05,3.46,4.21,14,14,885.32,236.79,14.59,1.45,1.12,0.45,1.41,1.97,2.51,1.41,1.97,2.51,8,8,580.07,166.31,11.41,1.17,0.93,0.00,68.54
2025/07/17T00:06:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,21,56,994.51,0.00,9392,-69,1158027,2.91,3.41,3.71,2.91,3.41,3.71,14,14,908.48,235.59,12.84,0.55,0.40,0.00,1.90,2.32,2.85,1.90,2.32,2.85,10,10,605.90,173.36,13.92,1.29,0.92,0.22,68.71
2025/07/17T00:08:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,994.49,0.00,9392,-71,1158147,2.88,3.44,3.97,2.88,3.44,3.97,14,14,921.97,244.34,12.12,0.83,0.66,0.46,2.50,3.09,3.54,2.50,3.09,3.54,13,13,749.04,212.21,19.09,1.14,0.70,0.00,68.65
2025/07/17T00:10:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,994.51,0.00,9392,-72,1158267,2.78,3.25,3.83,2.78,3.25,3.83,14,14,942.00,222.34,15.42,1.46,1.03,0.42,1.66,2.26,3.05,1.66,2.26,3.05,9,9,643.45,178.48,13.43,2.00,1.28,0.40,66.89
2025/07/17T00:12:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,994.53,0.00,9136,-72,1158387,2.45,3.11,3.73,2.45,3.11,3.73,13,13,856.80,219.05,13.40,1.31,0.67,0.67,1.98,2.57,2.95,1.98,2.57,2.95,11,11,638.10,183.17,15.37,1.02,0.52,0.43,67.20
2025/07/17T00:14:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,994.53,0.00,9392,-72,1158507,2.53,3.17,3.95,2.53,3.17,3.95,13,13,784.97,211.66,12.78,2.33,1.10,0.76,1.90,2.36,2.36,1.90,2.36,2.36,10,10,637.76,182.86,13.05,0.09,0.00,0.00,70.55
2025/07/17T00:16:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,994.52,0.00,9136,-68,1158627,2.31,3.07,3.20,2.31,3.07,3.20,13,13,847.22,215.08,12.80,0.49,0.32,0.08,1.62,2.00,2.40,1.62,2.00,2.40,8,8,637.34,166.97,10.21,0.93,0.45,0.45,70.17
2025/07/17T00:18:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,994.50,0.00,9136,-72,1158747,2.76,3.36,3.48,2.76,3.36,3.48,14,14,890.38,228.48,14.95,0.17,0.17,0.17,1.88,2.28,2.28,1.88,2.28,2.28,10,10,635.58,181.44,8.04,0.70,0.00,0.00,68.76
2025/07/17T00:20:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,994.49,0.00,9392,-71,1158867,2.88,3.26,3.75,2.88,3.26,3.75,14,14,937.68,238.14,10.75,0.91,0.42,0.42,1.50,1.65,1.95,1.50,1.65,1.95,7,7,601.90,162.20,11.38,0.60,0.43,0.00,68.10
2025/07/17T00:22:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,994.48,0.00,9136,-72,1158987,3.09,3.36,3.79,3.09,3.36,3.79,14,14,941.25,241.21,15.04,0.50,0.50,0.27,1.86,2.73,2.95,1.86,2.73,2.95,11,11,674.75,185.05,16.93,1.42,0.63,0.00,68.68
2025/07/17T00:24:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,994.44,0.00,9136,-74,1159107,2.97,3.33,3.70,2.97,3.33,3.70,14,14,803.50,229.47,14.18,0.62,0.25,0.25,1.66,1.96,2.14,1.66,1.96,2.14,8,8,623.14,176.07,10.18,0.48,0.27,0.00,68.54
2025/07/17T00:26:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,994.42,0.00,9136,-69,1159227,2.43,3.03,3.12,2.43,3.03,3.12,13,13,777.00,209.59,15.07,0.26,0.09,0.09,1.51,2.00,2.46,1.51,2.00,2.46,8,8,605.47,163.44,13.12,1.30,0.75,0.00,67.74
2025/07/17T00:28:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,994.41,0.00,9136,-75,1159347,2.60,3.00,3.47,2.60,3.00,3.47,13,13,843.47,222.84,10.46,1.07,0.65,0.65,1.17,1.69,1.69,1.17,1.69,1.69,7,7,556.47,156.64,9.19,0.46,0.12,0.00,68.92
2025/07/17T00:30:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,994.42,0.00,8968,-73,1159467,2.56,2.84,3.05,2.56,2.84,3.05,12,12,812.42,215.51,13.12,0.81,0.47,0.04,1.78,2.12,2.78,1.78,2.12,2.78,9,9,645.66,170.78,14.17,1.47,1.02,0.63,68.23
2025/07/17T00:32:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,994.38,0.00,9224,-73,1159587,3.50,4.03,4.64,3.50,4.03,4.64,17,17,1071.41,264.72,15.28,1.19,0.95,0.19,1.86,2.28,2.36,1.86,2.28,2.36,9,9,631.24,176.66,13.74,0.48,0.09,0.00,68.26
2025/07/17T00:34:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,994.39,0.00,9136,-69,1159707,3.16,3.39,4.16,3.16,3.39,4.16,14,14,984.53,249.86,12.05,1.35,1.12,0.63,1.53,1.97,2.74,1.53,1.97,2.74,8,8,639.00,169.07,12.95,1.28,1.07,0.26,69.56
2025/07/17T00:36:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,994.39,0.00,9136,-68,1159827,2.86,3.11,3.23,2.86,3.11,3.23,13,13,803.05,225.23,12.37,0.46,0.23,0.07,2.02,2.22,2.47,2.02,2.22,2.47,9,9,662.48,181.07,12.90,0.48,0.48,0.00,68.35
2025/07/17T00:38:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,994.39,0.00,9392,-69,1159947,3.24,3.53,4.20,3.24,3.53,4.20,15,15,905.80,251.08,13.54,1.25,1.05,0.61,1.56,2.07,2.39,1.56,2.07,2.39,9,9,644.63,175.16,9.19,0.60,0.60,0.00,69.03
2025/07/17T00:40:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,994.38,0.00,9392,-70,1160067,2.36,3.15,3.71,2.36,3.15,3.71,13,13,805.22,213.05,18.05,1.49,0.64,0.64,1.88,2.09,2.49,1.88,2.09,2.49,9,9,623.89,174.32,13.02,1.02,0.60,0.00,68.71
2025/07/17T00:42:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,55,994.35,0.00,9136,-68,1160187,2.67,2.89,3.11,2.67,2.89,3.11,12,12,858.76,221.13,12.93,0.33,0.33,0.33,1.55,2.00,2.00,1.55,2.00,2.00,8,8,629.80,178.13,9.98,0.23,0.00,0.00,70.19
2025/07/17T00:44:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,55,994.36,0.00,9392,-72,1160307,2.86,3.74,4.02,2.86,3.74,4.02,16,16,998.28,242.34,19.74,1.19,0.59,0.19,1.72,2.05,2.97,1.72,2.05,2.97,9,9,633.41,176.31,14.41,1.66,1.19,0.22,69.64
2025/07/17T00:46:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,55,994.33,0.00,9136,-69,1160427,2.51,3.29,4.63,2.51,3.29,4.63,14,14,861.66,216.27,18.08,2.66,1.78,1.19,1.44,2.14,2.35,1.44,2.14,2.35,9,9,609.16,166.60,13.93,0.30,0.30,0.00,70.31
2025/07/17T00:48:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,994.31,0.00,9136,-74,1160547,2.07,2.64,3.42,2.07,2.64,3.42,11,11,780.51,203.15,14.53,1.80,0.88,0.27,2.16,2.42,2.96,2.16,2.42,2.96,10,10,658.42,189.23,15.96,1.11,0.91,0.00,69.70
2025/07/17T00:50:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,994.29,0.00,9136,-71,1160667,2.30,2.96,3.46,2.30,2.96,3.46,12,12,802.21,209.30,11.79,1.68,0.89,0.23,1.48,1.98,1.98,1.48,1.98,1.98,8,8,571.40,159.90,10.60,0.67,0.00,0.00,71.57
2025/07/17T00:52:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,994.31,0.00,9136,-71,1160787,2.27,2.66,2.98,2.27,2.66,2.98,11,11,803.04,211.25,9.79,0.39,0.39,0.39,1.05,1.37,1.61,1.05,1.37,1.61,6,6,491.90,140.31,10.46,0.44,0.44,0.44,70.26
