UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/17T00:01:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,992.72,0.00,26264,0,700,2.88,3.78,4.77,2.88,3.78,4.77,16,16,815.40,208.60,18.42,3.07,0.48,0.48,0.80,1.82,2.84,0.80,1.82,2.84,8,8,308.36,91.71,19.09,2.82,1.73,0.12,100.11
2025/03/17T00:03:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,992.80,0.00,26184,0,820,3.09,3.24,4.31,3.09,3.24,4.31,14,14,792.21,209.14,11.12,1.72,1.52,0.79,1.12,1.36,1.74,1.12,1.36,1.74,6,6,294.83,87.03,10.16,0.67,0.29,0.00,97.66
2025/03/17T00:05:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,992.78,0.00,26184,0,940,3.47,5.18,6.33,3.47,5.18,6.33,22,22,846.44,233.53,26.56,3.38,1.42,1.05,1.69,3.52,4.22,1.69,3.52,4.22,15,15,425.69,126.55,30.93,4.53,1.05,0.43,99.03
2025/03/17T00:07:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,992.81,0.00,26184,0,1060,5.09,7.74,10.40,5.09,7.74,10.40,32,32,1067.48,312.38,50.02,5.22,3.14,1.91,3.25,6.60,8.16,3.25,6.60,8.16,27,27,727.58,214.63,51.23,6.58,2.53,0.53,99.26
2025/03/17T00:09:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,992.85,0.00,26184,0,1180,3.18,4.27,6.18,3.18,4.27,6.18,18,18,744.90,208.83,30.17,4.17,0.98,0.93,1.62,2.89,4.09,1.62,2.89,4.09,12,12,430.82,122.54,20.23,3.38,1.64,0.59,97.63
2025/03/17T00:11:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,992.86,nan,26352,0,99,2.20,2.98,4.11,2.20,2.98,4.11,12,12,640.30,171.09,11.24,3.22,1.61,1.35,0.55,1.05,1.50,0.55,1.05,1.50,4,4,241.57,70.14,15.79,1.48,0.74,0.12,nan
2025/03/17T00:13:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,992.89,0.00,26264,0,219,2.08,2.47,3.36,2.08,2.47,3.36,10,10,607.53,156.98,11.98,1.85,1.25,0.53,1.00,1.52,1.91,1.00,1.52,1.91,6,6,323.04,90.14,10.43,1.23,0.95,0.18,98.51
2025/03/17T00:15:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,992.94,0.00,26264,0,339,2.12,2.74,3.12,2.12,2.74,3.12,11,11,614.63,170.95,12.05,1.77,0.54,0.30,0.88,1.42,2.03,0.88,1.42,2.03,6,6,316.30,88.53,14.07,1.52,0.97,0.18,97.93
2025/03/17T00:17:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,992.97,0.00,26264,0,459,2.16,2.50,3.32,2.16,2.50,3.32,10,10,652.77,166.73,11.52,1.52,1.29,0.57,0.42,1.05,1.19,0.42,1.05,1.19,4,4,240.97,69.51,10.27,0.75,0.22,0.00,99.78
2025/03/17T00:19:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,992.98,0.00,26184,0,579,1.66,2.10,2.76,1.66,2.10,2.76,9,9,555.25,145.59,10.36,1.44,1.02,0.25,0.14,0.84,1.14,0.14,0.84,1.14,4,4,195.58,56.11,9.91,1.39,0.30,0.00,97.23
