UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/05T00:00:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1005.71,0.00,11632,-60,1917002,3.47,3.90,4.27,3.47,3.90,4.27,16,16,791.80,215.53,14.58,0.77,0.77,0.00,2.39,2.70,2.91,2.39,2.70,2.91,11,11,592.39,165.57,12.55,0.66,0.46,0.00,67.53
2025/06/05T00:02:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1005.69,0.00,11632,-58,1917121,3.66,4.46,4.54,3.66,4.46,4.54,19,19,880.88,233.73,13.78,0.51,0.17,0.00,2.84,3.42,3.47,2.84,3.42,3.47,14,14,639.89,174.95,15.91,1.09,0.00,0.00,67.31
2025/06/05T00:04:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1005.71,0.00,11632,-56,1917241,3.21,3.82,4.44,3.21,3.82,4.44,16,16,824.21,211.16,13.53,1.18,0.72,0.72,2.19,2.36,2.78,2.19,2.36,2.78,10,10,611.69,171.80,11.92,0.71,0.59,0.00,67.27
2025/06/05T00:06:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1005.65,0.00,11632,-57,1917361,2.74,3.26,3.35,2.74,3.26,3.35,14,14,760.95,196.91,8.88,0.86,0.11,0.11,2.66,3.37,3.80,2.66,3.37,3.80,14,14,638.95,184.58,16.12,1.05,0.76,0.00,67.07
2025/06/05T00:08:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1005.65,0.00,11632,-58,1917481,3.69,4.12,5.03,3.69,4.12,5.03,17,17,890.24,229.22,16.42,1.66,1.51,0.24,2.65,3.40,3.63,2.65,3.40,3.63,14,14,611.47,174.11,18.00,0.67,0.39,0.21,66.39
2025/06/05T00:10:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1005.64,0.00,11632,-57,1917601,3.40,3.88,4.07,3.40,3.88,4.07,16,16,884.30,221.33,12.98,0.67,0.23,0.17,2.93,3.70,4.12,2.93,3.70,4.12,15,15,684.96,192.43,19.77,1.07,0.89,0.00,66.66
2025/06/05T00:12:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.61,0.00,11632,-59,1917721,3.21,4.05,4.27,3.21,4.05,4.27,17,17,801.43,210.54,13.68,0.88,0.45,0.23,2.74,3.66,3.74,2.74,3.66,3.74,15,15,642.62,188.31,14.50,1.90,0.45,0.00,66.50
2025/06/05T00:14:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1005.54,0.00,11632,-57,1917841,3.11,3.93,5.11,3.11,3.93,5.11,16,16,892.11,226.35,16.98,1.84,1.84,0.70,2.80,3.14,3.49,2.80,3.14,3.49,13,13,642.51,181.46,14.03,0.88,0.56,0.39,66.31
2025/06/05T00:16:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1005.61,0.00,11632,-61,1917961,2.98,3.19,3.69,2.98,3.19,3.69,13,13,787.34,201.55,14.45,0.78,0.60,0.52,2.91,3.37,3.40,2.91,3.37,3.40,14,14,605.26,174.81,13.74,0.63,0.19,0.19,66.34
2025/06/05T00:18:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1005.62,0.00,11632,-59,1918081,3.34,3.69,4.58,3.34,3.69,4.58,15,15,823.53,207.63,14.15,1.22,1.22,0.76,2.75,3.61,3.70,2.75,3.61,3.70,15,15,590.95,175.89,13.96,1.32,0.23,0.00,75.44
