UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/15T00:00:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,40,1007.16,0.00,11632,-60,102595,3.93,5.39,7.69,3.93,5.39,7.69,22,22,856.17,239.66,34.58,6.22,3.05,1.00,2.54,3.96,4.82,2.54,3.96,4.82,17,17,597.64,175.57,26.70,3.52,1.43,0.61,65.38
2025/05/15T00:02:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,40,1007.24,0.00,11632,-63,102714,2.65,3.93,5.37,2.65,3.93,5.37,16,16,810.95,203.75,25.28,3.93,2.42,0.96,2.45,3.82,4.70,2.45,3.82,4.70,16,16,601.00,175.97,26.22,3.50,1.13,0.35,65.94
2025/05/15T00:04:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1007.15,0.00,11632,-65,102834,3.23,4.84,6.34,3.23,4.84,6.34,20,20,801.75,224.50,27.11,3.52,2.20,1.18,2.58,3.95,5.15,2.58,3.95,5.15,16,16,601.22,173.63,25.83,4.17,1.69,0.98,65.72
2025/05/15T00:06:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,39,1007.12,0.00,11632,-61,102954,3.12,4.76,7.28,3.12,4.76,7.28,20,20,743.48,214.03,29.74,5.95,3.74,1.83,2.69,3.46,4.10,2.69,3.46,4.10,14,14,589.12,170.85,22.29,1.69,1.00,0.24,66.20
2025/05/15T00:08:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1007.20,0.00,11632,-60,103074,3.20,4.71,5.73,3.20,4.71,5.73,20,20,754.17,210.78,26.97,2.98,1.32,0.90,2.62,4.34,6.21,2.62,4.34,6.21,18,18,644.25,190.54,33.62,4.96,2.80,0.71,67.14
2025/05/15T00:10:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1007.17,0.00,11632,-65,103194,2.98,4.62,6.28,2.98,4.62,6.28,19,19,809.79,218.45,29.14,4.16,2.47,1.33,2.98,4.63,6.59,2.98,4.63,6.59,19,19,655.32,191.46,33.53,5.69,3.00,0.20,68.05
2025/05/15T00:12:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.17,0.00,11632,-60,103314,3.38,5.11,6.62,3.38,5.11,6.62,21,21,845.89,230.50,30.46,3.80,2.45,0.93,3.05,5.07,6.61,3.05,5.07,6.61,21,21,680.95,199.15,36.25,5.88,2.24,0.20,68.60
2025/05/15T00:14:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,40,1007.14,0.00,11632,-60,103434,2.91,4.16,5.52,2.91,4.16,5.52,17,17,804.00,212.38,28.02,2.79,1.83,1.48,2.33,3.66,4.76,2.33,3.66,4.76,15,15,609.62,177.00,24.31,3.72,1.36,0.59,67.64
2025/05/15T00:16:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.17,0.00,11632,-63,103554,3.64,4.53,6.36,3.64,4.53,6.36,19,19,777.25,218.07,23.98,2.85,2.44,2.27,2.70,3.89,5.33,2.70,3.89,5.33,16,16,610.00,172.46,30.40,3.72,2.49,0.40,69.96
2025/05/15T00:18:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.13,0.00,11632,-62,103674,3.46,4.27,6.05,3.46,4.27,6.05,18,18,745.63,206.81,27.71,3.03,2.59,1.56,2.44,3.72,4.68,2.44,3.72,4.68,15,15,590.42,177.51,28.12,3.65,1.39,0.74,69.32
2025/05/15T00:20:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1007.11,0.00,11632,-62,103794,3.34,4.89,6.91,3.34,4.89,6.91,20,20,828.80,233.16,32.46,3.82,2.66,1.86,3.27,5.05,6.42,3.27,5.05,6.42,21,21,680.03,201.49,35.22,4.81,2.53,0.34,67.12
2025/05/15T00:22:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1007.13,0.00,11632,-61,103914,3.42,4.61,5.44,3.42,4.61,5.44,19,19,773.79,209.05,27.05,3.30,1.05,0.44,2.78,4.15,5.12,2.78,4.15,5.12,17,17,620.14,176.44,25.61,3.37,1.88,0.24,66.09
2025/05/15T00:24:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.12,0.00,11632,-63,104034,3.41,5.05,6.63,3.41,5.05,6.63,21,21,794.14,217.73,29.80,4.59,2.41,1.49,2.52,3.89,6.04,2.52,3.89,6.04,16,16,620.04,176.14,27.86,4.77,2.84,1.52,65.84
2025/05/15T00:26:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.11,0.00,11632,-62,104154,3.43,4.71,7.33,3.43,4.71,7.33,20,20,768.93,217.90,26.91,5.97,4.16,1.02,3.04,4.80,6.91,3.04,4.80,6.91,20,20,661.39,193.57,33.57,7.12,2.84,1.18,65.57
2025/05/15T00:28:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,41,1007.10,0.00,11632,-59,104274,3.11,4.54,5.72,3.11,4.54,5.72,19,19,730.74,198.21,29.75,2.88,1.82,0.70,2.34,3.69,4.53,2.34,3.69,4.53,15,15,609.15,174.75,24.83,3.97,1.07,0.00,65.04
2025/05/15T00:30:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1007.04,0.00,11632,-61,104394,2.74,4.46,5.46,2.74,4.46,5.46,19,19,777.42,216.02,29.74,2.86,1.47,0.65,2.74,4.10,6.21,2.74,4.10,6.21,17,17,649.24,186.55,28.21,5.40,2.84,1.45,65.74
2025/05/15T00:32:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.05,0.00,11464,-63,104514,3.10,4.17,5.28,3.10,4.17,5.28,17,17,738.00,207.60,26.82,1.58,1.58,0.92,2.37,3.74,5.21,2.37,3.74,5.21,16,16,624.74,182.18,28.40,4.35,2.33,0.58,66.16
2025/05/15T00:34:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.05,0.00,11464,-62,104634,3.61,5.14,6.27,3.61,5.14,6.27,21,21,796.93,222.71,28.11,3.52,1.68,0.93,2.10,3.81,4.85,2.10,3.81,4.85,16,16,604.98,175.66,31.83,3.92,1.36,0.73,64.87
2025/05/15T00:36:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1007.08,0.00,11632,-60,104754,3.59,4.46,6.95,3.59,4.46,6.95,19,19,754.07,218.17,27.24,4.97,2.90,2.41,2.61,3.75,5.25,2.61,3.75,5.25,16,16,597.89,178.32,24.11,3.53,1.91,0.93,65.51
