UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/27T00:01:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,55,988.10,0.00,26184,0,1180,7.53,8.90,10.31,7.53,8.90,10.31,37,37,1656.21,461.31,37.98,4.17,0.71,0.47,5.86,7.12,7.66,5.86,7.12,7.66,30,30,1142.36,324.71,29.14,1.66,1.12,0.11,71.87
2025/03/27T00:03:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,988.01,nan,26352,0,100,8.20,9.78,11.41,8.20,9.78,11.41,41,41,1648.30,463.09,40.93,5.15,1.20,0.65,6.58,7.77,8.49,6.58,7.77,8.49,32,32,1240.74,362.05,33.28,1.30,1.30,0.02,nan
2025/03/27T00:05:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,987.90,0.00,26264,0,220,8.79,10.16,10.62,8.79,10.16,10.62,42,42,1677.41,473.45,30.86,1.86,0.43,0.43,5.82,7.55,7.82,5.82,7.55,7.82,31,31,1180.71,342.36,33.07,2.25,0.45,0.00,72.14
2025/03/27T00:07:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,987.70,0.00,26264,0,340,6.84,8.18,9.07,6.84,8.18,9.07,34,34,1439.16,389.65,32.82,2.53,1.58,0.95,5.20,6.13,6.47,5.20,6.13,6.47,26,26,1071.20,309.00,24.78,1.23,0.45,0.00,72.44
2025/03/27T00:09:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,53,987.47,0.00,26264,0,460,7.66,9.30,9.98,7.66,9.30,9.98,39,39,1454.04,420.29,41.64,2.29,0.52,0.43,5.49,6.69,7.15,5.49,6.69,7.15,28,28,1067.90,300.85,36.29,1.59,0.59,0.00,72.79
2025/03/27T00:11:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,53,987.34,0.00,26264,0,580,7.17,8.58,10.46,7.17,8.58,10.46,36,36,1512.81,419.59,42.58,4.68,1.22,0.61,5.38,6.24,7.05,5.38,6.24,7.05,26,26,1061.59,300.21,29.09,1.29,1.21,0.19,78.50
2025/03/27T00:13:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,987.43,0.00,26264,0,700,7.88,9.36,10.22,7.88,9.36,10.22,39,39,1552.88,428.37,40.44,2.19,1.03,0.56,5.25,6.70,7.12,5.25,6.70,7.12,28,28,1070.57,307.57,35.14,1.70,0.68,0.20,79.05
2025/03/27T00:15:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,987.43,0.00,26264,0,820,6.93,8.00,9.15,6.93,8.00,9.15,33,33,1352.03,379.66,33.56,2.53,1.25,0.86,5.41,6.88,7.22,5.41,6.88,7.22,29,29,1078.88,313.15,29.42,2.27,0.64,0.03,75.31
2025/03/27T00:17:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,987.59,0.00,26264,0,940,7.60,8.95,10.68,7.60,8.95,10.68,37,37,1531.89,421.79,36.16,4.16,2.46,0.93,5.73,7.49,8.17,5.73,7.49,8.17,31,31,1148.34,326.00,40.27,1.83,1.07,0.47,77.91
2025/03/27T00:19:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,987.58,0.00,26264,0,1060,7.43,8.60,9.12,7.43,8.60,9.12,36,36,1475.28,408.14,35.29,1.43,0.90,0.07,5.36,7.07,7.60,5.36,7.07,7.60,29,29,1063.14,309.38,38.09,2.02,0.66,0.00,76.96
2025/03/27T00:21:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,987.52,nan,26352,0,101,7.39,8.61,10.39,7.39,8.61,10.39,36,36,1591.50,428.32,35.23,4.66,1.20,0.45,5.49,7.84,8.42,5.49,7.84,8.42,33,33,1092.14,312.93,39.44,5.63,0.49,0.21,nan
2025/03/27T00:23:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,987.40,0.00,26264,0,221,6.71,8.14,10.27,6.71,8.14,10.27,34,34,1496.24,384.14,39.00,5.80,2.29,0.59,5.14,6.61,7.32,5.14,6.61,7.32,28,28,1068.84,300.00,33.21,3.93,0.61,0.23,80.61
2025/03/27T00:25:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,987.24,0.00,25848,0,340,7.70,8.60,9.93,7.70,8.60,9.93,36,36,1538.95,428.67,28.09,2.63,1.25,1.00,5.49,6.34,6.86,5.49,6.34,6.86,26,26,1023.25,295.19,25.58,1.75,0.66,0.00,75.82
2025/03/27T00:27:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,987.15,0.00,24136,-61,472,7.31,8.82,10.18,7.31,8.82,10.18,37,37,1530.29,417.39,37.23,4.27,0.92,0.34,5.55,6.47,7.05,5.55,6.47,7.05,27,27,1023.97,296.65,30.10,1.87,0.76,0.10,82.77
2025/03/27T00:29:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,54,986.99,0.00,24560,-63,592,6.78,8.36,9.38,6.78,8.36,9.38,35,35,1433.48,402.66,33.16,2.47,1.64,0.43,5.47,6.81,7.29,5.47,6.81,7.29,28,28,1071.52,307.03,33.28,2.28,0.74,0.09,83.58
2025/03/27T00:31:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,986.91,0.00,10976,-60,712,6.25,7.66,9.12,6.25,7.66,9.12,32,32,1310.68,362.61,33.32,3.29,2.25,1.18,4.76,6.25,6.90,4.76,6.25,6.90,26,26,980.95,280.27,32.53,2.34,1.14,0.39,83.07
