UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/22T00:00:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,34,1009.32,0.00,11632,-62,1391331,0.39,0.66,0.98,0.39,0.66,0.98,3,3,319.93,75.70,5.20,0.75,0.38,0.38,0.83,1.24,1.42,0.83,1.24,1.42,5,5,267.36,79.32,11.78,1.08,0.32,0.00,76.14
2025/04/22T00:02:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1009.31,0.00,11632,-65,1391451,0.89,1.12,2.00,0.89,1.12,2.00,5,5,421.71,98.04,9.84,1.25,1.18,0.45,0.22,0.71,0.91,0.22,0.71,0.91,3,3,210.78,58.16,5.26,1.26,0.38,0.24,76.39
2025/04/22T00:04:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,33,1009.30,0.00,11632,-64,1391571,0.62,0.95,1.38,0.62,0.95,1.38,4,4,314.10,82.73,9.08,1.40,0.67,0.18,0.09,0.43,0.79,0.09,0.43,0.79,2,2,187.66,52.16,8.27,1.20,0.86,0.27,76.44
2025/04/22T00:06:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,33,1009.34,0.00,11632,-64,1391691,0.76,1.36,1.64,0.76,1.36,1.64,6,6,348.83,87.10,10.66,1.47,0.43,0.24,0.45,0.84,0.91,0.45,0.84,0.91,3,3,223.39,65.39,10.48,0.73,0.00,0.00,77.11
2025/04/22T00:08:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1009.26,0.00,11632,-63,1391811,2.33,3.42,4.07,2.33,3.42,4.07,14,14,560.74,151.68,24.35,2.26,0.84,0.58,2.12,3.61,4.39,2.12,3.61,4.39,15,15,493.32,147.63,25.47,4.29,1.05,0.24,77.99
2025/04/22T00:10:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1009.28,0.00,11632,-64,1391931,0.93,1.84,2.91,0.93,1.84,2.91,8,8,379.39,99.71,15.96,2.66,1.82,0.23,0.88,1.61,2.44,0.88,1.61,2.44,7,7,344.14,102.37,15.41,1.58,1.03,0.42,77.98
2025/04/22T00:12:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1009.23,0.00,11632,-64,1392051,0.45,0.83,1.03,0.45,0.83,1.03,3,3,382.55,84.45,10.97,0.86,0.24,0.24,0.57,0.88,1.60,0.57,0.88,1.60,4,4,258.10,76.31,6.76,2.26,1.28,0.22,76.80
2025/04/22T00:14:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1009.25,0.00,11632,-63,1392171,0.53,1.20,2.30,0.53,1.20,2.30,5,5,348.90,80.50,11.75,2.47,1.48,1.07,0.40,0.49,1.35,0.40,0.49,1.35,2,2,225.37,65.02,6.89,1.54,1.35,0.26,75.79
2025/04/22T00:16:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1009.29,0.00,11632,-65,1392291,0.96,1.05,1.39,0.96,1.05,1.39,4,4,329.37,80.28,6.28,1.28,0.39,0.00,0.03,0.53,1.41,0.03,0.53,1.41,2,2,184.12,53.83,7.17,2.61,1.54,0.34,76.68
2025/04/22T00:18:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,28,32,1009.31,0.00,11632,-61,1392411,0.35,0.36,0.82,0.35,0.36,0.82,2,2,266.51,69.33,5.33,0.96,0.25,0.25,0.12,0.80,1.27,0.12,0.80,1.27,3,3,197.10,57.62,8.73,2.45,1.20,0.52,78.01
