UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/29T00:00:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,994.87,0.00,8568,-77,263932,1.70,2.38,2.38,1.70,2.38,2.38,10,10,568.61,130.32,14.48,0.21,0.00,0.00,1.53,2.24,2.61,1.53,2.24,2.61,9,9,416.85,118.00,14.86,1.27,0.61,0.00,69.02
2025/09/29T00:02:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,994.88,0.00,8824,-79,264050,2.09,2.62,2.66,2.09,2.62,2.66,11,11,606.72,154.31,10.36,0.40,0.17,0.00,0.88,1.70,2.02,0.88,1.70,2.02,7,7,366.64,104.46,16.68,1.46,0.50,0.00,69.76
2025/09/29T00:04:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,994.86,0.00,8568,-75,264170,1.65,2.45,2.58,1.65,2.45,2.58,10,10,483.50,137.27,14.38,1.25,0.18,0.00,1.30,2.36,2.52,1.30,2.36,2.52,10,10,384.11,110.57,12.61,2.16,0.09,0.00,70.09
2025/09/29T00:06:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,994.93,0.00,8824,-76,264290,1.53,2.14,2.46,1.53,2.14,2.46,9,9,609.05,144.63,10.53,0.82,0.46,0.23,1.00,1.68,1.86,1.00,1.68,1.86,7,7,340.27,97.32,10.92,0.93,0.32,0.00,70.05
2025/09/29T00:08:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,994.97,0.00,8568,-78,264410,1.61,2.11,2.48,1.61,2.11,2.48,9,9,601.93,143.82,11.95,1.30,0.27,0.00,0.76,1.36,1.41,0.76,1.36,1.41,6,6,352.47,99.19,9.37,0.54,0.17,0.00,73.33
2025/09/29T00:10:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,994.99,0.00,8824,-77,264530,1.47,2.08,2.17,1.47,2.08,2.17,9,9,496.78,131.02,8.83,0.64,0.22,0.00,0.85,1.07,1.19,0.83,1.07,1.19,4,4,331.02,91.73,8.03,0.59,0.14,0.00,73.57
2025/09/29T00:12:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,994.96,0.00,8568,-77,264650,2.81,3.24,4.71,2.81,3.24,4.71,14,14,818.28,187.00,14.88,3.16,2.67,0.52,0.88,1.32,1.45,0.88,1.32,1.45,6,6,340.71,94.39,8.04,0.54,0.07,0.00,74.57
2025/09/29T00:14:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,994.94,0.00,8568,-75,264770,0.98,1.29,1.53,0.98,1.29,1.53,5,5,463.42,130.47,11.24,0.39,0.17,0.17,1.05,1.52,1.88,1.05,1.52,1.88,6,6,362.38,106.31,11.02,1.26,0.47,0.00,73.66
2025/09/29T00:16:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,70,61,995.09,0.00,9000,-74,264890,2.26,2.86,3.39,2.26,2.86,3.39,12,12,839.53,178.18,14.12,0.98,0.81,0.81,1.43,1.70,1.87,1.43,1.70,1.87,7,7,389.50,114.73,12.52,0.83,0.17,0.00,72.44
2025/09/29T00:18:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,994.94,0.00,8824,-76,265010,2.02,2.33,2.62,2.02,2.33,2.62,10,10,526.34,142.41,9.72,0.83,0.40,0.22,0.91,1.64,1.64,0.91,1.64,1.64,7,7,335.17,92.41,11.33,1.07,0.00,0.00,77.48
