UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/17T00:00:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1002.57,0.00,11632,-65,275418,0.22,0.31,0.31,0.22,0.31,0.31,1,1,345.41,83.33,3.43,0.33,0.00,0.00,0.09,0.25,0.25,0.09,0.25,0.25,1,1,172.23,53.18,4.09,0.00,0.00,0.00,66.48
2025/05/17T00:02:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1002.56,0.00,11632,-60,275537,0.81,0.92,0.92,0.81,0.92,0.92,4,4,358.78,81.95,4.80,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.45,39.25,3.66,0.23,0.00,0.00,66.17
2025/05/17T00:04:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1002.52,0.00,11632,-61,275657,0.20,0.34,0.34,0.20,0.34,0.34,1,1,341.73,72.70,3.50,0.18,0.00,0.00,0.05,0.22,0.22,0.05,0.22,0.22,1,1,193.07,55.34,4.14,0.00,0.00,0.00,65.64
2025/05/17T00:06:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1002.56,0.00,11632,-61,275777,0.30,0.41,0.43,0.30,0.41,0.43,2,2,259.50,62.98,1.64,0.39,0.16,0.00,0.00,0.05,0.10,0.00,0.05,0.10,0,0,154.80,40.87,4.28,0.35,0.17,0.00,65.14
2025/05/17T00:08:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1002.53,0.00,11632,-59,275897,0.45,0.63,0.77,0.45,0.63,0.77,3,3,294.80,76.10,7.13,0.47,0.25,0.00,0.14,0.19,0.65,0.14,0.19,0.65,1,1,188.05,54.96,6.60,0.82,0.47,0.23,65.88
2025/05/17T00:10:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1002.52,0.00,11632,-62,276017,0.81,0.98,1.22,0.81,0.98,1.22,4,4,400.88,92.68,5.93,0.24,0.24,0.20,0.00,0.27,0.57,0.00,0.27,0.57,1,1,219.27,57.27,4.18,0.48,0.45,0.02,67.70
2025/05/17T00:12:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,49,1002.50,0.00,11632,-62,276137,0.50,0.60,0.60,0.50,0.60,0.60,3,3,327.47,85.43,5.07,0.00,0.00,0.00,0.40,0.79,1.00,0.40,0.79,1.00,3,3,231.89,64.77,6.46,0.56,0.35,0.00,67.36
2025/05/17T00:14:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1002.53,0.00,11632,-62,276257,0.39,0.64,0.77,0.39,0.64,0.77,3,3,323.36,76.64,5.82,0.45,0.21,0.21,0.10,0.32,0.34,0.10,0.32,0.34,1,1,203.19,56.86,4.12,0.85,0.19,0.00,66.81
2025/05/17T00:16:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1002.46,0.00,11632,-62,276377,0.57,0.67,0.67,0.57,0.67,0.67,3,3,296.84,71.83,2.36,0.00,0.00,0.00,0.00,0.46,0.46,0.00,0.46,0.46,2,2,202.58,53.51,5.98,0.14,0.00,0.00,65.72
2025/05/17T00:18:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1002.42,0.00,11632,-62,276497,0.34,0.47,0.59,0.34,0.47,0.59,2,2,292.73,66.49,5.86,0.54,0.00,0.00,0.00,0.12,0.14,0.00,0.12,0.14,1,1,144.26,38.51,5.25,0.14,0.02,0.02,65.39
