UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/29T00:00:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,996.80,0.00,10808,-63,171615,1.14,1.39,1.75,1.14,1.39,1.75,6,6,357.46,94.83,8.34,1.05,0.88,0.00,0.41,1.12,1.39,0.41,1.12,1.39,5,5,241.07,69.43,10.61,1.55,0.39,0.00,68.25
2025/03/29T00:02:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,996.80,0.00,10808,-61,171735,1.02,1.98,2.81,1.02,1.98,2.81,8,8,401.47,99.12,15.81,2.28,1.12,0.32,0.92,1.17,1.38,0.92,1.17,1.38,5,5,295.20,83.93,9.77,0.58,0.38,0.00,68.34
2025/03/29T00:04:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,996.72,0.00,10808,-64,171855,1.43,2.30,3.39,1.43,2.30,3.39,10,10,483.75,121.57,15.16,2.84,1.57,0.55,1.03,2.03,2.64,1.03,2.03,2.64,8,8,348.51,100.95,18.14,2.24,1.02,0.00,69.54
2025/03/29T00:06:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,996.82,0.00,10808,-61,171975,1.97,2.77,3.20,1.97,2.77,3.20,12,12,521.00,139.73,15.72,1.85,0.93,0.48,1.29,2.05,2.73,1.29,2.05,2.73,9,9,358.71,99.46,17.39,2.48,1.04,0.23,68.65
2025/03/29T00:08:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,996.75,0.00,10808,-62,172095,2.13,2.67,2.92,2.13,2.67,2.92,11,11,540.10,151.43,11.30,1.53,0.42,0.00,1.21,2.11,2.29,1.21,2.11,2.29,9,9,371.79,109.32,15.52,1.34,0.23,0.00,69.66
2025/03/29T00:10:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,996.81,0.00,10808,-63,172215,1.07,1.33,1.49,1.07,1.33,1.49,6,6,355.26,99.23,7.23,0.39,0.18,0.00,0.47,0.64,0.81,0.47,0.64,0.81,3,3,271.78,77.03,10.15,1.00,0.37,0.00,71.62
2025/03/29T00:12:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,996.80,0.00,10808,-63,172335,1.47,1.93,2.56,1.47,1.93,2.56,8,8,444.63,120.49,11.07,1.61,0.89,0.23,0.53,1.24,1.47,0.53,1.24,1.47,5,5,314.24,88.68,13.73,1.98,0.53,0.00,72.13
2025/03/29T00:14:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,996.80,0.00,10808,-64,172455,1.60,2.16,2.53,1.60,2.16,2.53,9,9,514.03,133.28,9.38,1.07,0.59,0.19,0.65,0.98,1.47,0.65,0.98,1.47,4,4,288.89,81.32,8.84,1.25,0.46,0.00,71.65
2025/03/29T00:16:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,48,42,996.78,0.00,10808,-62,172575,1.40,1.88,1.98,1.40,1.88,1.98,8,8,435.90,113.07,10.80,1.77,0.18,0.00,0.79,1.41,1.86,0.79,1.41,1.86,6,6,272.25,76.64,11.98,1.52,0.59,0.23,71.25
2025/03/29T00:18:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,996.85,0.00,10808,-62,172695,1.17,1.73,1.97,1.17,1.73,1.97,7,7,450.81,104.24,10.64,0.54,0.32,0.25,0.45,0.93,1.16,0.45,0.93,1.16,4,4,250.14,71.24,9.03,1.29,0.31,0.00,73.81
2025/03/29T00:20:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,48,42,996.79,0.00,10808,-64,172815,0.21,0.41,0.66,0.21,0.41,0.66,2,2,241.93,62.18,6.89,0.80,0.36,0.18,0.05,0.26,0.66,0.05,0.26,0.66,1,1,149.79,46.41,6.95,1.52,0.76,0.00,71.11
2025/03/29T00:22:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,996.82,0.00,10808,-61,172935,0.90,1.12,1.52,0.90,1.12,1.52,5,5,349.45,88.38,7.00,0.98,0.57,0.00,0.00,0.24,0.51,0.00,0.24,0.51,1,1,118.73,37.03,10.95,0.56,0.56,0.00,69.89
2025/03/29T00:24:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,49,42,996.90,0.00,10808,-61,173055,0.76,0.98,1.17,0.76,0.98,1.17,4,4,313.66,83.45,5.66,0.50,0.28,0.28,0.00,0.16,0.67,0.00,0.16,0.67,1,1,159.44,44.82,7.65,2.20,0.91,0.22,68.74
2025/03/29T00:26:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,996.89,0.00,10808,-63,173175,0.75,1.27,2.10,0.75,1.27,2.10,5,5,377.34,84.39,10.12,2.00,0.97,0.59,0.21,0.63,1.05,0.21,0.63,1.05,3,3,220.32,60.81,7.14,1.53,0.65,0.00,69.40
2025/03/29T00:28:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,996.89,0.00,10640,-65,173295,1.75,2.40,2.61,1.75,2.40,2.61,10,10,508.63,133.89,11.42,1.05,0.23,0.00,0.75,1.90,2.24,0.75,1.90,2.24,8,8,353.39,103.59,18.59,0.90,0.54,0.00,70.04
2025/03/29T00:30:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,996.92,0.00,10640,-62,173415,1.39,2.05,2.71,1.39,2.05,2.71,9,9,440.85,122.00,14.29,1.22,0.92,0.49,0.45,1.36,1.46,0.45,1.36,1.46,6,6,326.68,93.86,15.48,1.43,0.32,0.00,69.27
2025/03/29T00:32:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,44,996.99,0.00,10808,-64,173535,0.09,0.36,0.55,0.09,0.36,0.55,2,2,250.09,53.64,2.48,0.64,0.21,0.21,0.00,0.17,0.29,0.00,0.17,0.29,1,1,139.78,39.44,4.83,0.41,0.20,0.00,73.71
2025/03/29T00:34:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,997.11,0.00,10808,-64,173655,0.89,1.38,1.95,0.89,1.38,1.95,6,6,389.52,101.59,9.55,1.02,1.02,0.80,0.38,0.98,1.02,0.38,0.98,1.02,4,4,230.35,66.65,10.95,0.75,0.20,0.00,70.46
2025/03/29T00:36:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,997.08,0.00,10808,-63,173775,0.22,0.53,0.73,0.22,0.53,0.73,2,2,271.37,66.86,4.07,0.76,0.32,0.12,0.00,0.12,0.34,0.00,0.12,0.34,1,1,115.61,34.71,7.20,1.52,0.71,0.30,69.73
2025/03/29T00:38:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,997.11,0.00,10808,-62,173895,0.00,0.17,0.47,0.00,0.17,0.47,1,1,196.22,48.66,3.64,0.85,0.42,0.42,0.00,0.02,0.05,0.00,0.02,0.05,0,0,67.45,20.16,2.96,0.50,0.32,0.12,69.78
2025/03/29T00:40:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,997.09,0.00,10808,-62,174015,0.00,0.18,0.61,0.00,0.18,0.61,1,1,163.05,41.44,4.79,1.74,0.72,0.56,0.00,0.24,0.33,0.00,0.24,0.33,1,1,73.81,21.98,5.88,1.41,0.17,0.00,70.68
2025/03/29T00:42:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,997.16,0.00,10808,-62,174135,0.25,0.41,1.11,0.25,0.41,1.11,2,2,242.95,61.70,4.02,1.12,0.68,0.68,0.00,0.00,0.31,0.00,0.00,0.31,0,0,68.48,21.31,6.34,1.81,1.10,0.00,71.80
2025/03/29T00:44:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,997.23,0.00,10808,-64,174255,0.00,0.31,0.62,0.00,0.31,0.62,1,1,238.29,60.91,3.86,0.60,0.60,0.22,0.00,0.00,0.19,0.00,0.00,0.19,0,0,93.47,28.76,4.81,1.05,0.78,0.00,70.03
2025/03/29T00:46:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,997.25,0.00,10808,-64,174375,0.64,0.71,1.36,0.64,0.71,1.36,3,3,304.78,80.64,6.20,1.10,0.97,0.46,0.05,0.44,0.58,0.05,0.44,0.58,2,2,164.56,48.42,5.85,0.95,0.49,0.00,72.44
2025/03/29T00:48:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,997.20,0.00,10808,-63,174495,0.05,0.44,0.71,0.05,0.44,0.71,2,2,251.34,57.88,5.24,0.76,0.32,0.32,0.00,0.19,0.41,0.00,0.19,0.41,1,1,120.51,33.78,6.37,1.59,0.31,0.00,70.44
2025/03/29T00:50:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,997.34,0.00,10808,-63,174615,0.00,0.09,0.77,0.00,0.09,0.77,0,0,179.11,45.37,4.00,1.49,0.63,0.19,0.00,0.00,0.08,0.00,0.00,0.08,0,0,87.71,23.10,3.37,0.76,0.39,0.00,68.05
2025/03/29T00:52:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,997.38,0.00,10808,-64,174735,0.00,0.21,0.79,0.00,0.21,0.79,1,1,218.22,52.55,5.02,1.00,0.79,0.38,0.00,0.03,0.14,0.00,0.03,0.14,0,0,103.60,29.98,3.26,0.79,0.24,0.00,68.50
2025/03/29T00:54:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,997.41,0.00,10808,-62,174855,0.10,0.24,0.42,0.10,0.24,0.42,1,1,198.41,48.03,4.07,1.22,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.58,19.51,3.26,0.26,0.00,0.00,67.42
2025/03/29T00:56:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,997.44,0.00,10808,-61,174975,0.00,0.27,0.90,0.00,0.27,0.90,1,1,229.37,49.63,4.56,1.02,1.02,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.74,11.12,2.81,0.51,0.19,0.19,67.71
2025/03/29T00:58:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,997.51,0.00,10808,-64,175095,0.00,0.02,0.14,0.00,0.02,0.14,0,0,204.00,53.62,3.23,0.16,0.04,0.04,0.00,0.03,0.20,0.00,0.03,0.20,0,0,119.64,33.05,4.00,0.76,0.17,0.00,68.30
2025/03/29T01:00:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,997.55,0.00,10808,-62,175215,0.00,0.17,0.50,0.00,0.17,0.50,1,1,175.86,45.62,3.88,0.67,0.55,0.41,0.00,0.00,0.08,0.00,0.00,0.08,0,0,76.88,21.41,3.00,0.80,0.80,0.00,67.50
2025/03/29T01:02:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,997.59,0.00,10808,-65,175335,0.00,0.22,0.60,0.00,0.22,0.60,1,1,202.45,48.78,3.03,0.88,0.69,0.60,0.00,0.00,0.14,0.00,0.00,0.14,0,0,82.34,21.93,4.90,1.14,0.26,0.00,66.74
