UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/18T00:01:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,13,19,1006.22,0.00,11632,-64,1045803,1.00,1.50,1.59,1.00,1.50,1.59,6,6,449.38,115.34,11.31,1.24,0.24,0.00,0.57,0.66,1.03,0.57,0.66,1.03,3,3,252.62,74.90,7.22,0.62,0.34,0.17,116.67
2025/04/18T00:03:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,13,19,1006.11,0.00,11632,-65,1045922,0.89,1.00,1.27,0.89,1.00,1.27,4,4,389.73,98.75,6.89,0.60,0.35,0.11,0.25,0.39,0.53,0.25,0.39,0.53,2,2,258.20,75.78,7.39,0.68,0.17,0.00,116.45
2025/04/18T00:05:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,14,20,1006.11,0.00,11632,-63,1046042,0.52,0.72,1.03,0.52,0.72,1.03,3,3,334.55,83.90,9.21,0.72,0.33,0.10,0.66,0.93,1.03,0.66,0.93,1.03,4,4,255.10,72.91,7.34,0.69,0.24,0.00,115.72
2025/04/18T00:07:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,14,20,1006.11,0.00,11632,-71,1046162,0.63,1.05,1.35,0.63,1.05,1.35,4,4,375.20,95.07,8.53,0.65,0.42,0.42,0.68,0.93,0.95,0.68,0.93,0.95,4,4,271.39,75.07,5.34,0.45,0.00,0.00,116.20
2025/04/18T00:09:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,15,23,1006.14,0.00,11632,-68,1046282,1.12,1.54,1.83,1.12,1.54,1.83,6,6,442.68,117.19,7.03,0.97,0.46,0.22,0.53,0.67,0.67,0.53,0.67,0.67,3,3,291.79,81.44,8.68,0.42,0.00,0.00,116.74
2025/04/18T00:11:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,14,22,1006.16,0.00,11632,-62,1046402,0.82,1.24,1.38,0.82,1.24,1.38,5,5,487.58,117.33,5.87,0.25,0.25,0.00,0.67,1.14,1.48,0.67,1.14,1.48,5,5,274.76,79.97,11.24,1.34,0.66,0.02,112.04
2025/04/18T00:13:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,15,23,1006.20,0.00,11632,-63,1046522,1.40,2.02,2.02,1.40,2.02,2.02,8,8,436.86,120.10,12.05,0.60,0.00,0.00,0.38,0.50,0.60,0.38,0.50,0.60,2,2,276.65,78.60,6.43,0.67,0.25,0.25,111.05
2025/04/18T00:15:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,15,23,1006.18,0.00,11632,-61,1046642,0.81,1.32,2.49,0.81,1.32,2.49,6,6,433.88,110.19,10.73,2.58,1.63,1.07,0.58,0.82,0.91,0.58,0.82,0.91,3,3,278.11,76.98,7.72,0.12,0.12,0.12,110.41
2025/04/18T00:17:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,15,23,1006.29,0.00,11632,-66,1046762,1.17,1.29,1.63,1.17,1.29,1.63,5,5,409.02,100.88,7.39,0.73,0.51,0.00,0.59,0.89,0.93,0.59,0.89,0.93,4,4,258.21,75.64,10.36,0.25,0.25,0.00,110.54
2025/04/18T00:19:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,15,22,1006.21,0.00,11632,-63,1046882,1.19,1.51,2.07,1.19,1.51,2.07,6,6,442.42,108.07,9.07,0.88,0.51,0.51,0.30,0.87,1.33,0.30,0.87,1.33,4,4,271.20,73.43,10.00,0.90,0.47,0.22,110.10
