UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/03T00:21:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1000.44,0.00,10808,-61,604871,0.64,0.98,1.34,0.64,0.98,1.34,4,4,308.84,75.40,8.67,1.33,0.45,0.45,0.00,0.38,0.83,0.00,0.38,0.83,2,2,151.86,42.24,6.07,1.53,0.93,0.09,71.25
2025/04/03T00:23:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1000.44,0.00,10808,-62,604991,0.53,0.68,1.24,0.53,0.68,1.24,3,3,259.17,61.46,7.03,1.20,0.80,0.49,0.00,0.27,0.77,0.00,0.27,0.77,1,1,148.50,44.04,7.82,1.14,1.04,0.43,71.62
2025/04/03T00:25:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,42,37,1000.50,0.00,10808,-61,605111,0.83,0.97,1.78,0.83,0.97,1.78,4,4,338.64,87.45,7.28,1.05,0.88,0.79,0.02,0.40,0.96,0.02,0.40,0.96,2,2,172.11,50.18,8.42,0.96,0.72,0.25,71.44
2025/04/03T00:27:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,43,38,1000.50,0.00,10808,-62,605231,0.47,0.86,1.35,0.47,0.86,1.35,4,4,307.79,75.82,7.18,0.86,0.86,0.00,0.00,0.42,0.90,0.00,0.42,0.90,2,2,176.35,49.58,8.20,1.60,0.57,0.00,71.38
2025/04/03T00:29:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1000.48,0.00,10640,-61,605351,0.42,0.74,0.91,0.42,0.74,0.91,3,3,277.37,73.23,4.77,0.23,0.23,0.00,0.07,0.41,0.73,0.07,0.41,0.73,2,2,165.66,49.02,6.53,0.76,0.59,0.00,68.78
2025/04/03T00:31:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1000.47,0.00,10640,-64,605471,0.82,1.14,1.54,0.82,1.14,1.54,5,5,328.18,83.86,8.32,1.36,0.48,0.27,0.08,0.22,0.37,0.08,0.22,0.37,1,1,172.78,49.49,5.71,0.19,0.19,0.00,68.79
2025/04/03T00:33:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,43,38,1000.53,0.00,10808,-61,605591,0.32,0.53,0.86,0.32,0.53,0.86,2,2,270.00,62.74,4.67,0.72,0.44,0.44,0.00,0.34,0.72,0.00,0.34,0.72,1,1,159.93,43.16,6.88,1.66,0.62,0.00,70.15
2025/04/03T00:35:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,1000.47,0.00,10808,-62,605711,0.64,1.12,1.24,0.64,1.12,1.24,5,5,313.22,80.25,6.24,1.49,0.17,0.17,0.09,0.35,0.75,0.09,0.35,0.75,1,1,152.47,45.28,11.74,1.42,0.75,0.21,69.71
2025/04/03T00:37:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,1000.43,0.00,10808,-63,605831,0.34,0.79,0.97,0.34,0.79,0.97,3,3,261.31,68.66,5.09,0.57,0.50,0.05,0.00,0.09,0.45,0.00,0.09,0.45,0,0,150.27,43.73,4.88,0.61,0.50,0.50,68.36
2025/04/03T00:39:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1000.44,0.00,10808,-62,605951,0.26,0.50,1.09,0.26,0.50,1.09,2,2,260.90,60.71,4.28,1.26,0.59,0.59,0.00,0.14,0.97,0.00,0.14,0.97,1,1,162.78,45.53,9.78,2.09,1.34,0.41,70.55
2025/04/03T00:41:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,43,38,1000.45,0.00,10808,-63,606071,0.04,0.38,0.69,0.04,0.38,0.69,2,2,237.98,55.87,4.45,0.47,0.47,0.29,0.00,0.32,0.46,0.00,0.32,0.46,1,1,146.59,39.66,5.98,0.93,0.22,0.22,68.29
2025/04/03T00:43:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,43,38,1000.51,0.00,10808,-63,606191,0.00,0.61,0.71,0.00,0.61,0.71,3,3,268.88,57.86,5.31,0.73,0.10,0.10,0.00,0.25,0.25,0.00,0.25,0.25,1,1,144.89,39.67,4.84,0.30,0.00,0.00,67.54
2025/04/03T00:45:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1000.53,0.00,10808,-62,606311,0.49,0.75,1.12,0.49,0.75,1.12,3,3,303.41,71.10,6.47,1.05,0.46,0.29,0.11,0.42,0.42,0.11,0.42,0.42,2,2,176.58,48.28,4.35,0.46,0.00,0.00,68.54
2025/04/03T00:47:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1000.55,0.00,10808,-63,606431,0.27,0.72,1.08,0.27,0.72,1.08,3,3,286.10,66.90,7.12,0.65,0.43,0.37,0.00,0.22,0.46,0.00,0.22,0.46,1,1,158.03,44.64,6.80,1.10,0.41,0.24,69.04
2025/04/03T00:49:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1000.54,0.00,10808,-62,606551,0.14,0.95,1.11,0.14,0.95,1.11,4,4,265.66,66.70,7.46,0.62,0.20,0.20,0.00,0.03,0.65,0.00,0.03,0.65,0,0,141.65,39.93,5.00,1.07,0.82,0.00,67.36
2025/04/03T00:51:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1000.49,0.00,10808,-62,606671,0.40,0.58,1.25,0.40,0.58,1.25,2,2,304.95,67.95,5.58,1.23,0.98,0.49,0.00,0.25,0.47,0.00,0.25,0.47,1,1,145.53,43.05,6.51,1.69,0.73,0.00,66.24
2025/04/03T00:53:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1000.56,0.00,10808,-64,606791,0.12,0.54,0.95,0.12,0.54,0.95,2,2,248.44,61.49,5.19,1.44,0.39,0.22,0.00,0.18,0.18,0.00,0.18,0.18,1,1,128.73,38.11,4.75,0.54,0.04,0.00,65.80
2025/04/03T00:55:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1000.53,0.00,10808,-64,606911,0.34,0.90,1.24,0.34,0.90,1.24,4,4,259.37,66.86,7.25,1.93,0.56,0.19,0.00,0.14,0.32,0.00,0.14,0.32,1,1,145.68,41.49,5.65,0.79,0.23,0.00,66.80
2025/04/03T00:57:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1000.52,0.00,10808,-63,607031,0.29,0.52,0.54,0.29,0.52,0.54,2,2,275.79,70.54,3.93,0.36,0.12,0.12,0.03,0.59,0.72,0.03,0.59,0.72,2,2,171.10,50.76,11.07,2.16,0.17,0.00,67.28
2025/04/03T00:59:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1000.51,0.00,10808,-62,607151,0.47,0.74,0.86,0.47,0.74,0.86,3,3,261.00,70.42,4.12,0.35,0.35,0.11,0.00,0.07,0.24,0.00,0.07,0.24,0,0,162.51,44.20,5.51,0.98,0.34,0.00,67.57
2025/04/03T01:01:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1000.51,0.00,10808,-62,607271,0.36,0.71,1.22,0.36,0.71,1.22,3,3,313.12,77.69,5.12,1.51,0.68,0.00,0.00,0.10,0.16,0.00,0.10,0.16,0,0,169.76,48.07,5.76,0.90,0.02,0.00,71.88
2025/04/03T01:03:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1000.53,0.00,10808,-62,607391,0.20,0.68,1.37,0.20,0.68,1.37,3,3,268.68,64.85,6.98,1.27,1.03,0.53,0.00,0.28,0.96,0.00,0.28,0.96,1,1,147.58,41.40,7.18,1.02,0.81,0.70,69.72
2025/04/03T01:05:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1000.53,0.00,10808,-64,607511,0.97,1.05,1.78,0.97,1.05,1.78,4,4,350.02,86.10,6.12,1.12,0.95,0.69,0.00,0.00,0.25,0.00,0.00,0.25,0,0,137.08,38.54,4.51,0.34,0.32,0.24,69.47
2025/04/03T01:07:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1000.53,0.00,10808,-62,607631,0.23,0.46,0.88,0.23,0.46,0.88,2,2,241.47,60.09,6.37,1.05,0.77,0.09,0.10,0.19,0.53,0.10,0.19,0.53,1,1,172.93,48.42,3.93,0.56,0.39,0.00,68.46
2025/04/03T01:09:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,47,41,1000.48,0.00,10808,-63,607751,0.40,0.95,1.60,0.40,0.95,1.60,4,4,311.17,73.86,6.91,1.33,1.05,0.72,0.04,0.16,0.23,0.04,0.16,0.23,1,1,178.42,49.98,7.49,0.07,0.07,0.00,67.28
2025/04/03T01:11:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,47,41,1000.54,0.00,10808,-60,607871,0.34,0.69,1.39,0.34,0.69,1.39,3,3,311.08,70.03,6.81,1.24,0.83,0.59,0.09,0.34,0.73,0.09,0.34,0.73,1,1,179.04,49.64,6.50,1.14,0.73,0.21,67.50
2025/04/03T01:13:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,47,41,1000.53,0.00,10808,-62,607991,0.63,0.80,1.34,0.63,0.80,1.34,3,3,309.46,71.98,7.08,0.92,0.69,0.41,0.03,0.60,0.95,0.03,0.60,0.95,3,3,210.31,60.74,8.66,0.93,0.62,0.24,68.16
2025/04/03T01:15:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,47,41,1000.50,0.00,10808,-61,608111,0.39,0.82,1.48,0.39,0.82,1.48,3,3,336.75,72.14,6.29,1.80,0.98,0.18,0.24,0.63,0.98,0.24,0.63,0.98,3,3,200.75,56.64,7.53,0.81,0.41,0.00,70.30
2025/04/03T01:17:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1000.53,0.00,10808,-62,608231,0.86,0.97,0.97,0.86,0.97,0.97,4,4,333.10,83.83,5.93,0.09,0.09,0.00,0.00,0.24,0.68,0.00,0.24,0.68,1,1,172.68,50.29,7.24,0.76,0.37,0.17,66.90
2025/04/03T01:19:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1000.57,0.00,10808,-61,608351,0.49,0.95,1.20,0.49,0.95,1.20,4,4,282.97,73.58,6.83,0.53,0.32,0.32,0.26,0.44,0.49,0.26,0.44,0.49,2,2,198.53,58.04,5.58,0.26,0.26,0.00,65.48
2025/04/03T01:21:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1000.53,0.00,10808,-63,608471,0.66,1.14,1.40,0.66,1.14,1.40,5,5,324.31,81.38,7.47,0.93,0.28,0.28,0.00,0.12,0.26,0.00,0.12,0.26,1,1,148.21,40.67,5.61,0.74,0.25,0.00,65.24
2025/04/03T01:23:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1000.58,0.00,10808,-61,608591,0.25,0.50,0.61,0.25,0.50,0.61,2,2,297.00,65.93,3.77,0.36,0.11,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,137.60,40.40,5.72,0.72,0.00,0.00,64.83
2025/04/03T01:25:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1000.58,0.00,10808,-63,608711,0.02,0.33,0.88,0.02,0.33,0.88,1,1,289.16,60.95,5.88,0.96,0.63,0.25,0.12,0.47,0.47,0.12,0.47,0.47,2,2,176.15,51.98,7.92,0.48,0.32,0.00,64.32
2025/04/03T01:27:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1000.56,0.00,10808,-64,608831,0.34,0.61,0.93,0.34,0.61,0.93,3,3,261.36,67.14,3.85,1.03,0.41,0.00,0.00,0.09,0.50,0.00,0.09,0.50,0,0,144.32,40.71,5.52,1.12,0.66,0.00,65.80
2025/04/03T01:29:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1000.59,0.00,10640,-60,608952,0.52,0.84,1.33,0.52,0.84,1.33,4,4,258.83,64.83,6.90,1.34,0.81,0.19,0.00,0.20,0.64,0.00,0.20,0.64,1,1,141.43,40.00,6.32,1.48,0.79,0.39,65.62
2025/04/03T01:31:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1000.57,0.00,10640,-63,609072,0.44,0.58,1.63,0.44,0.58,1.63,2,2,273.66,69.08,7.53,1.71,1.24,0.51,0.00,0.18,0.81,0.00,0.18,0.81,1,1,137.42,39.35,6.39,1.04,0.63,0.26,64.12
2025/04/03T01:33:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1000.55,0.00,10808,-62,609192,0.14,0.27,0.78,0.14,0.27,0.78,1,1,274.78,60.68,4.27,0.78,0.69,0.44,0.00,0.04,0.54,0.00,0.04,0.54,0,0,142.77,40.64,6.25,1.09,0.54,0.00,65.32
2025/04/03T01:35:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1000.61,0.00,10808,-61,609312,0.47,1.14,1.32,0.47,1.14,1.32,5,5,334.89,73.81,8.21,1.86,0.14,0.14,0.00,0.59,1.07,0.00,0.59,1.07,2,2,163.86,48.28,6.29,1.90,0.53,0.00,68.74
2025/04/03T01:37:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1000.61,0.00,10808,-62,609432,0.22,0.75,1.36,0.22,0.75,1.36,3,3,248.45,63.49,8.47,1.91,0.98,0.29,0.00,0.46,0.63,0.00,0.46,0.63,2,2,148.78,42.53,6.20,0.85,0.41,0.00,67.42
2025/04/03T01:39:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,1000.65,0.00,10808,-63,609552,0.27,0.34,0.51,0.27,0.34,0.51,1,1,252.71,56.90,3.71,0.39,0.17,0.17,0.00,0.64,1.09,0.00,0.64,1.09,3,3,141.67,39.98,9.69,1.79,0.47,0.00,66.51
2025/04/03T01:41:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1000.71,0.00,10808,-60,609672,0.05,0.44,0.66,0.05,0.44,0.66,2,2,304.83,62.19,5.08,0.31,0.31,0.31,0.00,0.02,0.23,0.00,0.02,0.23,0,0,125.89,36.86,5.28,0.51,0.26,0.04,64.78
2025/04/03T01:43:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1000.70,0.00,10808,-63,609792,0.17,0.33,0.98,0.17,0.33,0.98,1,1,238.71,60.07,3.74,1.07,0.83,0.64,0.09,0.34,0.79,0.09,0.34,0.79,1,1,149.07,41.48,7.90,1.14,0.69,0.16,65.01
2025/04/03T01:45:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1000.80,0.00,10808,-61,609912,0.30,0.91,1.41,0.30,0.91,1.41,4,4,272.20,69.52,6.12,1.84,0.57,0.38,0.00,0.27,0.68,0.00,0.27,0.68,1,1,154.12,43.24,6.39,1.25,0.58,0.25,65.38
2025/04/03T01:47:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1000.81,0.00,10808,-62,610032,0.03,0.29,0.90,0.03,0.29,0.90,1,1,217.93,49.53,5.54,1.25,0.75,0.31,0.00,0.17,0.33,0.00,0.17,0.33,1,1,117.10,30.57,4.41,1.22,0.31,0.00,68.70
2025/04/03T01:49:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1000.84,0.00,10808,-62,610152,0.20,0.69,1.27,0.20,0.69,1.27,3,3,286.93,66.80,6.10,1.32,0.90,0.58,0.00,0.43,0.72,0.00,0.43,0.72,2,2,172.40,44.09,6.62,0.79,0.60,0.00,66.79
2025/04/03T01:51:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1000.86,0.00,10808,-62,610272,0.07,0.45,0.98,0.07,0.45,0.98,2,2,250.24,60.07,5.29,1.19,1.00,0.19,0.00,0.00,0.26,0.00,0.00,0.26,0,0,149.11,43.25,5.37,0.53,0.26,0.00,66.97
2025/04/03T01:53:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1000.87,0.00,10808,-62,610392,0.18,0.66,0.84,0.18,0.66,0.84,3,3,241.82,59.64,6.11,1.20,0.62,0.18,0.00,0.30,0.30,0.00,0.30,0.30,1,1,157.25,41.78,4.80,1.10,0.00,0.00,66.06
2025/04/03T01:55:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1000.90,0.00,10808,-62,610512,0.23,0.53,0.53,0.23,0.53,0.53,2,2,245.05,63.09,5.58,0.28,0.00,0.00,0.00,0.10,0.72,0.00,0.10,0.72,0,0,150.35,42.12,4.05,0.87,0.87,0.00,66.35
2025/04/03T01:57:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1000.91,0.00,10808,-60,610632,0.28,0.55,0.84,0.28,0.55,0.84,2,2,216.83,57.41,6.48,0.71,0.29,0.09,0.00,0.16,0.30,0.00,0.16,0.30,1,1,126.86,37.50,5.20,1.09,0.23,0.00,67.29
2025/04/03T01:59:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1000.91,0.00,10808,-61,610752,0.33,0.92,1.13,0.33,0.92,1.13,4,4,300.60,69.93,5.83,0.88,0.17,0.17,0.00,0.11,0.39,0.00,0.11,0.39,0,0,157.88,42.14,5.04,0.91,0.20,0.00,66.85
2025/04/03T02:01:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1000.92,0.00,10808,-68,610872,0.96,1.05,1.52,0.96,1.05,1.52,4,4,365.41,87.55,6.38,0.82,0.64,0.39,0.00,0.20,0.37,0.00,0.20,0.37,1,1,156.71,40.61,7.56,0.88,0.17,0.17,67.36
2025/04/03T02:03:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,38,1000.98,0.00,10808,-63,610992,0.46,0.96,1.18,0.46,0.96,1.18,4,4,307.00,75.04,9.40,1.12,0.26,0.26,0.00,0.41,1.05,0.00,0.41,1.05,2,2,175.88,49.78,7.31,1.49,0.68,0.24,67.29
2025/04/03T02:05:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1000.97,0.00,10808,-61,611112,0.31,0.76,0.98,0.31,0.76,0.98,3,3,289.02,71.46,6.17,0.53,0.22,0.22,0.05,0.23,0.46,0.05,0.23,0.46,1,1,161.74,46.86,5.11,0.49,0.23,0.00,66.83
