UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/01T00:01:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,77,47,989.72,0.00,11328,-72,168842,1.38,2.03,2.28,1.38,2.03,2.28,8,8,413.17,121.07,11.48,1.33,0.31,0.21,0.75,1.19,1.25,0.75,1.19,1.25,5,5,278.32,81.40,9.16,1.18,0.32,0.00,92.14
2025/02/01T00:03:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,76,46,989.74,0.00,11328,-73,168962,2.04,2.48,2.88,2.04,2.48,2.88,10,10,529.07,153.79,13.20,0.80,0.55,0.20,1.12,1.59,1.76,1.12,1.59,1.76,7,7,337.63,100.64,9.54,0.86,0.25,0.25,92.01
2025/02/01T00:05:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,76,45,989.83,0.00,11328,-71,169082,1.91,2.40,2.82,1.91,2.40,2.82,10,10,498.42,137.82,10.82,1.12,0.63,0.63,1.34,1.97,2.24,1.34,1.97,2.24,8,8,384.93,109.83,12.50,1.21,0.41,0.22,91.89
2025/02/01T00:07:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,77,46,989.85,0.00,11328,-71,169202,1.65,2.23,2.63,1.65,2.23,2.63,9,9,476.90,134.73,11.72,1.10,0.55,0.08,0.88,1.52,1.52,0.88,1.52,1.52,6,6,324.21,93.32,10.45,0.88,0.00,0.00,92.36
2025/02/01T00:09:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,77,46,989.82,0.00,11160,-73,169322,1.81,2.19,2.67,1.81,2.19,2.67,9,9,484.86,135.07,16.31,0.86,0.55,0.34,1.22,1.79,1.97,1.22,1.79,1.97,7,7,353.38,102.41,11.93,0.72,0.24,0.00,92.26
2025/02/01T00:11:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,77,47,989.78,0.00,11160,-70,169442,2.08,2.41,2.85,2.08,2.41,2.85,10,10,535.53,149.25,10.39,0.90,0.73,0.00,1.40,2.00,2.63,1.40,2.00,2.63,8,8,397.68,116.95,11.60,1.81,0.79,0.26,92.32
2025/02/01T00:13:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,77,47,989.84,0.00,11328,-72,169562,2.05,2.86,3.03,2.05,2.86,3.03,12,12,542.24,154.75,13.39,1.44,0.25,0.08,1.56,2.33,2.40,1.56,2.33,2.40,10,10,412.91,119.02,16.96,0.64,0.25,0.00,92.87
2025/02/01T00:15:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,77,46,989.87,0.00,11328,-71,169682,2.68,3.53,4.07,2.68,3.53,4.07,15,15,623.58,173.19,17.75,1.98,0.96,0.54,2.15,2.85,3.05,2.15,2.85,3.05,12,12,486.20,139.87,16.53,0.83,0.25,0.25,92.58
2025/02/01T00:17:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,77,47,989.81,0.00,11328,-71,169802,2.34,3.20,3.38,2.34,3.20,3.38,13,13,575.25,162.14,16.41,1.36,0.62,0.00,1.71,2.69,2.90,1.71,2.69,2.90,11,11,445.97,129.03,16.05,2.34,0.41,0.00,92.89
2025/02/01T00:19:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,77,46,989.89,0.00,11328,-68,169922,4.73,5.80,6.90,4.73,5.80,6.90,24,24,912.92,260.54,25.44,1.93,1.08,0.86,3.46,5.42,5.75,3.46,5.42,5.75,23,23,772.00,219.79,33.51,2.81,0.47,0.00,93.18
2025/02/01T00:21:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,77,47,989.88,0.00,11328,-75,170042,2.81,3.63,3.97,2.81,3.63,3.97,15,15,675.86,191.56,16.69,1.24,0.42,0.00,1.91,3.00,3.56,1.91,3.00,3.56,13,13,492.74,138.63,17.23,2.74,0.77,0.00,100.32
2025/02/01T00:23:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,77,47,989.87,0.00,11328,-71,170162,3.32,4.53,5.05,3.32,4.53,5.05,19,19,739.26,209.12,23.98,2.25,0.89,0.00,2.25,3.34,3.71,2.25,3.34,3.71,14,14,544.88,156.78,19.17,2.03,0.78,0.41,94.63
2025/02/01T00:25:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,76,46,989.89,0.00,11328,-70,170282,2.95,3.91,4.11,2.95,3.91,4.11,16,16,659.04,192.11,18.57,1.21,0.23,0.11,1.98,3.14,3.36,1.98,3.14,3.36,13,13,478.98,141.42,17.00,0.58,0.24,0.24,94.76
