UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/24T00:20:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,77,51,994.56,0.00,11576,-72,409597,3.69,4.78,5.33,3.69,4.78,5.33,20,20,853.97,228.07,24.67,1.26,0.81,0.00,3.43,4.74,4.76,3.43,4.74,4.76,20,20,719.38,206.14,27.41,1.52,0.16,0.00,100.44
2025/02/24T00:22:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,994.55,0.00,11576,-73,409717,3.14,4.00,4.00,3.14,4.00,4.00,17,17,745.02,193.02,17.80,0.49,0.24,0.00,2.30,3.12,3.23,2.30,3.12,3.23,13,13,517.07,152.57,18.46,0.61,0.18,0.00,71.89
2025/02/24T00:24:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,79,52,994.69,0.00,11576,-75,409837,1.62,2.45,2.95,1.62,2.45,2.95,10,10,504.72,125.93,16.05,1.53,0.64,0.22,1.19,2.24,2.76,1.19,2.24,2.76,9,9,355.24,103.69,16.90,3.59,0.90,0.00,71.36
2025/02/24T00:26:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,80,52,994.86,0.00,11576,-71,409957,1.24,1.55,1.78,1.24,1.55,1.78,6,6,406.47,102.07,8.73,0.33,0.24,0.24,0.64,1.05,1.36,0.64,1.05,1.36,4,4,274.88,74.24,8.56,1.10,0.59,0.00,70.94
2025/02/24T00:28:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,79,52,994.94,0.00,11576,-72,410077,0.95,1.45,2.14,0.95,1.45,2.14,6,6,390.10,97.31,7.95,1.36,0.55,0.33,0.26,1.00,1.21,0.26,1.00,1.21,4,4,238.34,66.14,8.28,1.41,0.16,0.00,70.40
2025/02/24T00:30:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,80,52,995.02,0.00,11576,-72,410197,0.85,1.36,1.80,0.85,1.36,1.80,6,6,345.86,87.22,12.12,1.10,0.68,0.59,0.61,0.82,1.23,0.61,0.82,1.23,3,3,242.84,69.49,8.95,0.82,0.44,0.00,70.02
2025/02/24T00:32:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,79,53,994.95,0.00,11576,-73,410317,0.58,1.07,1.47,0.58,1.07,1.47,4,4,350.54,77.19,8.75,0.90,0.71,0.24,0.58,0.96,1.11,0.58,0.96,1.11,4,4,228.74,68.07,7.21,0.54,0.19,0.19,69.72
2025/02/24T00:34:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,79,52,994.95,0.00,11576,-75,410437,0.79,0.95,1.64,0.79,0.95,1.64,4,4,337.50,80.04,9.30,1.41,1.12,0.43,0.50,0.73,0.90,0.50,0.73,0.90,3,3,203.35,59.22,8.35,0.67,0.42,0.22,70.21
2025/02/24T00:36:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,79,52,994.84,0.00,11408,-70,410558,0.04,0.89,2.27,0.04,0.89,2.27,4,4,292.39,61.39,10.64,2.62,1.82,1.38,0.28,0.97,0.97,0.28,0.97,0.97,4,4,208.05,61.07,7.70,0.70,0.00,0.00,70.51
2025/02/24T00:38:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,79,53,994.86,0.00,11408,-75,410677,0.81,1.14,1.57,0.81,1.14,1.57,5,5,341.79,81.31,9.22,1.14,0.43,0.43,0.47,1.24,1.51,0.47,1.24,1.51,5,5,239.08,70.81,11.08,1.58,0.54,0.17,70.01
2025/02/24T00:40:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,78,53,994.93,0.00,11576,-74,410797,0.68,1.04,1.51,0.68,1.04,1.51,4,4,327.37,83.32,7.91,1.46,0.70,0.00,0.60,1.10,1.21,0.60,1.10,1.21,5,5,242.02,71.19,7.79,1.33,0.14,0.00,69.74
2025/02/24T00:42:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,995.00,0.00,11576,-75,410917,0.72,1.07,1.24,0.72,1.07,1.24,4,4,302.17,75.12,6.66,1.24,0.36,0.00,0.23,0.75,0.88,0.23,0.75,0.88,3,3,194.32,55.79,9.28,0.53,0.32,0.00,70.81
2025/02/24T00:44:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,79,53,994.98,0.00,11576,-75,411037,0.69,1.25,1.63,0.69,1.25,1.63,5,5,368.24,90.64,9.03,1.02,0.51,0.19,0.74,1.23,1.23,0.74,1.23,1.23,5,5,271.79,80.81,10.63,0.46,0.00,0.00,71.41
2025/02/24T00:46:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,79,53,995.18,0.00,11576,-73,411157,0.69,1.09,1.33,0.69,1.09,1.33,5,5,328.24,81.00,7.88,1.40,0.21,0.21,0.19,0.44,0.51,0.19,0.44,0.51,2,2,200.80,58.08,7.24,0.41,0.17,0.00,70.43
2025/02/24T00:48:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,78,53,995.21,0.00,11576,-75,411277,0.61,0.82,1.02,0.61,0.82,1.02,3,3,341.09,72.88,7.25,0.20,0.20,0.20,0.27,0.68,0.68,0.27,0.68,0.68,3,3,267.36,75.31,9.19,1.37,0.00,0.00,68.40
2025/02/24T00:50:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,78,53,995.23,0.00,11576,-76,411397,0.69,0.97,1.08,0.69,0.97,1.08,4,4,352.98,82.85,5.14,0.31,0.31,0.14,0.68,1.08,1.24,0.68,1.08,1.24,5,5,271.63,79.36,9.49,0.75,0.15,0.15,69.81
2025/02/24T00:52:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,78,53,995.38,0.00,11576,-77,411517,1.19,1.43,2.41,1.19,1.43,2.41,6,6,420.52,107.14,7.57,1.78,1.36,0.74,0.82,1.32,1.80,0.82,1.32,1.80,6,6,298.29,85.57,11.00,0.96,0.66,0.27,70.74
2025/02/24T00:54:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,78,53,995.41,0.00,11576,-68,411637,0.81,1.32,1.49,0.81,1.32,1.49,6,6,353.14,85.71,8.25,0.47,0.22,0.22,0.59,0.88,1.14,0.59,0.88,1.14,4,4,267.97,76.49,7.64,0.51,0.31,0.17,69.57
2025/02/24T00:56:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,78,53,995.62,0.00,11576,-73,411757,0.44,0.65,0.86,0.44,0.65,0.86,3,3,278.16,64.51,6.75,0.58,0.21,0.21,0.18,0.52,0.73,0.18,0.52,0.73,2,2,235.45,64.50,7.83,0.50,0.28,0.00,69.18
2025/02/24T00:58:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,78,54,995.68,0.00,11576,-75,411877,1.07,1.91,2.68,1.07,1.91,2.68,8,8,448.74,110.98,14.81,2.07,1.16,0.00,1.17,1.53,1.90,1.17,1.53,1.90,6,6,362.64,106.17,13.22,0.63,0.20,0.20,68.95
2025/02/24T01:00:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,78,53,995.71,0.00,11576,-72,411997,1.50,2.03,2.70,1.50,2.03,2.70,8,8,446.40,114.43,14.25,1.47,1.13,0.42,1.20,2.18,2.32,1.20,2.18,2.32,9,9,385.18,114.82,15.55,1.29,0.12,0.00,69.65
2025/02/24T01:02:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,77,54,995.71,0.00,11576,-74,412117,1.05,2.29,2.92,1.05,2.29,2.92,10,10,409.83,107.97,22.37,1.58,0.83,0.64,0.56,1.18,1.35,0.56,1.18,1.35,5,5,290.00,85.54,14.98,0.70,0.26,0.19,70.29
2025/02/24T01:04:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,52,995.82,0.00,11576,-71,412237,1.07,1.25,1.42,1.07,1.25,1.42,5,5,341.32,89.88,9.67,0.26,0.26,0.02,0.21,0.79,1.10,0.21,0.79,1.10,3,3,252.10,74.59,13.14,1.07,0.48,0.00,70.75
2025/02/24T01:06:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,53,995.85,0.00,11576,-73,412357,0.68,1.23,1.23,0.68,1.23,1.23,5,5,303.96,77.61,9.79,0.25,0.00,0.00,0.22,0.64,0.64,0.22,0.64,0.64,3,3,190.83,56.36,8.90,0.64,0.00,0.00,70.23
2025/02/24T01:08:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,995.94,0.00,11576,-70,412477,0.25,0.55,0.77,0.25,0.55,0.77,2,2,257.80,58.17,4.23,0.50,0.22,0.22,0.04,0.52,0.55,0.04,0.52,0.55,2,2,157.55,44.98,6.34,0.45,0.00,0.00,70.49
2025/02/24T01:10:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,53,995.83,0.00,11576,-71,412597,0.41,0.81,0.91,0.41,0.81,0.91,3,3,293.59,67.53,5.22,0.74,0.19,0.00,0.00,0.29,0.38,0.00,0.29,0.38,1,1,147.70,41.86,6.75,0.39,0.14,0.00,70.44
2025/02/24T01:12:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,52,995.86,0.00,11576,-73,412717,0.00,0.00,0.31,0.00,0.00,0.31,0,0,233.95,49.22,3.47,0.36,0.19,0.19,0.00,0.17,0.25,0.00,0.17,0.25,1,1,115.45,33.75,4.53,0.45,0.08,0.00,69.15
2025/02/24T01:14:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,77,52,995.96,0.00,11576,-74,412837,0.00,0.27,0.43,0.00,0.27,0.43,1,1,186.38,37.16,4.91,0.48,0.48,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,95.54,27.05,4.68,0.73,0.31,0.08,71.03
2025/02/24T01:16:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,996.27,0.00,11576,-71,412957,0.00,0.00,0.07,0.00,0.00,0.07,0,0,167.12,26.71,2.91,0.95,0.71,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,73.95,19.56,4.56,0.58,0.58,0.35,72.25
2025/02/24T01:18:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,77,52,996.34,0.00,11576,-71,413077,0.00,0.00,0.35,0.00,0.00,0.35,0,0,190.05,33.32,2.72,0.67,0.42,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.58,22.30,2.33,0.02,0.02,0.00,71.98
2025/02/24T01:20:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,77,51,996.53,0.00,11576,-73,413197,0.00,0.07,0.61,0.00,0.07,0.61,0,0,188.84,39.11,3.25,0.79,0.79,0.14,0.00,0.00,0.09,0.00,0.00,0.09,0,0,78.57,22.86,5.52,0.74,0.33,0.00,72.01
2025/02/24T01:22:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,52,996.52,0.00,11576,-75,413317,0.00,0.00,0.52,0.00,0.00,0.52,0,0,182.62,34.39,3.52,0.57,0.57,0.55,0.00,0.00,0.15,0.00,0.00,0.15,0,0,98.20,25.95,4.38,0.47,0.47,0.00,70.64
2025/02/24T01:24:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,76,52,996.71,0.00,11576,-70,413437,0.00,0.00,0.33,0.00,0.00,0.33,0,0,177.72,32.81,3.12,0.33,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.41,25.78,3.57,0.21,0.21,0.00,70.70
2025/02/24T01:26:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,76,51,996.74,0.00,11576,-73,413557,0.08,0.27,0.42,0.08,0.27,0.42,1,1,232.93,50.08,4.61,0.42,0.17,0.17,0.00,0.00,0.47,0.00,0.00,0.47,0,0,95.47,27.95,4.33,1.32,0.88,0.25,72.34
2025/02/24T01:28:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,76,51,996.68,0.00,11576,-73,413677,0.00,0.12,0.97,0.00,0.12,0.97,1,1,204.72,42.64,5.36,1.43,0.97,0.79,0.00,0.16,0.93,0.00,0.16,0.93,1,1,121.55,36.73,9.30,1.59,1.20,0.27,72.77
2025/02/24T01:30:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,76,51,996.83,0.00,11576,-71,413797,0.00,0.71,1.36,0.00,0.71,1.36,3,3,226.29,54.43,8.23,1.20,0.93,0.50,0.05,0.32,0.80,0.05,0.32,0.80,1,1,147.56,42.69,10.64,1.85,0.88,0.00,73.03
2025/02/24T01:32:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,996.94,0.00,11576,-73,413917,0.07,0.59,2.33,0.07,0.59,2.33,2,2,254.43,59.50,10.34,4.03,1.36,0.98,0.02,0.45,1.72,0.02,0.45,1.72,2,2,159.21,48.74,10.84,2.78,2.21,0.67,73.21
2025/02/24T01:34:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,997.03,0.00,11576,-76,414037,0.22,0.97,2.14,0.22,0.97,2.14,4,4,282.71,62.42,11.24,2.88,1.58,0.51,0.00,1.00,1.89,0.00,1.00,1.89,4,4,177.64,51.21,12.88,3.93,1.52,0.12,73.58
2025/02/24T01:36:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,997.22,0.00,11408,-67,414158,0.00,0.73,2.10,0.00,0.73,2.10,3,3,242.90,58.22,9.61,2.02,2.02,1.22,0.07,0.81,2.70,0.07,0.81,2.70,3,3,200.05,59.60,17.18,3.46,2.56,0.60,74.63
2025/02/24T01:38:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,997.28,0.00,11408,-72,414278,0.55,0.97,1.92,0.55,0.97,1.92,4,4,294.70,73.00,9.90,2.10,1.27,0.72,0.12,0.59,1.45,0.12,0.59,1.45,2,2,171.86,51.89,12.68,3.21,1.32,0.20,74.66
2025/02/24T01:40:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,997.38,0.00,11576,-72,414398,0.19,1.14,2.37,0.19,1.14,2.37,5,5,290.24,68.47,12.78,2.68,1.71,1.20,0.00,0.93,1.53,0.00,0.93,1.53,4,4,162.68,48.61,12.84,3.12,0.72,0.51,75.27
2025/02/24T01:42:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,49,997.28,0.00,11576,-72,414518,0.47,1.31,2.36,0.47,1.31,2.36,5,5,282.10,70.62,13.76,2.66,1.31,0.84,0.07,0.72,1.78,0.07,0.72,1.78,3,3,170.79,50.59,12.53,2.66,1.57,0.47,74.14
2025/02/24T01:44:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,997.49,0.00,11576,-72,414638,0.11,1.12,3.11,0.11,1.12,3.11,5,5,261.75,61.89,13.39,4.36,2.66,1.59,0.00,0.54,1.24,0.00,0.54,1.24,2,2,162.76,46.80,11.53,2.95,1.27,0.19,74.91
2025/02/24T01:46:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,50,997.45,0.00,11576,-71,414758,0.63,1.15,2.32,0.63,1.15,2.32,5,5,306.05,71.49,11.44,2.88,1.81,0.68,0.19,0.98,1.88,0.19,0.98,1.88,4,4,182.00,54.42,14.49,3.35,1.60,0.46,74.86
2025/02/24T01:48:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,997.51,0.00,11576,-73,414878,0.28,1.34,2.64,0.26,1.34,2.64,6,6,275.90,65.70,11.16,3.75,2.31,1.18,0.36,1.41,2.88,0.36,1.41,2.88,6,6,207.91,65.23,15.45,4.46,2.50,0.68,74.48
2025/02/24T01:50:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,997.63,0.00,11576,-74,414998,0.55,0.91,2.10,0.55,0.91,2.10,4,4,264.57,69.03,9.59,2.19,1.67,0.84,0.47,1.43,2.93,0.47,1.43,2.93,6,6,229.09,68.88,16.79,3.93,1.64,0.69,74.62
2025/02/24T01:52:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,997.74,0.00,11576,-73,415118,0.32,1.00,1.70,0.32,1.00,1.70,4,4,303.32,71.25,8.64,2.11,1.50,0.61,0.12,0.78,1.45,0.12,0.78,1.45,3,3,208.34,58.72,13.78,2.40,1.02,0.19,74.75
2025/02/24T01:54:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,997.82,0.00,11576,-72,415238,0.17,0.81,1.57,0.17,0.81,1.57,3,3,261.31,59.53,9.74,1.45,1.02,0.88,0.55,1.57,2.95,0.55,1.57,2.95,7,7,240.41,70.52,17.41,4.90,2.43,0.67,74.90
2025/02/24T01:56:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,50,997.79,0.00,11576,-73,415358,0.49,1.22,2.32,0.49,1.22,2.32,5,5,308.03,70.07,14.68,1.92,1.02,0.98,0.25,1.56,2.25,0.25,1.56,2.25,7,7,227.95,68.72,16.32,3.26,0.93,0.49,75.42
2025/02/24T01:58:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,75,49,998.11,0.00,11576,-69,415478,0.81,1.53,2.22,0.81,1.53,2.22,6,6,353.79,88.66,14.19,1.67,1.03,0.45,0.35,1.16,1.72,0.35,1.16,1.72,5,5,224.00,71.65,15.98,2.23,0.67,0.05,75.22
2025/02/24T02:00:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,998.01,0.00,11576,-70,415598,0.35,0.88,1.53,0.35,0.88,1.53,4,4,300.37,66.47,7.96,1.54,1.04,0.18,0.24,1.24,2.41,0.24,1.24,2.41,5,5,230.07,65.45,15.48,3.71,1.72,0.19,75.02
2025/02/24T02:02:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,50,998.04,0.00,11576,-71,415718,0.39,0.89,2.96,0.39,0.89,2.96,4,4,278.53,65.40,12.42,2.98,2.67,1.79,0.08,0.80,2.90,0.08,0.80,2.90,3,3,219.86,64.88,17.56,4.95,3.54,0.20,74.49
2025/02/24T02:04:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,998.21,0.00,11576,-70,415838,0.63,1.43,3.57,0.63,1.43,3.57,6,6,378.65,90.02,16.05,4.08,3.05,1.42,0.55,1.30,2.57,0.55,1.30,2.57,5,5,236.04,71.46,15.38,3.20,2.20,0.18,74.71
