UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/30T00:01:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1005.33,0.00,8992,-73,148595,8.02,9.40,9.53,8.02,9.40,9.53,39,39,1545.26,426.04,39.75,0.75,0.21,0.19,7.29,8.45,8.54,7.29,8.45,8.54,35,35,1306.07,376.54,35.09,0.86,0.21,0.00,66.32
2025/07/30T00:03:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1005.35,0.00,8992,-73,148714,8.71,10.51,11.34,8.71,10.51,11.34,44,44,1669.12,466.10,50.76,1.97,1.42,0.44,7.52,8.62,8.76,7.52,8.62,8.76,36,36,1382.28,391.28,36.21,1.43,0.33,0.00,66.77
2025/07/30T00:05:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1005.37,0.00,8736,-74,148834,9.30,10.61,10.74,9.30,10.61,10.74,44,44,1731.37,470.60,39.81,1.02,0.11,0.00,8.03,9.48,10.37,8.03,9.48,10.37,40,40,1426.00,409.73,43.20,1.82,1.17,0.48,66.14
2025/07/30T00:07:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1005.29,0.00,8736,-76,148954,8.91,10.16,10.58,8.91,10.16,10.58,42,42,1796.53,472.25,42.39,1.40,0.68,0.44,8.34,10.41,10.66,8.34,10.41,10.66,43,43,1507.45,427.93,54.48,2.31,0.45,0.28,65.90
2025/07/30T00:09:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,1005.27,0.00,8736,-76,149074,8.98,10.27,10.57,8.98,10.27,10.57,43,43,1705.90,480.13,42.70,0.52,0.30,0.30,7.61,8.84,8.96,7.61,8.84,8.96,37,37,1374.11,396.77,39.21,0.49,0.21,0.18,66.30
2025/07/30T00:11:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1005.26,0.00,8992,-73,149194,8.76,10.20,10.71,8.76,10.20,10.71,43,43,1656.41,456.44,42.10,2.07,0.95,0.19,7.82,9.14,9.32,7.82,9.14,9.32,38,38,1415.05,405.44,39.35,1.51,0.53,0.00,66.04
2025/07/30T00:13:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1005.19,0.00,8736,-74,149314,9.46,10.98,11.82,9.46,10.98,11.82,46,46,1669.68,475.54,48.40,2.77,1.18,0.39,8.29,9.90,10.15,8.29,9.90,10.15,41,41,1441.32,419.25,46.05,1.00,0.39,0.39,65.99
2025/07/30T00:15:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,1005.24,0.00,8992,-76,149434,9.93,11.86,12.34,9.93,11.86,12.34,49,49,1823.17,509.66,50.59,1.67,0.53,0.53,8.17,9.60,10.64,8.17,9.60,10.64,40,40,1524.72,439.14,46.79,2.07,1.28,0.78,65.58
2025/07/30T00:17:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1005.23,0.00,8736,-74,149554,10.55,12.64,13.10,10.55,12.64,13.10,52,52,2013.21,556.86,56.72,1.40,0.43,0.43,8.04,10.29,10.36,8.04,10.29,10.36,43,43,1556.68,446.89,53.84,0.73,0.12,0.00,65.70
2025/07/30T00:19:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,1005.21,0.00,8736,-74,149674,10.21,12.43,12.83,10.21,12.43,12.83,52,52,1838.69,521.72,50.00,1.62,0.52,0.28,8.29,10.66,10.78,8.29,10.66,10.78,44,44,1481.07,425.17,57.31,1.03,0.24,0.00,66.11
