UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/29T00:00:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1011.85,0.00,11576,-72,1996103,1.66,2.24,2.66,1.66,2.24,2.66,9,9,538.78,139.49,10.32,1.29,0.51,0.51,1.61,1.86,2.44,1.61,1.86,2.44,8,8,447.26,123.93,11.42,1.84,0.44,0.00,63.78
2025/04/29T00:02:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1011.86,0.00,11576,-72,1996222,1.53,1.95,3.04,1.53,1.95,3.04,8,8,568.42,143.19,12.28,1.53,1.53,1.00,1.20,1.70,2.25,1.20,1.70,2.25,7,7,383.50,111.50,8.72,0.80,0.73,0.45,64.23
2025/04/29T00:04:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1011.85,0.00,11576,-67,1996342,1.70,2.29,2.96,1.70,2.29,2.96,10,10,569.89,150.64,12.84,1.45,0.80,0.61,1.31,1.95,2.64,1.31,1.95,2.64,8,8,423.56,119.12,12.34,1.63,1.12,0.53,64.99
2025/04/29T00:06:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1011.86,0.00,11576,-75,1996462,1.67,1.97,2.05,1.67,1.97,2.05,8,8,550.97,136.24,10.03,0.53,0.17,0.17,1.44,2.02,2.39,1.44,2.02,2.39,8,8,417.26,120.46,9.42,1.86,1.04,0.00,63.69
2025/04/29T00:08:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1011.82,0.00,11576,-74,1996582,1.80,2.14,3.05,1.80,2.14,3.05,9,9,519.25,138.47,9.17,1.54,1.36,0.61,1.29,1.98,2.55,1.29,1.98,2.55,8,8,425.68,120.54,14.95,1.48,0.75,0.39,63.66
2025/04/29T00:10:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1011.84,0.00,11576,-70,1996702,1.88,2.41,2.93,1.88,2.41,2.93,10,10,561.36,143.25,12.39,1.56,0.59,0.46,1.00,1.69,2.50,1.00,1.69,2.50,7,7,402.31,116.62,13.41,2.28,1.48,0.22,62.86
2025/04/29T00:12:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1011.85,0.00,11576,-73,1996822,1.63,1.93,2.81,1.63,1.93,2.81,8,8,476.00,133.09,11.21,1.96,1.39,0.40,1.03,1.33,1.87,1.03,1.33,1.87,6,6,366.80,104.50,10.17,0.87,0.87,0.20,63.88
2025/04/29T00:14:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1011.88,0.00,11576,-67,1996942,1.78,2.19,3.07,1.78,2.19,3.07,9,9,533.17,132.21,10.00,1.59,1.19,0.93,1.00,1.95,2.37,1.00,1.95,2.37,8,8,353.00,101.50,13.17,1.98,0.57,0.00,63.73
2025/04/29T00:16:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1011.86,0.00,11576,-73,1997062,1.75,2.25,2.95,1.75,2.25,2.95,9,9,543.56,140.78,8.93,1.37,0.95,0.76,0.98,1.54,1.95,0.98,1.54,1.95,6,6,377.79,106.39,9.18,0.70,0.70,0.00,64.79
2025/04/29T00:18:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1011.83,0.00,11576,-77,1997182,1.41,1.95,2.53,1.41,1.95,2.53,8,8,518.79,133.76,9.29,1.97,0.81,0.57,1.41,1.88,2.59,1.41,1.88,2.59,8,8,397.53,114.58,11.02,1.86,1.49,0.44,64.44
2025/04/29T00:20:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1011.83,0.00,11576,-74,1997302,1.43,2.04,2.39,1.43,2.04,2.39,8,8,449.89,124.71,8.57,0.71,0.45,0.25,1.20,1.59,1.92,1.20,1.59,1.92,7,7,374.54,103.17,11.03,0.85,0.64,0.00,63.28
2025/04/29T00:22:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1011.83,0.00,11576,-77,1997422,1.75,2.30,2.70,1.75,2.30,2.70,10,10,553.11,139.28,7.70,1.04,0.61,0.61,0.76,1.51,1.78,0.76,1.51,1.78,6,6,338.95,96.12,8.73,1.68,0.64,0.22,66.20
2025/04/29T00:24:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,46,43,1011.89,0.00,11576,-70,1997542,1.38,1.67,3.52,1.38,1.67,3.52,7,7,458.90,110.14,11.19,2.72,2.48,2.07,0.82,1.42,1.73,0.82,1.42,1.73,6,6,340.25,93.09,11.27,1.71,0.24,0.24,66.76
2025/04/29T00:26:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,46,43,1011.86,0.00,11576,-72,1997662,1.12,1.43,2.00,1.12,1.43,2.00,6,6,445.20,115.43,7.12,0.98,0.62,0.45,0.95,1.37,1.67,0.95,1.37,1.67,6,6,319.68,90.28,9.56,1.05,0.54,0.21,69.28
2025/04/29T00:28:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1011.79,0.00,11576,-70,1997782,1.58,1.86,2.79,1.58,1.86,2.79,8,8,545.47,128.46,8.54,1.44,1.12,1.07,1.03,1.59,2.27,1.03,1.59,2.27,7,7,368.14,106.14,12.12,1.90,1.08,0.14,67.67
2025/04/29T00:30:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1011.79,0.00,11576,-72,1997902,1.88,2.40,3.39,1.88,2.40,3.39,10,10,574.63,141.86,11.51,2.12,1.26,0.07,0.88,1.16,2.48,0.88,1.16,2.48,5,5,353.69,98.59,8.93,2.53,1.50,0.59,65.48
2025/04/29T00:32:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1011.80,0.00,11576,-73,1998022,1.48,1.90,2.93,1.48,1.90,2.93,8,8,586.76,152.66,10.45,1.69,1.52,1.07,1.04,1.64,1.89,1.04,1.64,1.89,7,7,368.79,103.57,9.45,1.11,0.46,0.23,65.22
2025/04/29T00:34:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1011.84,0.00,11576,-74,1998142,1.69,2.10,2.27,1.69,2.10,2.27,9,9,520.27,128.41,11.00,0.20,0.20,0.20,1.09,1.45,1.53,1.09,1.45,1.53,6,6,402.72,117.12,10.91,0.43,0.14,0.14,65.12
2025/04/29T00:36:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1011.79,0.00,11576,-72,1998262,1.67,2.12,2.98,1.67,2.12,2.98,9,9,519.58,138.18,11.86,1.49,1.02,0.82,0.63,1.27,1.36,0.63,1.27,1.36,5,5,356.14,102.34,8.54,0.85,0.00,0.00,64.00
2025/04/29T00:38:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1011.80,0.00,11408,-72,1998383,1.95,2.33,3.38,1.95,2.33,3.38,10,10,556.15,147.75,11.15,1.95,1.51,0.76,1.24,1.57,2.36,1.24,1.57,2.36,7,7,380.48,105.86,13.14,1.28,1.00,0.64,65.67
2025/04/29T00:40:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1011.79,0.00,11408,-75,1998503,1.69,2.29,2.98,1.69,2.29,2.98,10,10,574.98,154.37,11.03,1.92,1.08,0.76,1.25,1.91,2.86,1.25,1.91,2.86,8,8,409.37,114.04,15.53,2.11,1.11,0.49,65.30
2025/04/29T00:42:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1011.79,0.00,11576,-74,1998623,2.28,2.68,2.95,2.28,2.68,2.95,11,11,605.37,164.04,8.88,0.51,0.26,0.26,0.68,1.32,1.73,0.68,1.32,1.73,5,5,424.30,118.27,10.27,1.38,0.55,0.17,64.21
2025/04/29T00:44:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1011.81,0.00,11576,-71,1998743,2.23,2.72,2.98,2.23,2.72,2.98,11,11,580.00,158.95,7.67,0.70,0.30,0.30,1.25,1.63,2.39,1.25,1.63,2.39,7,7,396.61,108.00,11.98,1.75,1.19,0.29,64.07
2025/04/29T00:46:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1011.78,0.00,11576,-70,1998863,2.63,3.07,3.22,2.63,3.07,3.22,13,13,660.31,175.59,11.46,0.51,0.15,0.15,1.60,1.68,2.39,1.60,1.68,2.39,7,7,441.05,117.09,6.95,1.88,0.75,0.00,65.37
2025/04/29T00:48:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1011.76,0.00,11576,-72,1998983,1.81,2.33,2.79,1.81,2.33,2.79,10,10,558.52,149.31,10.17,1.17,0.83,0.43,1.07,1.60,1.81,1.07,1.60,1.81,7,7,394.95,112.00,9.74,0.63,0.39,0.19,65.16
2025/04/29T00:50:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1011.80,0.00,11576,-71,1999103,1.43,1.46,1.95,1.43,1.46,1.95,6,6,494.68,127.46,6.41,0.71,0.71,0.48,1.25,1.78,2.12,1.25,1.78,2.12,7,7,388.90,111.37,10.03,1.12,0.47,0.22,67.50
2025/04/29T00:52:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,44,1011.78,0.00,11576,-72,1999223,1.18,1.45,1.89,1.18,1.45,1.89,6,6,437.46,113.39,7.48,0.55,0.55,0.32,1.15,1.70,1.72,1.15,1.70,1.72,7,7,352.55,95.98,10.07,0.93,0.18,0.00,65.97
2025/04/29T00:54:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,44,1011.80,0.00,11576,-73,1999343,1.22,1.69,2.59,1.22,1.69,2.59,7,7,517.02,127.76,12.08,1.54,0.98,0.98,0.81,1.37,1.86,0.81,1.37,1.86,6,6,332.95,95.19,10.42,1.81,0.65,0.25,65.28
2025/04/29T00:56:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1011.74,0.00,11576,-74,1999463,1.63,2.00,2.88,1.63,2.00,2.88,8,8,544.90,137.30,14.80,1.43,1.22,0.72,0.58,0.86,1.39,0.58,0.86,1.39,4,4,358.95,100.18,10.60,1.11,0.46,0.00,66.80
2025/04/29T00:58:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1011.67,0.00,11576,-74,1999583,1.67,2.21,3.33,1.67,2.21,3.33,9,9,526.11,135.05,10.63,1.91,1.53,1.28,0.63,1.36,2.02,0.63,1.36,2.02,6,6,400.47,111.66,13.46,1.73,1.00,0.08,71.93
2025/04/29T01:00:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1011.67,0.00,11576,-69,1999703,1.56,1.93,2.28,1.56,1.93,2.28,8,8,530.21,136.18,9.00,0.60,0.60,0.33,0.98,1.54,2.58,0.98,1.54,2.58,6,6,411.15,115.12,12.85,2.42,1.56,0.37,67.85
2025/04/29T01:02:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1011.62,0.00,11576,-74,1999823,1.47,1.93,2.76,1.47,1.93,2.76,8,8,517.02,135.15,7.71,1.34,1.34,1.08,0.40,0.95,1.32,0.40,0.95,1.32,4,4,343.58,94.04,9.26,1.44,0.63,0.26,68.18
2025/04/29T01:04:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1011.65,0.00,11576,-73,1999943,1.92,2.42,3.00,1.92,2.42,3.00,10,10,544.58,143.02,13.12,1.29,0.86,0.34,0.93,1.42,1.87,0.93,1.42,1.87,6,6,353.02,102.58,11.24,1.13,0.69,0.25,66.86
2025/04/29T01:06:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1011.65,0.00,11576,-73,2000063,1.76,2.22,3.61,1.76,2.22,3.61,9,9,535.93,136.25,9.71,2.14,1.88,1.24,1.31,1.75,2.19,1.31,1.75,2.19,7,7,444.10,121.12,14.39,1.20,0.63,0.37,65.61
2025/04/29T01:08:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1011.66,0.00,11576,-73,2000183,1.71,1.98,2.48,1.71,1.98,2.48,8,8,571.39,147.57,11.02,1.11,0.68,0.50,1.28,1.97,2.97,1.28,1.97,2.97,8,8,449.28,124.72,13.29,2.19,1.47,1.10,66.36
2025/04/29T01:10:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1011.59,0.00,11576,-72,2000303,2.02,2.45,2.55,2.02,2.45,2.55,10,10,582.52,148.83,8.79,0.34,0.33,0.07,1.71,2.20,2.39,1.71,2.20,2.39,9,9,439.02,126.00,9.12,1.27,0.44,0.02,67.80
2025/04/29T01:12:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1011.59,0.00,11576,-71,2000423,2.38,3.03,3.50,2.38,3.03,3.50,13,13,672.21,164.59,12.36,1.47,0.98,0.98,1.35,1.49,1.88,1.35,1.49,1.88,6,6,382.74,107.12,9.07,1.12,0.56,0.37,68.75
2025/04/29T01:14:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1011.55,0.00,11576,-72,2000543,2.14,2.48,3.12,2.14,2.48,3.12,10,10,590.48,151.21,11.26,1.45,0.67,0.24,1.02,1.73,2.61,1.02,1.73,2.61,7,7,404.54,112.81,10.78,2.00,1.54,0.24,67.72
2025/04/29T01:16:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1011.56,0.00,11576,-73,2000663,1.63,1.96,2.58,1.63,1.96,2.58,8,8,575.37,145.37,11.02,1.23,0.95,0.21,0.72,1.48,2.45,0.72,1.48,2.45,6,6,372.80,108.40,12.35,2.53,1.33,0.43,67.70
