UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/09T00:01:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,995.76,0.00,8736,-69,290678,0.65,1.40,2.75,0.65,1.40,2.75,6,6,341.70,85.92,15.40,2.58,1.73,1.05,0.95,1.25,2.29,0.95,1.25,2.29,5,5,717.60,99.53,11.24,2.18,1.73,0.07,61.74
2025/10/09T00:03:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,42,995.78,0.00,8736,-70,290796,0.63,1.16,2.93,0.63,1.16,2.93,5,5,346.11,89.89,14.67,3.19,2.82,1.46,0.32,0.97,2.15,0.32,0.97,2.15,4,4,526.90,89.48,13.15,2.47,1.45,0.33,61.73
2025/10/09T00:05:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,43,995.74,0.00,8992,-72,290916,1.09,1.56,2.54,1.09,1.56,2.54,7,7,409.26,100.18,14.75,1.60,1.33,1.26,0.85,2.12,3.85,0.85,2.12,3.85,9,9,558.31,98.54,20.88,4.19,2.69,1.14,61.65
2025/10/09T00:07:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,995.74,0.00,8992,-69,291036,0.68,1.27,3.41,0.68,1.27,3.41,5,5,387.66,90.31,16.17,3.63,3.29,1.29,0.59,1.66,3.21,0.59,1.66,3.21,7,7,525.32,78.36,15.88,5.27,2.54,0.41,62.40
2025/10/09T00:09:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,995.75,0.00,8992,-70,291156,0.49,1.15,2.37,0.49,1.15,2.37,5,5,311.80,79.83,10.36,3.53,1.51,0.49,0.39,1.12,2.35,0.39,1.12,2.35,5,5,465.58,72.39,14.84,2.79,2.25,0.46,62.70
2025/10/09T00:11:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,995.80,0.00,8992,-67,291276,0.95,1.35,3.18,0.95,1.35,3.18,6,6,336.53,84.77,16.23,2.63,2.63,1.30,0.32,1.19,1.66,0.32,1.19,1.66,5,5,540.20,81.32,15.78,2.07,0.81,0.41,62.22
2025/10/09T00:13:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,43,995.80,0.00,8736,-70,291396,0.80,1.11,1.95,0.80,1.11,1.95,5,5,292.61,82.18,8.86,1.21,0.98,0.50,0.41,1.41,2.28,0.41,1.41,2.28,6,6,472.34,76.28,11.52,3.60,1.28,0.64,60.83
2025/10/09T00:15:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,43,995.79,0.00,8736,-73,291516,0.56,1.42,2.05,0.56,1.42,2.05,6,6,335.29,83.22,9.90,2.20,0.73,0.73,0.63,1.58,2.54,0.63,1.58,2.54,7,7,636.53,87.96,13.14,4.67,1.40,0.00,61.68
2025/10/09T00:17:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,995.84,0.00,8736,-70,291636,0.31,0.88,2.58,0.31,0.88,2.58,4,4,342.51,84.95,11.83,2.75,2.34,1.59,0.34,1.46,2.66,0.34,1.46,2.66,6,6,595.88,85.05,15.88,4.73,1.52,0.36,60.68
2025/10/09T00:19:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,995.82,0.00,8824,-71,291757,0.46,0.72,1.82,0.46,0.72,1.82,3,3,327.47,80.49,12.40,2.02,1.65,0.81,0.49,1.66,2.95,0.49,1.66,2.95,7,7,602.24,86.41,17.54,4.05,1.97,0.86,60.76
