UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/02T00:21:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1011.04,0.00,11632,-61,1659086,2.14,2.65,3.46,2.14,2.65,3.46,11,11,580.84,153.89,15.09,1.54,1.02,0.63,1.58,2.61,4.17,1.58,2.61,4.17,11,11,468.00,134.71,21.83,4.07,2.14,1.36,69.90
2025/06/02T00:23:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1011.06,0.00,11632,-58,1659206,2.28,3.14,3.50,2.28,3.14,3.50,13,13,637.66,164.62,16.14,1.26,0.67,0.67,1.39,2.44,3.17,1.39,2.44,3.17,10,10,440.24,131.49,18.86,2.58,0.88,0.24,70.23
2025/06/02T00:25:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1011.09,0.00,11632,-59,1659326,1.95,2.86,3.66,1.95,2.86,3.66,12,12,639.31,158.00,16.52,1.55,1.09,1.09,1.33,2.23,2.65,1.33,2.23,2.65,9,9,423.05,119.16,17.42,1.26,0.74,0.28,69.72
2025/06/02T00:27:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,44,1011.10,0.00,11632,-59,1659446,2.16,2.74,3.34,2.16,2.74,3.34,11,11,581.90,154.97,14.57,1.26,0.72,0.55,1.95,2.88,3.44,1.95,2.88,3.44,12,12,475.37,133.61,22.77,2.42,0.65,0.40,69.41
2025/06/02T00:29:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1011.05,0.00,11632,-59,1659566,2.02,2.95,4.14,2.02,2.95,4.14,12,12,597.05,150.54,19.34,2.53,1.44,1.15,1.60,2.88,3.36,1.60,2.88,3.36,12,12,462.62,132.38,18.02,2.91,0.59,0.00,68.85
2025/06/02T00:31:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1011.01,0.00,11632,-58,1659686,2.71,3.54,4.54,2.71,3.54,4.54,15,15,725.46,191.68,18.46,2.09,1.43,0.62,1.55,2.22,2.88,1.55,2.22,2.88,9,9,423.10,121.90,18.78,2.02,1.12,0.16,70.57
2025/06/02T00:33:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1011.02,0.00,11632,-59,1659806,2.79,3.70,5.44,2.79,3.70,5.44,15,15,674.63,193.65,20.68,3.84,2.23,1.02,1.85,3.12,3.72,1.85,3.12,3.72,13,13,540.40,156.50,21.73,3.13,0.97,0.35,69.52
2025/06/02T00:35:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1011.00,0.00,11464,-60,1659927,3.12,4.03,5.32,3.12,4.03,5.32,17,17,783.80,204.00,23.78,3.12,2.07,0.83,2.51,3.33,4.32,2.51,3.33,4.32,14,14,584.74,168.84,18.65,2.40,1.77,0.18,76.50
2025/06/02T00:37:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1011.02,0.00,11464,-62,1660047,2.55,3.29,4.47,2.55,3.29,4.47,14,14,659.45,181.56,17.51,2.51,1.51,0.87,2.08,3.15,4.42,2.08,3.15,4.42,13,13,502.40,150.23,22.05,3.42,1.98,0.27,71.13
2025/06/02T00:39:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,44,1011.00,0.00,11632,-62,1660167,2.47,3.00,3.68,2.47,3.00,3.68,13,13,666.51,176.58,13.22,2.07,0.83,0.64,1.76,2.53,3.64,1.76,2.53,3.64,11,11,507.31,142.28,17.76,2.57,2.03,0.17,68.67
2025/06/02T00:41:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,44,1011.01,0.00,11632,-62,1660287,2.86,4.33,5.22,2.86,4.33,5.22,18,18,724.34,197.86,26.00,2.40,1.36,0.72,1.80,2.76,4.11,1.80,2.76,4.11,12,12,509.35,145.02,20.82,3.36,2.64,0.00,70.32
2025/06/02T00:43:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1011.01,0.00,11632,-59,1660407,2.33,3.53,4.53,2.33,3.53,4.53,15,15,631.37,175.44,24.05,2.21,1.49,1.07,1.54,2.07,3.10,1.54,2.07,3.10,9,9,470.64,135.63,15.56,2.34,1.32,0.36,71.56
2025/06/02T00:45:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,45,1010.93,0.00,11632,-59,1660527,2.20,3.07,4.38,2.20,3.07,4.38,13,13,651.64,158.18,19.00,2.86,1.77,1.23,1.68,2.85,3.98,1.68,2.85,3.98,12,12,474.92,142.20,20.14,3.68,1.54,0.73,69.43
2025/06/02T00:47:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1010.96,0.00,11632,-63,1660647,1.79,2.62,3.50,1.79,2.62,3.50,11,11,618.00,164.07,16.88,1.95,1.17,0.62,1.79,2.54,3.81,1.79,2.54,3.81,11,11,494.95,137.65,19.33,2.95,1.68,0.61,68.23
2025/06/02T00:49:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1010.94,0.00,11632,-58,1660767,2.29,2.86,3.69,2.29,2.86,3.69,12,12,619.73,164.85,15.07,1.86,1.07,0.51,1.82,3.02,3.80,1.82,3.02,3.80,13,13,511.07,137.86,22.73,3.77,1.38,0.00,68.54
2025/06/02T00:51:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1010.90,0.00,11632,-60,1660887,2.31,2.80,3.93,2.31,2.80,3.93,12,12,592.47,156.58,14.81,1.47,1.47,1.27,1.83,2.58,3.20,1.83,2.58,3.20,11,11,484.07,132.85,19.22,1.75,1.03,0.00,69.43
2025/06/02T00:53:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1010.95,0.00,11632,-61,1661007,2.18,2.84,3.30,2.18,2.84,3.30,12,12,592.42,159.51,14.16,1.12,0.65,0.44,1.60,2.86,3.98,1.60,2.86,3.98,12,12,464.59,136.28,21.81,3.48,1.90,0.52,69.10
2025/06/02T00:55:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1010.92,0.00,11632,-57,1661127,1.75,2.70,3.88,1.75,2.70,3.88,11,11,585.58,154.77,24.05,2.53,1.74,1.16,1.52,2.93,3.57,1.52,2.93,3.57,12,12,461.28,132.10,22.17,3.62,1.14,0.00,69.14
2025/06/02T00:57:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1010.91,0.00,11632,-59,1661247,2.10,2.95,4.14,2.10,2.95,4.14,12,12,611.29,159.97,18.92,3.24,1.64,1.31,1.55,2.32,2.73,1.55,2.32,2.73,10,10,466.29,129.79,15.48,1.34,0.59,0.02,68.66
2025/06/02T00:59:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1011.03,0.00,11632,-57,1661367,2.24,2.98,3.53,2.24,2.98,3.53,12,12,607.55,151.34,16.02,2.21,0.97,0.38,1.63,2.54,3.28,1.63,2.54,3.28,11,11,483.47,136.11,17.65,2.54,0.86,0.86,69.00
2025/06/02T01:01:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1011.03,0.00,11632,-60,1661487,2.35,3.21,3.70,2.35,3.21,3.70,13,13,672.11,167.72,20.18,0.89,0.61,0.35,1.73,2.78,3.34,1.73,2.78,3.34,12,12,474.00,135.66,18.83,1.86,0.81,0.64,69.64
2025/06/02T01:03:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1010.95,0.00,11632,-59,1661607,2.12,2.67,3.60,2.12,2.67,3.60,11,11,571.03,150.10,14.36,2.24,1.52,0.78,2.07,3.36,4.24,2.07,3.36,4.24,14,14,473.79,140.97,22.22,3.69,1.36,0.33,69.97
2025/06/02T01:05:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1010.93,0.00,11632,-61,1661727,2.80,3.56,3.78,2.80,3.56,3.78,15,15,609.46,172.64,14.68,0.66,0.37,0.19,1.95,2.73,3.64,1.95,2.73,3.64,11,11,462.43,133.46,16.84,3.00,1.16,0.36,70.32
2025/06/02T01:07:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1010.94,0.00,11632,-58,1661847,1.66,2.47,3.53,1.66,2.47,3.53,10,10,590.85,156.31,17.88,2.15,1.22,0.85,1.56,2.81,3.32,1.56,2.81,3.32,12,12,464.53,135.16,19.19,2.05,0.86,0.00,70.28
2025/06/02T01:09:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1010.91,0.00,11632,-59,1661967,2.36,3.13,3.85,2.36,3.13,3.85,13,13,644.29,175.75,17.42,1.27,1.05,0.62,1.71,2.53,2.84,1.71,2.53,2.84,11,11,427.55,124.59,15.41,1.98,0.55,0.00,70.31
2025/06/02T01:11:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1010.93,0.00,11632,-58,1662087,2.59,3.19,3.90,2.59,3.19,3.90,13,13,647.38,174.21,16.90,1.62,1.14,0.31,2.10,2.73,3.32,2.10,2.73,3.32,11,11,496.30,140.17,15.42,1.80,1.07,0.00,70.47
2025/06/02T01:13:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,44,1010.87,0.00,11632,-63,1662207,2.22,3.03,4.85,2.22,3.03,4.85,13,13,596.90,160.83,20.50,3.47,2.57,1.33,1.57,2.64,3.78,1.57,2.64,3.78,11,11,431.59,130.07,20.52,2.55,1.69,0.55,70.73
2025/06/02T01:15:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,44,1010.88,0.00,11632,-58,1662327,2.34,3.00,3.88,2.34,3.00,3.88,13,13,619.42,161.42,14.54,1.66,1.25,0.63,2.05,2.93,3.86,2.05,2.93,3.86,12,12,490.61,143.54,22.62,2.77,1.70,0.09,70.93
2025/06/02T01:17:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,34,45,1010.89,0.00,11632,-58,1662447,1.77,2.68,3.57,1.77,2.68,3.57,11,11,603.86,162.86,16.95,2.82,1.09,0.64,2.25,3.29,4.63,2.25,3.29,4.63,14,14,527.69,147.25,23.78,3.73,2.54,0.20,70.74
2025/06/02T01:19:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,44,1010.91,0.00,11632,-58,1662567,2.47,3.26,3.77,2.47,3.26,3.77,14,14,630.21,177.19,19.16,1.40,0.96,0.35,1.83,2.85,3.73,1.83,2.85,3.73,12,12,503.29,146.92,22.29,2.78,1.54,0.25,70.29
2025/06/02T01:21:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,44,1010.92,0.00,11632,-61,1662687,2.47,3.07,4.48,2.47,3.07,4.48,13,13,615.52,163.59,16.62,2.60,2.07,1.10,2.12,3.28,4.12,2.12,3.28,4.12,14,14,512.74,146.74,23.60,3.32,1.11,0.28,70.66
2025/06/02T01:23:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,44,1010.92,0.00,11632,-60,1662807,2.76,3.76,4.19,2.76,3.76,4.19,16,16,765.46,198.41,18.34,2.31,0.71,0.46,2.35,3.46,4.39,2.35,3.46,4.39,14,14,545.68,155.68,21.86,3.58,1.19,0.44,71.74
2025/06/02T01:25:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1010.93,0.00,11632,-58,1662927,2.02,2.81,3.68,2.02,2.81,3.68,12,12,626.32,168.84,17.11,1.88,0.86,0.67,2.28,3.29,4.53,2.28,3.29,4.53,14,14,508.76,149.38,18.43,3.95,1.74,0.41,70.99
2025/06/02T01:27:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1010.91,0.00,11632,-60,1663047,2.89,4.02,5.62,2.89,4.02,5.62,17,17,777.96,194.86,21.14,4.00,2.16,1.66,1.14,2.29,3.31,1.14,2.29,3.31,10,10,472.98,136.14,20.58,2.71,1.56,0.41,70.22
2025/06/02T01:29:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1010.93,0.00,11632,-58,1663167,2.40,2.98,4.00,2.40,2.98,4.00,12,12,616.86,161.84,15.76,1.47,1.28,1.19,1.98,2.75,2.98,1.98,2.75,2.98,11,11,468.80,133.70,15.02,1.72,0.42,0.42,70.13
2025/06/02T01:31:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,44,1010.97,0.00,11632,-59,1663287,1.59,2.44,3.59,1.59,2.44,3.59,10,10,585.25,152.34,14.56,2.71,1.86,0.54,1.52,2.46,2.80,1.52,2.46,2.80,10,10,428.57,122.21,15.73,1.36,0.59,0.00,75.64
2025/06/02T01:33:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,43,1010.99,0.00,11632,-59,1663407,2.14,3.25,3.98,2.14,3.25,3.98,14,14,611.69,164.31,16.92,2.37,1.03,0.20,1.09,1.91,3.16,1.09,1.91,3.16,8,8,399.00,111.93,11.97,4.33,1.38,0.36,76.28
2025/06/02T01:35:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1010.95,0.00,11464,-57,1663527,2.44,3.19,4.14,2.44,3.19,4.14,13,13,654.63,166.21,19.19,1.84,1.11,0.35,1.55,2.55,3.07,1.55,2.55,3.07,11,11,418.34,123.45,20.12,2.29,0.76,0.00,70.57
2025/06/02T01:37:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1010.93,0.00,11464,-60,1663647,2.20,2.97,3.74,2.20,2.97,3.74,12,12,568.33,143.18,17.20,2.03,1.51,0.59,1.66,2.50,3.27,1.66,2.50,3.27,10,10,421.29,123.46,16.27,2.62,1.23,0.61,69.96
2025/06/02T01:39:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1010.94,0.00,11632,-59,1663767,1.25,2.04,2.62,1.25,2.04,2.62,8,8,436.93,119.11,11.62,1.79,0.91,0.84,1.07,2.12,3.31,1.07,2.12,3.31,9,9,366.61,105.83,17.95,3.66,1.98,0.37,70.95
2025/06/02T01:41:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1010.93,0.00,11632,-56,1663887,1.88,2.50,2.88,1.88,2.50,2.88,10,10,519.32,144.68,14.41,1.05,0.52,0.45,1.10,1.90,2.91,1.10,1.90,2.91,8,8,378.00,104.55,16.72,3.33,1.50,0.00,71.00
2025/06/02T01:43:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1010.95,0.00,11632,-60,1664007,1.92,2.63,2.85,1.92,2.63,2.85,11,11,572.34,141.56,12.73,1.51,0.31,0.00,1.38,1.95,2.16,1.38,1.95,2.16,8,8,398.33,113.98,11.90,0.48,0.41,0.00,71.80
2025/06/02T01:45:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1010.95,0.00,11632,-59,1664127,1.64,2.39,2.97,1.64,2.39,2.97,10,10,509.29,132.00,11.81,1.66,0.81,0.58,1.50,2.62,3.21,1.50,2.62,3.21,11,11,397.39,117.68,18.59,2.11,0.95,0.27,71.71
2025/06/02T01:47:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1010.96,0.00,11632,-58,1664247,1.33,1.90,2.86,1.33,1.90,2.86,8,8,477.31,132.59,12.97,1.90,1.45,0.67,0.76,1.46,2.27,0.76,1.46,2.27,6,6,345.46,98.58,11.93,2.00,1.31,0.36,72.21
2025/06/02T01:49:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1011.00,0.00,11632,-57,1664367,1.66,2.50,3.30,1.66,2.50,3.30,10,10,491.36,133.71,16.55,1.59,1.05,0.73,1.27,2.10,2.92,1.27,2.10,2.92,9,9,362.85,106.20,15.76,2.54,1.22,0.34,71.66
2025/06/02T01:51:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1011.04,0.00,11632,-58,1664487,2.05,2.64,3.79,2.05,2.64,3.79,11,11,512.07,144.59,17.90,2.21,1.60,0.81,1.25,2.20,2.83,1.25,2.20,2.83,9,9,376.58,106.10,14.81,2.53,0.97,0.24,71.45
2025/06/02T01:53:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1011.04,0.00,11632,-59,1664607,1.28,2.12,3.42,1.28,2.12,3.42,9,9,485.40,128.50,13.57,3.60,1.88,1.27,1.09,1.86,2.30,1.09,1.86,2.30,8,8,406.82,115.00,16.41,1.27,0.41,0.00,71.27
2025/06/02T01:55:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1011.02,0.00,11632,-64,1664727,1.05,1.86,2.23,1.05,1.86,2.23,8,8,487.16,125.82,13.98,1.40,0.67,0.23,0.93,1.57,1.97,0.93,1.57,1.97,7,7,348.72,102.86,11.52,0.74,0.52,0.24,71.14
2025/06/02T01:57:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,42,1011.04,0.00,11632,-58,1664847,1.14,1.71,2.55,1.14,1.71,2.55,7,7,506.46,134.57,12.00,1.70,1.14,0.77,1.29,1.85,2.07,1.29,1.85,2.07,8,8,353.08,102.51,12.69,1.02,0.31,0.00,71.13
2025/06/02T01:59:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,42,1011.10,0.00,11632,-60,1664967,2.05,2.89,4.04,2.05,2.89,4.04,12,12,548.32,148.46,15.68,2.82,1.70,0.86,1.00,1.86,2.69,1.00,1.86,2.69,8,8,376.86,108.07,16.17,1.95,1.05,0.53,71.67
2025/06/02T02:01:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,42,1011.11,0.00,11632,-61,1665087,1.40,1.98,3.10,1.40,1.98,3.10,8,8,540.40,135.93,12.28,1.63,1.42,1.20,1.21,2.19,3.21,1.21,2.19,3.21,9,9,353.58,104.46,16.74,4.58,1.96,0.28,72.06
2025/06/02T02:03:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,41,1011.04,0.00,11632,-58,1665207,1.49,1.75,2.93,1.49,1.75,2.93,7,7,502.88,140.10,13.63,2.36,1.27,1.19,1.35,2.14,2.42,1.35,2.14,2.42,9,9,350.63,103.68,16.04,1.82,0.40,0.19,79.51
2025/06/02T02:05:46z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,40,1011.01,0.00,11632,-59,1665327,1.23,1.84,2.21,1.23,1.84,2.21,8,8,475.61,127.00,11.07,1.21,0.57,0.00,0.78,1.34,1.49,0.78,1.34,1.49,6,6,339.05,97.25,12.31,0.85,0.24,0.24,73.88
