UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/20T00:01:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1007.72,0.00,8992,-79,186639,1.22,1.56,2.22,1.22,1.56,2.22,6,6,434.24,117.83,8.02,0.93,0.71,0.71,0.91,1.31,1.62,0.91,1.31,1.62,5,5,362.07,102.48,10.97,0.59,0.38,0.24,78.60
2025/08/20T00:03:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1007.69,0.00,8736,-78,186758,2.03,2.28,2.81,2.03,2.28,2.81,9,9,528.00,140.10,11.48,0.60,0.60,0.60,1.30,1.78,2.10,1.30,1.78,2.10,7,7,382.50,111.43,12.28,0.63,0.47,0.38,78.57
2025/08/20T00:05:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1007.70,0.00,8992,-79,186878,2.63,3.49,3.49,2.63,3.49,3.49,15,15,714.74,174.21,16.26,0.84,0.00,0.00,2.65,3.32,3.73,2.65,3.32,3.73,14,14,550.10,162.70,18.05,1.22,0.63,0.08,78.63
2025/08/20T00:07:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1007.68,0.00,8736,-78,186998,3.36,4.19,4.40,3.36,4.19,4.40,17,17,796.03,209.17,20.33,0.81,0.33,0.00,2.52,3.27,3.48,2.52,3.27,3.48,14,14,568.61,171.25,13.77,0.88,0.41,0.16,79.15
2025/08/20T00:09:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1007.70,0.00,8736,-79,187118,2.12,2.80,3.35,2.12,2.80,3.35,12,12,607.90,156.90,17.70,1.30,0.55,0.47,1.67,2.29,2.29,1.67,2.29,2.29,10,10,454.24,128.62,13.67,0.81,0.00,0.00,78.92
2025/08/20T00:11:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1007.70,0.00,8736,-78,187238,2.10,2.84,3.05,2.10,2.84,3.05,12,12,622.45,162.07,14.60,0.95,0.24,0.24,1.85,2.56,3.03,1.85,2.56,3.03,11,11,469.22,134.41,16.54,1.15,0.92,0.00,78.60
2025/08/20T00:13:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1007.72,0.00,8568,-78,187358,2.70,3.14,3.27,2.70,3.14,3.27,13,13,608.79,167.25,15.68,0.45,0.21,0.00,1.88,2.32,2.73,1.88,2.32,2.73,10,10,463.63,131.36,10.51,1.49,0.64,0.20,78.78
2025/08/20T00:15:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1007.69,0.00,8568,-78,187478,2.37,3.12,3.88,2.37,3.12,3.88,13,13,517.16,153.09,17.40,1.89,1.14,0.74,2.14,2.60,2.83,2.14,2.60,2.83,11,11,498.83,144.21,18.28,0.43,0.22,0.00,79.48
2025/08/20T00:17:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1007.69,0.00,8992,-80,187598,2.45,2.79,3.45,2.45,2.79,3.45,12,12,657.96,177.18,15.36,0.96,0.43,0.43,2.24,2.68,3.00,2.24,2.68,3.00,11,11,499.12,143.66,15.36,0.69,0.39,0.22,80.54
2025/08/20T00:19:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1007.68,0.00,8736,-80,187718,3.14,3.71,4.17,3.14,3.71,4.17,15,15,686.90,191.90,18.21,0.53,0.53,0.53,2.67,3.41,3.79,2.67,3.41,3.79,14,14,554.59,165.34,18.16,1.43,0.47,0.26,80.78
