UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/24T00:01:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,76,52,1001.99,0.00,26264,0,460,1.82,2.27,2.59,1.82,2.27,2.59,9,9,577.34,145.05,8.77,1.05,0.43,0.18,0.37,0.76,0.85,0.37,0.76,0.85,3,3,174.15,52.66,9.07,0.69,0.20,0.00,71.45
2025/03/24T00:03:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,76,52,1002.03,0.00,26264,0,580,2.09,2.51,3.21,2.09,2.51,3.21,10,10,662.05,162.54,10.05,2.26,0.23,0.23,0.38,1.11,1.27,0.38,1.11,1.27,5,5,175.82,52.71,10.61,2.64,0.41,0.00,72.01
2025/03/24T00:05:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,52,1002.12,0.00,25952,0,700,1.75,1.93,2.12,1.75,1.93,2.12,8,8,623.59,146.27,3.25,0.76,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.12,17.61,2.21,0.00,0.00,0.00,71.03
2025/03/24T00:07:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,76,52,1002.08,0.00,26184,0,820,1.12,1.32,1.32,1.12,1.32,1.32,5,5,473.32,115.72,3.84,0.18,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,101.22,28.88,5.07,0.24,0.00,0.00,70.88
2025/03/24T00:09:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,76,52,1002.21,0.00,26184,0,940,1.20,1.30,1.36,1.20,1.30,1.36,5,5,402.64,106.89,4.62,0.43,0.18,0.00,0.00,0.05,0.21,0.00,0.05,0.21,0,0,143.28,39.03,7.52,0.86,0.17,0.00,70.98
2025/03/24T00:11:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,77,51,1002.24,0.00,26184,0,1060,1.28,1.36,1.67,1.28,1.36,1.67,6,6,535.29,127.36,3.24,0.43,0.43,0.26,0.00,0.00,0.10,0.00,0.00,0.10,0,0,93.05,27.33,2.12,0.38,0.21,0.00,70.66
2025/03/24T00:13:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,77,52,1002.33,0.00,26184,0,1180,1.03,1.09,1.50,1.03,1.09,1.50,5,5,424.19,109.98,3.48,0.59,0.59,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.21,21.64,3.09,0.25,0.00,0.00,72.04
2025/03/24T00:15:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,1002.27,nan,26352,0,100,0.96,1.13,1.13,0.96,1.13,1.13,5,5,473.22,115.52,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.36,24.00,3.81,0.36,0.00,0.00,nan
2025/03/24T00:17:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,1002.25,0.00,26264,0,220,0.81,0.90,0.90,0.81,0.90,0.90,4,4,379.91,91.19,3.79,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.43,28.00,2.89,0.02,0.02,0.00,70.40
2025/03/24T00:19:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,78,52,1002.26,0.00,26264,0,340,1.88,2.11,3.11,1.88,2.11,3.11,9,9,672.00,169.02,5.74,2.51,0.51,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.41,22.14,3.42,0.34,0.17,0.00,70.49
2025/03/24T00:21:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,78,53,1002.36,0.00,26264,0,460,1.34,1.50,1.70,1.34,1.50,1.70,6,6,469.34,123.16,2.91,0.41,0.20,0.20,0.00,0.16,0.28,0.00,0.16,0.28,1,1,122.07,34.12,5.93,0.48,0.28,0.28,70.53
