UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/26T00:01:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,25,40,995.47,0.00,11576,-64,1736983,7.36,9.55,10.29,7.36,9.55,10.29,40,40,1444.18,408.39,49.14,2.84,0.96,0.39,6.85,8.38,8.65,6.85,8.38,8.65,35,35,1214.90,351.33,46.10,1.30,0.17,0.00,66.42
2025/04/26T00:03:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,25,41,995.42,0.00,11576,-65,1737102,6.98,8.97,9.87,6.98,8.97,9.87,37,37,1390.10,379.43,44.28,2.50,1.13,0.90,6.32,8.68,9.02,6.32,8.68,9.02,36,36,1190.57,347.21,44.93,3.61,0.59,0.00,67.00
2025/04/26T00:05:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,25,41,995.46,0.00,11576,-74,1737222,7.83,10.17,11.73,7.83,10.17,11.73,42,42,1462.88,419.32,57.03,4.29,2.15,0.59,6.75,9.20,9.50,6.75,9.20,9.50,38,38,1249.18,362.32,46.79,2.57,0.45,0.21,67.31
2025/04/26T00:07:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,25,40,995.43,0.00,11576,-67,1737342,7.60,9.71,11.22,7.60,9.71,11.22,40,40,1477.55,405.34,48.57,4.17,2.53,0.91,6.95,8.18,8.85,6.95,8.18,8.85,34,34,1203.40,351.13,41.22,1.52,1.07,0.00,67.81
2025/04/26T00:09:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,995.49,0.00,11576,-76,1737462,7.86,10.26,10.63,7.86,10.26,10.63,43,43,1549.68,424.18,51.61,3.21,0.70,0.18,6.19,7.69,8.21,6.19,7.69,8.21,32,32,1146.00,337.17,48.59,1.53,0.78,0.24,65.66
2025/04/26T00:11:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,995.46,0.00,11576,-64,1737582,7.59,9.55,10.28,7.59,9.55,10.28,40,40,1473.62,411.28,52.74,1.95,0.91,0.28,6.39,8.42,9.17,6.39,8.42,9.17,35,35,1191.15,340.51,42.81,2.95,1.12,0.24,65.82
2025/04/26T00:13:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,41,995.43,0.00,11576,-69,1737702,7.88,9.80,11.07,7.88,9.80,11.07,41,41,1530.20,413.05,53.76,2.49,1.81,0.97,6.45,8.73,9.18,6.45,8.73,9.18,36,36,1195.75,342.07,47.25,2.31,0.60,0.00,68.31
2025/04/26T00:15:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,41,995.46,0.00,11576,-73,1737822,7.50,10.12,11.66,7.50,10.12,11.66,42,42,1471.55,407.66,55.12,4.34,2.16,1.41,7.00,9.57,10.34,7.00,9.57,10.34,40,40,1274.48,370.83,54.17,3.28,1.24,0.33,67.60
2025/04/26T00:17:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,995.43,0.00,11576,-64,1737942,7.50,9.11,9.79,7.50,9.11,9.79,38,38,1462.61,408.75,40.88,2.32,0.98,0.30,6.97,9.19,10.39,6.97,9.19,10.39,38,38,1289.69,373.39,58.41,3.54,1.98,0.49,71.98
2025/04/26T00:19:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,26,41,995.42,0.00,11576,-64,1738062,7.03,8.76,9.24,7.03,8.76,9.24,37,37,1498.17,408.44,48.10,1.10,0.58,0.31,6.24,8.79,9.38,6.24,8.79,9.38,37,37,1200.93,347.00,44.93,5.72,0.91,0.09,69.15
2025/04/26T00:21:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,995.40,0.00,11576,-66,1738182,7.21,9.10,10.24,7.21,9.10,10.24,38,38,1412.28,390.34,52.05,2.29,1.55,0.53,6.71,8.75,9.21,6.71,8.75,9.21,36,36,1265.68,359.25,51.75,2.00,0.59,0.00,67.53
2025/04/26T00:23:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,40,995.43,0.00,11576,-66,1738302,7.79,10.21,11.38,7.79,10.21,11.38,43,43,1543.86,419.45,50.40,2.90,1.69,0.98,7.04,8.93,9.19,7.04,8.93,9.19,37,37,1243.79,365.79,46.04,1.40,0.58,0.18,67.34
2025/04/26T00:25:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,40,995.39,0.00,11576,-63,1738422,7.53,9.47,10.74,7.53,9.47,10.74,39,39,1448.53,410.67,48.86,2.91,1.79,0.89,6.98,9.10,9.56,6.98,9.10,9.56,38,38,1277.80,371.39,50.15,1.98,0.56,0.20,67.41
2025/04/26T00:27:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,41,995.41,0.00,11576,-66,1738542,7.51,9.33,10.49,7.51,9.33,10.49,39,39,1505.16,412.04,49.12,2.47,1.70,1.32,6.36,8.73,9.29,6.36,8.73,9.29,36,36,1258.47,363.63,50.86,3.15,0.59,0.27,67.88
2025/04/26T00:29:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,40,995.36,0.00,11576,-65,1738662,8.14,10.19,11.05,8.14,10.19,11.05,42,42,1540.55,424.86,47.05,3.03,1.14,0.60,6.86,8.70,9.39,6.86,8.70,9.39,36,36,1231.61,355.82,50.27,2.21,0.70,0.46,67.54
2025/04/26T00:31:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,995.40,0.00,11576,-65,1738782,7.47,9.57,10.17,7.47,9.57,10.17,40,40,1502.30,403.83,46.97,1.77,0.93,0.53,7.30,9.14,9.18,7.30,9.14,9.18,38,38,1291.47,376.07,48.75,1.35,0.00,0.00,67.34
2025/04/26T00:33:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,41,995.38,0.00,11576,-62,1738902,7.77,10.30,11.46,7.77,10.30,11.46,43,43,1593.26,429.86,59.65,2.32,1.49,0.70,6.14,7.86,8.61,6.14,7.86,8.61,33,33,1165.53,341.15,40.90,1.81,1.22,0.24,66.61
