UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/12T00:01:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1003.94,0.00,8992,-76,99251,8.98,11.86,12.88,8.98,11.86,12.88,49,49,1666.14,459.79,78.83,3.07,1.72,1.05,8.37,11.25,11.70,8.37,11.25,11.70,47,47,1480.70,437.10,75.70,2.95,0.77,0.00,74.09
2025/09/12T00:03:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1004.04,0.00,8736,-75,99369,9.22,12.73,13.54,9.22,12.73,13.54,53,53,1675.93,486.00,86.00,2.66,1.34,0.93,7.16,10.93,11.53,7.16,10.93,11.53,46,46,1368.95,397.89,77.30,3.46,0.88,0.00,76.22
2025/09/12T00:05:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1004.09,0.00,8992,-72,99489,10.22,13.64,15.02,10.22,13.64,15.02,55,55,1855.53,525.56,86.27,4.19,1.95,0.32,8.05,12.09,12.68,8.05,12.09,12.68,51,51,1480.18,432.64,75.89,4.48,0.96,0.00,76.46
2025/09/12T00:07:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1004.09,0.00,8992,-76,99609,9.30,12.32,12.84,9.30,12.32,12.84,52,52,1625.47,467.05,73.82,2.72,0.89,0.44,7.90,11.64,11.91,7.90,11.64,11.91,48,48,1349.28,404.55,76.24,5.53,0.28,0.00,74.57
2025/09/12T00:09:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1004.13,0.00,8736,-78,99729,8.79,11.86,12.58,8.79,11.86,12.58,49,49,1605.47,453.86,82.16,1.72,1.16,0.70,7.31,10.34,11.27,7.31,10.34,11.27,43,43,1283.69,379.66,71.66,2.81,1.19,0.00,74.12
2025/09/12T00:11:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1004.08,0.00,8736,-77,99849,8.77,11.73,12.40,8.77,11.73,12.40,49,49,1674.80,461.03,72.80,1.95,1.12,0.38,6.93,10.25,11.04,6.93,10.25,11.04,43,43,1284.63,386.56,70.18,4.84,1.37,0.00,73.65
2025/09/12T00:13:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1004.12,0.00,8736,-72,99969,7.69,10.76,11.38,7.69,10.76,11.38,45,45,1449.93,423.34,74.59,1.33,0.90,0.16,6.46,9.25,9.96,6.46,9.25,9.96,39,39,1159.71,346.93,66.30,3.29,0.89,0.00,74.10
2025/09/12T00:15:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1004.08,0.00,8992,-74,100089,7.11,10.25,10.68,7.11,10.25,10.68,43,43,1333.47,389.51,67.82,1.75,0.47,0.23,6.92,10.27,10.47,6.92,10.27,10.47,43,43,1272.31,373.76,70.64,3.68,0.20,0.20,74.39
2025/09/12T00:17:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1004.11,0.00,8992,-74,100209,7.74,10.26,10.79,7.74,10.26,10.79,43,43,1467.37,403.93,68.21,1.63,0.67,0.18,6.20,9.31,9.88,6.20,9.31,9.88,39,39,1185.05,345.02,67.27,3.53,0.75,0.17,74.32
2025/09/12T00:19:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1004.08,0.00,8992,-77,100329,7.29,9.76,11.43,7.29,9.76,11.43,41,41,1342.66,382.93,69.03,4.19,2.72,0.53,6.24,9.05,9.57,6.24,9.05,9.57,38,38,1148.69,337.45,67.45,2.55,0.88,0.02,73.46
