UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/24T00:01:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,43,1005.28,0.00,11632,-62,880300,1.83,2.29,2.59,1.83,2.29,2.59,10,10,585.52,153.24,13.86,0.69,0.41,0.17,1.64,2.00,2.49,1.64,2.00,2.49,8,8,422.14,120.51,12.78,0.83,0.63,0.24,59.23
2025/05/24T00:03:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,43,1005.29,0.00,11632,-62,880419,2.28,3.05,3.28,2.28,3.05,3.28,13,13,634.55,168.21,16.97,0.79,0.38,0.17,1.91,2.53,2.97,1.91,2.53,2.97,11,11,469.34,138.97,16.62,0.93,0.67,0.00,59.73
2025/05/24T00:05:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1005.32,0.00,11632,-61,880539,2.34,2.76,2.88,2.34,2.76,2.88,11,11,583.03,158.41,14.33,0.59,0.22,0.00,1.77,2.07,2.18,1.77,2.07,2.18,9,9,441.47,126.21,12.51,0.56,0.11,0.00,59.17
2025/05/24T00:07:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,29,41,1005.35,0.00,11632,-66,880659,2.00,2.48,2.84,2.00,2.48,2.84,10,10,552.86,149.79,10.98,1.55,0.43,0.43,1.75,2.18,2.27,1.75,2.18,2.27,9,9,440.60,124.43,11.33,0.55,0.08,0.00,61.07
2025/05/24T00:09:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1005.32,0.00,11632,-60,880779,1.74,2.49,2.49,1.74,2.49,2.49,10,10,590.21,156.32,13.21,0.47,0.19,0.00,1.52,2.03,2.03,1.52,2.03,2.03,8,8,410.40,111.37,10.37,0.68,0.00,0.00,63.12
2025/05/24T00:11:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1005.39,0.00,11632,-59,880899,1.64,2.14,2.73,1.64,2.14,2.73,9,9,560.75,146.14,13.47,0.90,0.66,0.49,1.52,2.18,2.18,1.52,2.18,2.18,9,9,423.00,123.20,15.96,1.48,0.00,0.00,61.05
2025/05/24T00:13:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1005.37,0.00,11632,-60,881019,2.03,2.55,2.72,2.03,2.55,2.72,11,11,570.31,150.21,13.03,0.41,0.33,0.14,1.43,1.91,2.21,1.43,1.91,2.21,8,8,410.25,112.43,13.75,1.04,0.46,0.00,60.53
2025/05/24T00:15:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,29,41,1005.32,0.00,11632,-58,881139,2.30,2.86,3.89,2.30,2.86,3.89,12,12,614.89,158.50,18.45,1.48,1.16,1.16,1.43,1.95,2.33,1.43,1.95,2.33,8,8,404.90,118.97,13.30,0.52,0.52,0.18,59.88
2025/05/24T00:17:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,30,42,1005.34,0.00,11632,-57,881259,2.61,3.25,3.79,2.61,3.25,3.79,14,14,636.00,174.14,13.79,0.84,0.67,0.58,1.32,1.85,1.93,1.32,1.85,1.93,8,8,432.00,121.68,13.15,0.42,0.08,0.00,59.72
2025/05/24T00:19:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,30,42,1005.35,0.00,11632,-59,881379,2.40,3.00,3.93,2.40,3.00,3.93,13,13,612.80,164.07,15.12,1.82,1.30,0.50,1.71,2.62,2.79,1.71,2.62,2.79,11,11,447.54,126.04,13.11,1.27,0.34,0.20,60.90
2025/05/24T00:21:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1005.31,0.00,11632,-58,881499,2.08,2.76,2.76,2.08,2.76,2.76,12,12,601.42,150.14,13.24,0.90,0.00,0.00,1.86,2.45,2.45,1.86,2.45,2.45,10,10,462.00,131.75,15.34,0.39,0.00,0.00,60.05
2025/05/24T00:23:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1005.28,0.00,11632,-58,881619,1.88,2.72,2.95,1.88,2.72,2.95,11,11,613.34,156.24,17.17,1.17,0.34,0.00,1.69,2.17,2.76,1.69,2.17,2.76,9,9,489.46,142.17,15.47,1.36,0.88,0.08,59.26
