UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/10T00:42:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,24,40,1005.60,0.00,11576,-62,324387,1.86,2.44,3.25,1.86,2.44,3.25,10,10,593.37,146.60,15.84,1.65,0.82,0.68,1.74,2.53,2.90,1.74,2.53,2.90,11,11,479.79,136.07,15.66,1.05,0.43,0.43,65.10
2025/05/10T00:44:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,24,41,1005.59,0.00,11576,-60,324507,2.29,3.07,4.17,2.29,3.07,4.17,13,13,614.34,166.58,18.15,2.32,1.05,0.81,1.93,2.61,3.00,1.93,2.61,3.00,11,11,474.00,141.14,13.82,0.50,0.50,0.25,64.62
2025/05/10T00:46:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,23,40,1005.60,0.00,11576,-60,324627,2.31,2.93,3.34,2.31,2.93,3.34,12,12,614.95,160.98,14.92,0.73,0.61,0.20,1.28,1.88,2.64,1.28,1.88,2.64,8,8,423.93,116.24,16.03,1.57,1.34,0.21,65.11
2025/05/10T00:48:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,23,39,1005.56,0.00,11576,-59,324747,1.45,2.09,2.75,1.45,2.09,2.75,9,9,553.42,140.07,13.40,1.71,0.87,0.60,1.50,2.09,2.50,1.50,2.09,2.50,9,9,411.10,118.10,15.66,0.93,0.60,0.24,66.20
2025/05/10T00:50:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,23,39,1005.48,0.00,11576,-60,324867,1.91,2.60,3.05,1.91,2.60,3.05,11,11,599.59,152.21,16.02,1.71,0.76,0.26,1.63,2.49,2.92,1.63,2.49,2.92,10,10,429.76,125.29,16.69,1.95,0.80,0.00,66.05
2025/05/10T00:52:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,23,40,1005.46,0.00,11408,-58,324988,1.97,2.32,2.98,1.97,2.32,2.98,10,10,565.20,140.30,12.00,1.57,0.55,0.35,1.48,2.11,2.59,1.48,2.11,2.59,9,9,410.57,117.93,18.80,1.23,0.91,0.25,66.68
2025/05/10T00:54:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,24,40,1005.47,0.00,11408,-58,325108,1.93,2.35,3.04,1.93,2.35,3.04,10,10,600.33,155.20,13.78,1.18,1.00,0.53,1.57,2.02,2.02,1.57,2.02,2.02,8,8,404.50,115.05,13.45,0.33,0.00,0.00,67.98
2025/05/10T00:56:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,24,40,1005.47,0.00,11576,-61,325228,1.71,2.66,3.32,1.71,2.66,3.32,11,11,558.61,144.58,15.66,1.78,1.24,0.15,1.95,2.61,2.70,1.95,2.61,2.70,11,11,474.84,133.30,13.35,0.88,0.00,0.00,71.21
2025/05/10T00:58:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,24,41,1005.43,0.00,11576,-59,325348,1.98,2.84,3.45,1.98,2.84,3.45,12,12,554.59,141.24,19.14,1.88,0.67,0.55,1.50,2.20,2.46,1.50,2.20,2.46,9,9,415.71,121.32,12.50,0.84,0.27,0.00,72.48
2025/05/10T01:00:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,24,40,1005.45,0.00,11576,-60,325468,2.00,2.70,3.30,2.00,2.70,3.30,11,11,551.79,141.82,15.74,1.95,0.54,0.21,1.46,1.98,2.37,1.46,1.98,2.37,8,8,449.08,121.93,13.10,1.36,0.56,0.00,71.20
2025/05/10T01:02:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,24,40,1005.44,0.00,11576,-57,325588,1.81,2.37,3.53,1.81,2.37,3.53,10,10,601.16,167.47,13.84,2.07,1.46,1.19,1.98,2.30,3.33,1.98,2.30,3.33,10,10,453.40,132.33,14.90,1.75,1.32,0.48,67.53
2025/05/10T01:04:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,24,40,1005.42,0.00,11576,-60,325708,2.45,3.26,3.91,2.45,3.26,3.91,14,14,636.21,173.62,16.93,1.45,1.12,0.45,1.97,2.57,3.17,1.97,2.57,3.17,11,11,490.03,138.90,12.07,1.28,0.64,0.26,66.45
2025/05/10T01:06:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,24,39,1005.44,0.00,11576,-60,325828,2.59,3.34,3.73,2.59,3.34,3.73,14,14,663.97,170.17,17.97,0.73,0.47,0.24,1.70,2.48,2.59,1.70,2.48,2.59,10,10,478.29,136.96,14.29,1.54,0.23,0.00,66.31
2025/05/10T01:08:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,24,40,1005.45,0.00,11576,-58,325948,2.00,2.71,3.19,2.00,2.71,3.19,11,11,568.03,153.59,14.48,0.60,0.60,0.24,1.86,2.41,2.41,1.86,2.41,2.41,10,10,482.79,135.24,12.98,0.83,0.00,0.00,67.54
2025/05/10T01:10:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,24,39,1005.42,0.00,11576,-61,326068,2.14,2.62,3.45,2.14,2.62,3.45,11,11,640.39,166.36,12.82,1.07,1.07,0.64,2.02,2.68,3.08,2.02,2.68,3.08,11,11,489.76,136.47,16.07,1.39,0.44,0.00,65.79
2025/05/10T01:12:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,25,40,1005.41,0.00,11576,-61,326188,2.34,2.91,3.84,2.34,2.91,3.84,12,12,605.38,165.14,18.74,1.36,1.34,0.76,1.66,2.69,3.14,1.66,2.69,3.14,11,11,473.69,140.86,18.36,2.16,0.74,0.50,65.60
2025/05/10T01:14:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,24,40,1005.38,0.00,11576,-62,326308,2.68,3.29,3.93,2.68,3.29,3.93,14,14,634.68,165.69,16.17,2.00,1.15,0.46,1.44,1.70,2.19,1.44,1.70,2.19,7,7,460.63,131.72,12.39,0.81,0.68,0.19,64.77
2025/05/10T01:16:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,25,40,1005.37,0.00,11576,-62,326428,2.17,2.97,3.05,2.17,2.97,3.05,12,12,619.14,165.34,14.86,0.84,0.26,0.26,2.09,3.16,3.75,2.09,3.16,3.75,13,13,493.89,145.86,20.02,2.86,1.19,0.00,64.60
2025/05/10T01:18:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,24,40,1005.37,0.00,11576,-59,326548,1.96,2.96,3.55,1.96,2.96,3.55,12,12,607.82,157.32,17.64,1.34,0.64,0.45,2.29,3.24,3.58,2.29,3.24,3.58,13,13,553.73,159.08,21.36,1.90,0.56,0.00,64.96
2025/05/10T01:20:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,24,40,1005.37,0.00,11576,-61,326668,2.34,2.88,3.67,2.34,2.88,3.67,12,12,611.59,160.52,13.81,1.40,1.09,1.02,2.17,3.31,3.67,2.17,3.31,3.67,14,14,541.66,155.03,23.74,1.62,0.60,0.26,65.03
2025/05/10T01:22:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,24,40,1005.33,0.00,11576,-60,326788,2.12,3.07,3.87,2.12,3.07,3.87,13,13,579.80,153.27,18.92,2.22,1.17,0.43,1.91,2.88,3.14,1.91,2.88,3.14,12,12,469.71,135.14,15.25,1.16,0.32,0.32,65.18
2025/05/10T01:24:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,24,39,1005.30,0.00,11576,-58,326908,2.34,3.17,3.79,2.34,3.17,3.79,13,13,638.59,167.41,17.26,2.00,0.69,0.48,2.00,2.71,3.23,2.00,2.71,3.23,11,11,497.57,141.64,15.23,1.29,0.59,0.12,65.28
2025/05/10T01:26:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,25,40,1005.29,0.00,11576,-61,327028,2.73,3.54,4.59,2.73,3.54,4.59,15,15,705.00,179.07,18.59,2.21,1.45,1.23,1.47,2.14,2.14,1.47,2.14,2.14,9,9,459.05,130.78,15.75,1.31,0.00,0.00,68.41
2025/05/10T01:28:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,25,40,1005.22,0.00,11576,-62,327148,2.09,2.82,3.20,2.09,2.82,3.20,12,12,579.21,150.50,13.68,0.89,0.71,0.50,1.77,2.42,2.53,1.77,2.42,2.53,10,10,467.50,135.73,13.57,0.98,0.08,0.00,66.92
2025/05/10T01:30:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,25,40,1005.18,0.00,11576,-57,327268,1.68,2.37,3.10,1.68,2.37,3.10,10,10,607.50,150.93,12.47,1.53,0.90,0.52,1.74,2.74,3.16,1.74,2.74,3.16,11,11,456.53,134.46,20.40,1.11,0.58,0.00,65.68
2025/05/10T01:32:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,1005.24,0.00,11576,-58,327388,2.09,2.48,2.74,2.09,2.48,2.74,10,10,586.76,157.09,11.62,0.79,0.38,0.21,1.98,2.68,3.11,1.98,2.68,3.11,11,11,489.00,144.71,18.71,1.04,0.45,0.23,65.38
2025/05/10T01:34:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,1005.29,0.00,11576,-61,327508,2.83,3.50,4.02,2.83,3.50,4.02,15,15,660.52,178.31,17.55,1.07,0.53,0.40,1.37,1.86,2.53,1.37,1.86,2.53,8,8,411.58,115.30,13.70,1.49,0.84,0.00,66.03
2025/05/10T01:36:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,1005.26,0.00,11576,-59,327628,2.37,3.02,4.25,2.37,3.02,4.25,13,13,597.58,159.05,20.07,2.05,1.35,1.32,1.78,2.32,2.88,1.78,2.32,2.88,10,10,431.08,124.47,13.20,2.07,1.05,0.00,64.95
2025/05/10T01:38:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,41,1005.30,0.00,11576,-57,327748,2.34,3.24,3.64,2.34,3.24,3.64,13,13,630.71,166.78,16.53,1.95,0.56,0.24,1.84,2.32,2.61,1.84,2.32,2.61,10,10,472.53,136.91,12.28,0.68,0.42,0.21,63.56
2025/05/10T01:40:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,40,1005.27,0.00,11576,-58,327868,2.24,3.07,3.78,2.24,3.07,3.78,13,13,587.39,158.58,17.75,1.56,0.97,0.64,1.59,2.45,3.09,1.59,2.45,3.09,10,10,463.71,132.43,17.48,2.52,1.39,0.00,62.85
2025/05/10T01:42:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,40,1005.25,0.00,11576,-54,327988,2.54,3.20,3.41,2.54,3.20,3.41,13,13,644.34,168.20,16.81,0.68,0.44,0.00,1.60,2.62,2.84,1.60,2.62,2.84,11,11,464.28,129.07,16.98,1.34,0.19,0.00,62.74
2025/05/10T01:44:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,1005.22,0.00,11576,-58,328108,1.91,2.70,3.12,1.91,2.70,3.12,11,11,586.53,152.18,12.11,1.75,0.77,0.26,1.78,2.52,3.03,1.78,2.52,3.03,10,10,428.00,123.33,15.17,2.00,0.92,0.18,62.12
2025/05/10T01:46:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,39,1005.25,0.00,11576,-54,328228,2.41,3.05,3.95,2.41,3.05,3.95,13,13,673.97,177.93,13.93,1.95,1.24,0.69,1.52,2.36,2.59,1.52,2.36,2.59,10,10,468.83,139.90,14.74,1.48,0.40,0.00,59.54
2025/05/10T01:48:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,39,1005.24,0.00,11576,-58,328348,2.42,3.07,4.08,2.42,3.07,4.08,13,13,621.46,167.69,14.66,2.36,1.90,0.17,1.77,2.77,2.95,1.77,2.77,2.95,12,12,463.26,130.25,19.49,1.00,0.30,0.00,59.71
2025/05/10T01:50:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,25,39,1005.22,0.00,11576,-60,328468,1.91,2.55,3.26,1.91,2.55,3.26,11,11,557.17,142.66,14.34,1.43,1.14,0.69,1.37,2.07,2.63,1.37,2.07,2.63,9,9,394.68,105.08,12.80,2.76,0.66,0.17,58.93
2025/05/10T01:52:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,25,39,1005.18,0.00,11408,-58,328588,1.87,2.47,2.98,1.87,2.47,2.98,10,10,557.24,149.49,10.82,0.95,0.67,0.45,1.15,1.56,1.76,1.15,1.56,1.76,6,6,407.39,113.25,10.29,0.97,0.27,0.17,58.58
2025/05/10T01:54:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,26,38,1005.19,0.00,11408,-61,328708,2.08,2.98,3.95,2.08,2.98,3.95,12,12,561.60,151.00,15.30,2.92,1.58,0.72,1.23,2.40,3.30,1.23,2.40,3.30,10,10,432.32,120.11,16.96,2.75,1.42,0.33,58.77
2025/05/10T01:56:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,25,38,1005.24,0.00,11576,-60,328828,2.27,2.95,3.09,2.27,2.95,3.09,12,12,579.43,158.64,16.02,0.57,0.18,0.18,1.53,2.34,3.27,1.53,2.34,3.27,10,10,440.75,126.78,13.00,1.90,1.36,0.71,60.03
2025/05/10T01:58:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,26,38,1005.25,0.00,11576,-62,328948,1.95,2.32,2.64,1.95,2.32,2.64,10,10,549.21,145.29,9.41,0.73,0.50,0.00,1.70,2.37,2.63,1.70,2.37,2.63,10,10,440.70,127.33,16.37,1.68,0.37,0.17,61.03
2025/05/10T02:00:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,26,37,1005.27,0.00,11576,-61,329068,1.80,2.29,2.95,1.80,2.29,2.95,10,10,573.05,146.61,14.69,1.17,1.00,0.78,1.84,2.72,3.25,1.84,2.72,3.25,11,11,444.21,131.26,21.09,1.51,0.93,0.30,61.20
2025/05/10T02:02:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,26,38,1005.26,0.00,11576,-59,329188,1.97,2.74,3.26,1.97,2.74,3.26,11,11,558.62,150.97,12.47,1.43,0.69,0.50,1.54,2.04,2.77,1.54,2.04,2.77,8,8,397.79,112.91,12.02,1.51,1.32,0.47,60.85
2025/05/10T02:04:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,26,38,1005.26,0.00,11576,-59,329308,2.05,2.57,2.72,2.05,2.57,2.72,11,11,535.86,143.62,14.09,0.83,0.19,0.14,1.29,1.97,2.51,1.29,1.97,2.51,8,8,376.98,110.34,13.61,1.42,1.25,0.00,60.30
