UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/20T00:01:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1000.07,0.00,8936,-75,165034,7.74,9.91,10.11,7.74,9.91,10.11,41,41,1595.68,436.81,47.09,1.58,0.19,0.19,7.76,10.24,10.53,7.76,10.24,10.53,43,43,1388.59,405.21,58.31,2.07,0.48,0.00,61.06
2025/09/20T00:03:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1000.10,0.00,26208,-78,165153,9.32,11.57,13.27,9.32,11.57,13.27,48,48,2016.11,514.96,58.88,4.68,2.96,0.36,7.18,9.07,9.87,7.18,9.07,9.87,38,38,1302.00,376.60,49.82,3.08,1.45,0.00,66.03
2025/09/20T00:05:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,75,59,1000.21,0.00,9112,-77,165288,9.02,11.05,11.73,9.02,11.05,11.73,46,46,1890.45,502.45,50.91,2.59,0.85,0.41,6.66,8.38,9.25,6.66,8.38,9.25,35,35,1236.09,357.69,41.41,2.94,1.27,0.44,65.31
2025/09/20T00:07:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1000.12,0.00,8936,-74,165408,10.09,12.59,14.34,10.09,12.59,14.34,52,52,2056.91,564.50,52.66,5.86,2.86,0.52,6.83,8.69,9.07,6.83,8.69,9.07,36,36,1276.58,363.93,49.81,2.34,0.44,0.00,72.64
2025/09/20T00:09:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1000.00,0.00,8680,-77,165528,8.02,9.73,10.55,8.02,9.73,10.55,41,41,1560.00,429.80,42.25,2.42,1.17,0.58,6.49,8.54,9.42,6.49,8.54,9.42,36,36,1214.84,335.30,45.19,2.77,1.32,0.26,65.57
2025/09/20T00:11:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,999.99,0.00,8680,-75,165648,8.23,9.77,11.12,8.23,9.77,11.12,41,41,1631.30,442.47,39.65,2.92,2.42,0.30,6.72,8.46,9.25,6.72,8.46,9.25,35,35,1233.47,347.09,46.04,2.21,1.23,0.25,63.24
2025/09/20T00:13:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1000.02,0.00,8768,-75,165768,8.18,9.95,10.14,8.18,9.95,10.14,41,41,1679.05,437.75,43.51,0.93,0.30,0.30,6.27,7.60,8.22,6.27,7.60,8.22,32,32,1190.20,340.93,42.38,1.57,0.78,0.33,63.36
2025/09/20T00:15:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,999.98,0.00,8512,-73,165888,7.81,9.03,9.46,7.81,9.03,9.46,38,38,1449.25,401.05,37.44,0.53,0.53,0.29,6.73,8.50,9.32,6.73,8.50,9.32,35,35,1228.50,356.68,43.79,2.52,1.39,0.27,62.87
2025/09/20T00:17:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,999.93,0.00,8680,-76,166008,6.88,8.67,9.60,6.88,8.67,9.60,36,36,1318.42,381.54,38.25,2.35,1.51,0.70,6.54,8.51,8.80,6.54,8.51,8.80,35,35,1205.19,338.07,53.85,1.78,0.54,0.00,62.26
2025/09/20T00:19:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,999.95,0.00,8936,-78,166128,8.18,10.13,10.80,8.18,10.13,10.80,42,42,1588.91,435.89,48.07,2.05,0.62,0.44,6.45,8.18,8.37,6.45,8.18,8.37,34,34,1199.70,338.07,43.82,2.43,0.25,0.25,62.76
