UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/14T00:01:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,999.77,0.00,8824,-75,80528,11.35,21.25,26.89,9.05,16.40,21.51,71,60,2238.49,631.25,177.24,19.45,9.22,1.71,12.86,27.11,29.75,9.64,19.59,22.36,83,67,2338.50,704.38,227.66,24.93,3.79,0.59,76.93
2025/08/14T00:03:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,999.87,0.00,8824,-79,80647,7.93,12.70,15.75,7.81,12.30,15.58,52,52,1566.05,436.84,93.35,8.19,5.44,0.39,6.65,12.45,13.18,6.65,12.42,13.18,52,52,1264.58,370.51,93.71,11.27,0.93,0.31,77.09
2025/08/14T00:05:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,999.89,0.00,8568,-78,80767,0.58,0.97,1.08,0.58,0.97,1.08,4,4,311.80,76.05,6.64,0.61,0.15,0.15,0.19,0.45,0.45,0.19,0.45,0.45,2,2,186.67,53.47,7.81,0.00,0.00,0.00,77.07
2025/08/14T00:07:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,60,999.92,0.00,8824,-78,80887,0.57,0.72,0.72,0.57,0.72,0.72,3,3,336.00,78.97,3.86,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.12,44.47,4.38,0.24,0.00,0.00,76.78
2025/08/14T00:09:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,999.90,0.00,8568,-75,81007,0.54,0.70,0.70,0.54,0.70,0.70,3,3,328.02,74.25,4.95,0.11,0.00,0.00,0.00,0.15,0.42,0.00,0.15,0.42,1,1,139.73,39.71,7.14,0.63,0.20,0.20,76.33
2025/08/14T00:11:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,999.96,0.00,8568,-76,81127,0.12,0.27,0.31,0.12,0.27,0.31,1,1,249.56,64.00,3.54,0.17,0.17,0.17,0.00,0.38,0.66,0.00,0.38,0.66,2,2,169.71,49.50,7.41,0.95,0.45,0.24,76.37
2025/08/14T00:13:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,999.91,0.00,8568,-80,81247,0.34,0.34,0.34,0.34,0.34,0.34,1,1,250.50,60.91,3.09,0.00,0.00,0.00,0.00,0.30,0.61,0.00,0.30,0.61,1,1,152.89,42.18,10.02,0.82,0.55,0.00,76.59
2025/08/14T00:15:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,999.89,0.00,8824,-88,81367,0.14,0.21,0.21,0.14,0.21,0.21,1,1,237.84,62.49,2.86,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,127.40,34.58,3.62,0.33,0.10,0.02,76.41
2025/08/14T00:17:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,999.93,0.00,8568,-77,81487,0.05,0.28,0.79,0.05,0.28,0.79,1,1,216.58,53.84,4.04,0.84,0.63,0.28,0.02,0.17,0.47,0.02,0.17,0.47,1,1,127.07,38.88,4.29,0.80,0.39,0.39,76.81
2025/08/14T00:19:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,60,999.97,0.00,8568,-84,81607,0.17,0.33,0.66,0.17,0.33,0.66,1,1,244.81,57.90,4.84,0.84,0.40,0.16,0.00,0.21,0.29,0.00,0.21,0.29,1,1,132.36,38.16,5.02,0.40,0.17,0.00,77.72
