UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/28T00:30:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1002.61,0.00,8736,-74,66503,3.38,4.61,4.95,3.38,4.61,4.95,19,19,775.93,217.11,24.45,1.07,0.38,0.34,2.66,3.73,4.10,2.66,3.73,4.10,16,16,662.44,191.56,20.41,1.92,0.41,0.24,57.61
2025/07/28T00:32:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1002.60,0.00,8736,-73,66623,3.55,4.25,4.25,3.55,4.25,4.25,18,18,721.71,205.00,20.23,0.45,0.00,0.00,3.08,3.63,4.31,3.08,3.63,4.31,15,15,673.93,193.49,18.32,1.20,1.03,0.24,57.81
2025/07/28T00:34:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1002.58,0.00,8992,-71,66743,2.97,3.67,3.67,2.97,3.67,3.67,15,15,781.70,208.53,16.62,0.42,0.00,0.00,2.63,3.23,3.47,2.63,3.23,3.47,13,13,568.63,167.37,17.84,0.88,0.44,0.23,69.89
2025/07/28T00:36:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,1002.61,0.00,8736,-74,66863,3.47,4.20,4.20,3.47,4.20,4.20,18,18,738.41,207.05,20.42,0.22,0.00,0.00,2.77,3.64,3.77,2.77,3.64,3.77,15,15,613.18,180.57,20.91,0.21,0.21,0.21,69.88
2025/07/28T00:38:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.57,0.00,8736,-74,66983,3.10,4.19,4.19,3.10,4.19,4.19,17,17,748.03,200.31,22.16,1.12,0.00,0.00,2.56,3.20,3.75,2.56,3.20,3.75,13,13,580.37,166.47,16.97,1.36,0.58,0.00,62.09
2025/07/28T00:40:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1002.53,0.00,8736,-74,67103,3.25,3.79,4.66,3.25,3.79,4.66,16,16,711.75,195.82,19.89,1.25,1.21,0.71,3.40,3.78,3.95,3.40,3.78,3.95,16,16,656.59,186.14,21.24,0.26,0.26,0.00,60.04
2025/07/28T00:42:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1002.52,0.00,8992,-73,67223,3.59,4.47,4.56,3.59,4.47,4.56,19,19,796.98,216.95,21.49,0.73,0.00,0.00,2.95,3.71,4.02,2.95,3.71,4.02,15,15,690.72,196.55,20.22,0.79,0.34,0.34,59.58
2025/07/28T00:44:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.56,0.00,8992,-73,67343,3.08,3.69,4.24,3.08,3.69,4.24,15,15,720.51,204.58,17.66,0.58,0.51,0.32,2.82,3.82,4.14,2.82,3.82,4.14,16,16,625.16,181.37,23.75,1.30,0.42,0.07,59.66
2025/07/28T00:46:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1002.52,0.00,8736,-73,67463,3.32,3.96,4.11,3.32,3.96,4.11,17,17,761.68,205.09,17.74,0.23,0.14,0.09,3.29,4.02,4.26,3.29,4.02,4.26,17,17,658.24,192.21,21.03,1.03,0.60,0.00,58.61
2025/07/28T00:48:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.53,0.00,8736,-73,67583,3.17,3.95,4.28,3.17,3.95,4.28,16,16,750.93,202.62,21.62,0.57,0.45,0.00,2.27,2.93,2.93,2.27,2.93,2.93,12,12,577.90,161.30,21.15,0.20,0.00,0.00,58.20
2025/07/28T00:50:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.52,0.00,8992,-74,67703,3.31,3.97,4.10,3.31,3.97,4.10,17,17,682.58,199.32,20.20,0.34,0.17,0.17,2.41,2.71,3.00,2.41,2.71,3.00,11,11,592.34,164.90,14.66,0.62,0.38,0.19,58.67
2025/07/28T00:52:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.55,0.00,8992,-72,67823,3.29,4.31,4.90,3.29,4.31,4.90,18,18,766.88,213.25,28.27,1.51,0.69,0.47,2.66,3.34,3.59,2.66,3.34,3.59,14,14,599.25,172.79,18.02,1.11,0.45,0.00,59.27
2025/07/28T00:54:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.55,0.00,8736,-74,67943,3.09,3.86,4.36,3.09,3.86,4.36,16,16,710.38,191.21,23.71,1.24,0.59,0.41,2.83,3.56,3.56,2.83,3.56,3.56,15,15,606.51,174.47,17.59,0.41,0.00,0.00,60.72
2025/07/28T00:56:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.54,0.00,8992,-75,68063,3.19,4.07,4.58,3.19,4.07,4.58,17,17,721.47,194.49,19.82,0.84,0.74,0.49,2.40,3.26,3.70,2.40,3.26,3.70,14,14,596.84,176.32,22.98,1.47,0.56,0.00,59.36
2025/07/28T00:58:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.49,0.00,8736,-72,68183,3.17,4.00,4.67,3.17,4.00,4.67,17,17,774.31,209.21,24.88,1.09,0.88,0.66,2.51,3.20,3.47,2.51,3.20,3.47,13,13,606.31,175.15,21.32,0.63,0.46,0.15,59.28
2025/07/28T01:00:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1002.50,0.00,8736,-75,68303,2.91,3.43,3.91,2.91,3.43,3.91,14,14,744.93,189.07,15.28,0.64,0.64,0.28,2.49,2.98,3.20,2.49,2.98,3.20,12,12,537.27,158.76,11.87,0.80,0.35,0.09,60.26
2025/07/28T01:02:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.50,0.00,8736,-76,68423,3.27,3.83,4.08,3.27,3.83,4.08,16,16,752.75,205.32,18.54,0.64,0.25,0.08,1.81,2.65,2.65,1.81,2.65,2.65,11,11,520.00,149.68,17.47,0.46,0.00,0.00,59.58
2025/07/28T01:05:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,1002.49,0.00,9016,-70,68549,3.35,4.25,4.75,3.35,4.25,4.75,18,18,755.16,203.47,21.32,0.75,0.70,0.70,2.81,3.61,3.80,2.81,3.61,3.80,15,15,652.17,183.76,22.07,0.24,0.24,0.00,59.67
2025/07/28T01:07:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.51,0.00,8568,-74,68669,2.93,3.66,4.10,2.93,3.66,4.10,15,15,764.07,198.97,19.78,0.91,0.53,0.19,2.29,3.03,3.16,2.29,3.03,3.16,13,13,591.90,170.16,18.22,0.76,0.19,0.00,61.01
2025/07/28T01:09:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.49,0.00,8736,-74,68789,2.88,3.45,4.53,2.88,3.45,4.53,14,14,784.34,209.41,17.84,1.66,1.14,1.07,2.72,3.52,3.52,2.72,3.52,3.52,15,15,597.21,171.90,18.16,0.72,0.34,0.00,59.48
2025/07/28T01:11:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.46,0.00,8736,-71,68909,3.38,4.05,4.20,3.38,4.05,4.20,17,17,741.90,206.87,16.32,0.48,0.20,0.03,2.09,2.89,3.27,2.09,2.89,3.27,12,12,562.71,154.32,21.09,1.88,0.79,0.00,59.42
2025/07/28T01:13:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1002.48,0.00,8736,-72,69029,3.64,3.91,4.28,3.64,3.91,4.28,16,16,789.21,216.90,22.38,0.66,0.24,0.24,2.40,3.17,3.19,2.40,3.17,3.19,13,13,601.66,168.72,20.31,0.45,0.00,0.00,59.70
2025/07/28T01:15:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,51,1002.43,0.00,8736,-70,69149,3.51,4.11,4.39,3.51,4.11,4.39,17,17,802.11,213.93,16.58,1.21,0.40,0.21,2.81,3.45,3.59,2.81,3.45,3.59,14,14,613.66,179.97,17.67,0.66,0.22,0.00,60.88
2025/07/28T01:17:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.41,0.00,8736,-70,69269,3.12,3.84,4.23,3.12,3.84,4.23,16,16,816.84,207.26,18.46,0.96,0.75,0.00,2.66,3.42,3.53,2.66,3.42,3.53,14,14,617.29,180.92,20.68,0.95,0.19,0.00,60.15
2025/07/28T01:19:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.42,0.00,8736,-73,69389,2.62,3.10,3.38,2.62,3.10,3.38,13,13,687.90,183.60,19.70,0.42,0.42,0.20,2.66,3.50,3.50,2.66,3.50,3.50,15,15,607.61,180.21,18.16,1.00,0.00,0.00,60.15
2025/07/28T01:21:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1002.44,0.00,8736,-72,69509,2.88,3.75,3.76,2.88,3.75,3.76,16,16,720.20,197.08,23.88,0.36,0.00,0.00,2.91,3.43,3.64,2.91,3.43,3.64,14,14,621.54,176.96,22.80,0.43,0.39,0.00,60.15
2025/07/28T01:23:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1002.45,0.00,8736,-72,69629,3.79,4.43,4.96,3.79,4.43,4.96,18,18,821.14,225.32,21.59,1.02,0.80,0.12,2.98,3.88,3.88,2.98,3.88,3.88,16,16,658.78,189.97,21.31,0.59,0.00,0.00,60.22
2025/07/28T01:25:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.43,0.00,8736,-73,69749,3.46,4.16,4.23,3.46,4.16,4.23,17,17,757.82,210.75,19.66,0.14,0.14,0.12,2.42,3.20,3.42,2.42,3.20,3.42,13,13,604.17,171.05,19.83,0.78,0.25,0.25,59.77
2025/07/28T01:27:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1002.46,0.00,8992,-83,69869,3.22,3.81,3.95,3.22,3.81,3.95,16,16,755.80,197.83,20.20,0.36,0.24,0.00,2.75,3.30,3.54,2.75,3.30,3.54,14,14,596.84,172.46,18.53,1.05,0.44,0.00,59.67
2025/07/28T01:29:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,51,1002.44,0.00,8736,-84,69989,2.95,3.83,3.93,2.95,3.83,3.93,16,16,757.42,203.02,21.69,0.83,0.29,0.00,2.80,3.36,3.54,2.80,3.36,3.54,14,14,639.86,182.46,17.29,0.41,0.41,0.00,59.92
2025/07/28T01:31:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,51,1002.46,0.00,8992,-83,70109,3.11,3.68,4.05,3.11,3.68,4.05,15,15,793.58,212.04,19.46,0.58,0.58,0.40,2.34,2.95,3.20,2.34,2.95,3.20,12,12,579.66,166.14,22.03,0.71,0.47,0.00,60.31
2025/07/28T01:33:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1002.44,0.00,8992,-84,70229,2.91,3.36,3.54,2.91,3.36,3.54,14,14,686.79,181.29,15.66,0.30,0.18,0.00,2.78,3.58,3.66,2.78,3.58,3.66,15,15,594.81,174.07,22.31,0.29,0.20,0.00,59.76
2025/07/28T01:35:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1002.51,0.00,8992,-89,70349,3.45,3.91,4.05,3.45,3.91,4.05,16,16,795.62,222.45,18.62,0.47,0.22,0.00,2.69,3.34,3.55,2.69,3.34,3.55,14,14,600.31,176.00,19.97,1.07,0.24,0.05,59.67
2025/07/28T01:37:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1002.49,0.00,8736,-87,70469,4.02,4.69,4.80,4.02,4.69,4.80,20,20,831.36,226.47,18.25,0.64,0.25,0.00,2.72,3.49,3.74,2.72,3.49,3.74,15,15,638.53,185.33,21.65,1.00,0.42,0.16,59.21
2025/07/28T01:39:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1002.48,0.00,8992,-83,70589,3.86,4.69,4.90,3.86,4.69,4.90,20,20,812.59,235.07,19.78,0.40,0.40,0.19,2.69,3.14,3.21,2.69,3.14,3.21,13,13,623.28,175.62,17.09,0.38,0.17,0.00,58.57
2025/07/28T01:41:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1002.49,0.00,8736,-78,70709,3.54,4.21,4.39,3.54,4.21,4.39,18,18,806.53,214.98,18.53,0.42,0.21,0.21,2.95,3.59,3.86,2.95,3.59,3.86,15,15,672.51,192.00,17.92,1.02,0.34,0.17,58.36
2025/07/28T01:43:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1002.49,0.00,8992,-83,70829,3.78,4.47,4.83,3.78,4.47,4.83,19,19,838.86,235.21,21.24,1.24,0.66,0.17,3.10,3.76,4.31,3.10,3.76,4.31,16,16,690.61,196.03,22.29,1.37,0.81,0.08,57.58
2025/07/28T01:45:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1002.48,0.00,8736,-88,70949,4.03,4.85,5.49,4.03,4.85,5.49,20,20,863.39,228.41,22.61,1.51,0.88,0.22,2.84,3.39,3.46,2.84,3.39,3.46,14,14,628.18,186.43,19.57,0.36,0.11,0.11,58.33
2025/07/28T01:47:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1002.49,0.00,8992,-86,71069,4.33,5.08,5.70,4.33,5.08,5.70,21,21,910.30,252.40,24.67,1.85,0.83,0.83,2.67,3.31,3.59,2.67,3.31,3.59,14,14,635.38,183.24,19.90,0.88,0.22,0.16,59.94
2025/07/28T01:49:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1002.52,0.00,8992,-85,71189,3.31,4.27,4.45,3.31,4.27,4.45,18,18,762.33,213.75,21.13,1.04,0.36,0.18,3.22,4.03,4.30,3.22,4.03,4.30,17,17,672.90,195.80,26.50,1.02,0.47,0.00,59.86
2025/07/28T01:51:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1002.52,0.00,8992,-81,71309,3.39,4.33,4.82,3.39,4.33,4.82,18,18,813.37,212.25,17.61,1.79,0.91,0.42,2.95,3.76,4.34,2.95,3.76,4.34,16,16,669.56,194.14,20.44,1.32,0.71,0.00,58.96
2025/07/28T01:53:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1002.52,0.00,8736,-79,71429,3.79,4.66,5.14,3.79,4.66,5.14,19,19,793.45,221.03,24.09,0.74,0.59,0.38,3.00,3.88,4.14,3.00,3.88,4.14,16,16,663.64,196.32,23.80,1.73,0.30,0.00,58.73
2025/07/28T01:55:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1002.52,0.00,8736,-80,71549,4.49,5.42,5.69,4.49,5.42,5.69,23,23,937.73,253.05,29.44,0.61,0.36,0.00,3.05,3.88,4.30,3.05,3.88,4.30,16,16,688.39,198.32,21.25,1.11,0.46,0.00,58.49
2025/07/28T01:57:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1002.54,0.00,8992,-79,71669,4.04,5.02,5.02,4.04,5.02,5.02,21,21,875.26,238.53,26.46,0.00,0.00,0.00,3.31,3.66,4.22,3.31,3.66,4.22,15,15,689.80,195.12,19.12,1.22,0.46,0.20,57.48
2025/07/28T01:59:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1002.53,0.00,8736,-82,71789,4.40,5.09,5.33,4.40,5.09,5.33,21,21,873.16,242.95,22.82,0.53,0.33,0.00,3.34,3.72,3.90,3.34,3.72,3.90,16,16,690.62,194.14,19.57,0.45,0.36,0.00,57.67
2025/07/28T02:01:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1002.54,0.00,8736,-80,71909,4.02,4.59,4.98,4.02,4.59,4.98,19,19,808.88,227.53,18.92,0.95,0.75,0.34,3.09,4.17,4.26,3.09,4.17,4.26,17,17,680.07,194.34,25.53,0.66,0.24,0.00,58.21
2025/07/28T02:03:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1002.57,0.00,8736,-80,72029,4.28,5.13,5.62,4.28,5.13,5.62,21,21,883.80,244.60,27.03,1.23,0.55,0.08,2.95,3.70,4.09,2.95,3.70,4.09,15,15,648.21,181.54,20.14,1.23,0.70,0.00,58.69
2025/07/28T02:05:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1002.55,0.00,8824,-84,72150,3.84,4.70,4.91,3.84,4.70,4.91,20,20,842.74,230.91,24.04,0.81,0.21,0.21,2.76,3.64,3.81,2.76,3.64,3.81,15,15,660.72,185.55,23.93,0.90,0.21,0.00,58.48
