UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/20T00:00:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,46,1003.86,0.00,11744,-70,62751,0.65,0.96,1.61,0.65,0.96,1.61,4,4,290.95,73.86,8.54,0.89,0.65,0.39,0.00,0.91,2.12,0.00,0.91,2.12,4,4,186.98,52.19,13.91,3.52,2.02,0.00,62.27
2025/02/20T00:02:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1003.96,0.00,11744,-68,62871,0.07,0.41,0.97,0.07,0.41,0.97,2,2,238.73,54.63,5.85,0.69,0.69,0.49,0.05,0.95,1.72,0.05,0.95,1.72,4,4,176.53,50.88,11.32,4.07,1.16,0.25,62.56
2025/02/20T00:04:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,47,1003.98,0.00,11744,-70,62991,0.17,0.61,1.34,0.17,0.61,1.34,3,3,282.31,56.93,8.54,1.53,0.71,0.46,0.09,0.86,1.51,0.09,0.86,1.51,4,4,185.00,54.93,11.26,1.54,0.95,0.33,62.35
2025/02/20T00:06:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,1003.93,0.00,11744,-69,63111,0.05,1.02,1.93,0.05,1.02,1.93,4,4,276.93,63.38,10.73,1.76,1.51,1.51,0.22,1.00,2.05,0.22,1.00,2.05,4,4,184.07,55.56,15.71,3.44,1.37,0.51,61.69
2025/02/20T00:08:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,46,1004.05,0.00,11744,-70,63231,0.53,1.11,1.79,0.53,1.11,1.79,5,5,251.79,66.25,11.58,1.79,1.12,1.07,0.00,0.69,0.95,0.00,0.69,0.95,3,3,166.07,46.63,7.75,1.41,0.53,0.12,61.67
2025/02/20T00:10:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,64,46,1004.09,0.00,11744,-70,63351,0.17,0.58,0.73,0.17,0.58,0.73,2,2,285.46,60.41,5.86,0.46,0.37,0.20,0.32,0.71,1.43,0.32,0.71,1.43,3,3,192.96,55.23,12.23,1.34,0.98,0.12,62.57
2025/02/20T00:12:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,47,1004.09,0.00,11744,-68,63471,0.09,0.79,1.21,0.09,0.79,1.21,3,3,261.62,59.17,10.71,1.16,0.60,0.41,0.00,0.72,1.63,0.00,0.72,1.63,3,3,158.37,45.49,10.79,3.18,1.32,0.21,63.51
2025/02/20T00:14:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1004.10,0.00,11744,-69,63591,0.00,0.51,1.68,0.00,0.51,1.68,2,2,255.74,51.56,9.95,2.56,1.63,0.65,0.00,0.51,1.24,0.00,0.51,1.24,2,2,150.71,45.42,9.69,1.71,0.97,0.25,64.24
2025/02/20T00:16:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,1004.15,0.00,11744,-70,63711,0.09,0.60,1.25,0.09,0.60,1.25,2,2,264.11,55.32,8.61,1.28,1.09,0.42,0.02,0.76,1.41,0.02,0.76,1.41,3,3,168.41,49.42,12.17,2.49,1.08,0.29,64.84
2025/02/20T00:18:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,46,1004.15,0.00,11744,-70,63831,0.14,0.41,1.91,0.14,0.41,1.91,2,2,226.24,49.66,9.40,2.57,2.17,0.88,0.02,0.30,1.29,0.02,0.30,1.29,1,1,141.54,40.45,7.39,2.96,1.18,0.57,65.68
