UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/25T00:00:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1003.17,0.00,8736,-71,147375,3.10,3.77,4.27,3.10,3.77,4.27,16,16,702.30,191.43,16.87,1.03,0.55,0.55,1.68,2.11,2.11,1.68,2.11,2.11,9,9,475.71,133.93,11.11,0.21,0.00,0.00,60.06
2025/07/25T00:02:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,58,1003.15,0.00,8736,-69,147493,2.58,2.71,3.92,2.58,2.71,3.92,11,11,615.15,159.42,13.78,1.37,1.37,1.17,1.38,1.86,2.21,1.38,1.86,2.21,8,8,457.03,127.76,13.66,0.86,0.69,0.26,60.31
2025/07/25T00:04:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1003.12,0.00,8736,-71,147613,2.07,2.59,2.79,2.07,2.59,2.79,11,11,600.54,152.50,10.30,0.32,0.32,0.09,1.61,2.03,2.46,1.61,2.03,2.46,8,8,448.27,125.19,16.51,1.14,0.47,0.00,59.62
2025/07/25T00:06:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1003.14,0.00,8568,-73,147734,2.17,2.78,3.28,2.17,2.78,3.28,12,12,637.34,173.97,13.52,1.21,0.78,0.00,1.81,2.26,2.60,1.81,2.26,2.60,9,9,501.10,141.34,16.48,0.69,0.43,0.21,59.74
2025/07/25T00:08:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1003.12,0.00,8568,-72,147854,2.64,3.00,3.12,2.64,3.00,3.12,13,13,701.46,186.46,16.23,0.18,0.18,0.18,1.54,2.00,2.00,1.54,2.00,2.00,8,8,482.54,134.88,13.05,0.63,0.00,0.00,60.53
2025/07/25T00:10:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1003.12,0.00,8736,-70,147974,2.61,2.96,3.62,2.61,2.96,3.62,12,12,616.50,162.25,15.09,1.38,0.68,0.39,1.00,1.54,1.88,1.00,1.54,1.88,6,6,421.12,118.98,10.69,0.83,0.66,0.25,60.30
2025/07/25T00:12:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1003.10,0.00,8992,-69,148094,2.95,3.64,4.12,2.95,3.64,4.12,15,15,750.31,194.88,14.66,1.20,0.75,0.58,1.48,1.77,1.86,1.48,1.77,1.86,7,7,437.79,125.07,13.68,0.43,0.00,0.00,60.24
2025/07/25T00:14:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1003.10,0.00,8992,-70,148214,2.29,2.93,3.29,2.29,2.93,3.29,12,12,653.59,169.53,14.32,0.49,0.49,0.24,1.54,1.93,2.45,1.54,1.93,2.45,8,8,485.79,140.11,10.07,0.79,0.79,0.21,60.41
2025/07/25T00:16:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1003.10,0.00,8736,-70,148334,2.16,2.58,2.63,2.16,2.58,2.63,11,11,601.47,156.05,9.09,0.56,0.18,0.00,1.85,2.36,2.71,1.85,2.36,2.71,10,10,473.59,140.44,13.32,0.81,0.59,0.00,60.44
2025/07/25T00:18:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1003.07,0.00,8736,-72,148454,2.86,3.61,3.79,2.86,3.61,3.79,15,15,682.84,176.14,14.65,1.21,0.33,0.33,1.63,1.93,2.08,1.63,1.93,2.08,8,8,453.66,130.20,12.86,0.95,0.36,0.00,60.23
