UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/28T00:01:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1007.85,0.00,11576,-65,754050,1.66,2.54,3.21,1.66,2.54,3.21,11,11,516.11,132.14,18.54,1.39,0.96,0.50,1.03,1.90,2.54,1.03,1.90,2.54,8,8,355.32,100.68,13.19,2.25,1.29,0.08,82.56
2025/02/28T00:03:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1007.88,0.00,11576,-64,754170,1.53,2.29,2.72,1.53,2.29,2.72,10,10,518.28,141.55,17.09,1.86,0.84,0.17,1.07,2.02,3.00,1.07,2.02,3.00,8,8,389.60,112.00,18.95,3.07,1.35,0.32,81.97
2025/02/28T00:05:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,42,1007.85,0.00,11576,-65,754290,1.31,1.95,2.90,1.31,1.95,2.90,8,8,511.42,128.54,13.47,1.42,1.24,0.54,1.00,1.60,2.43,1.00,1.60,2.43,7,7,317.28,95.24,13.38,1.67,1.02,0.64,81.13
2025/02/28T00:07:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,42,1007.84,0.00,11576,-64,754410,1.19,2.08,2.46,1.19,2.08,2.46,9,9,478.27,124.14,12.22,1.15,0.41,0.41,0.93,1.64,2.34,0.93,1.64,2.34,7,7,335.68,95.54,12.77,1.62,1.16,0.50,81.03
2025/02/28T00:09:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,1007.78,0.00,11576,-63,754530,1.36,1.93,3.36,1.36,1.93,3.36,8,8,523.55,135.97,12.88,2.74,1.72,1.26,0.75,1.10,1.88,0.75,1.10,1.88,5,5,321.05,92.03,10.97,1.95,1.44,0.00,81.36
2025/02/28T00:11:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1007.82,0.00,11576,-64,754650,1.20,2.00,2.77,1.20,2.00,2.77,8,8,478.71,117.54,14.59,2.29,1.05,0.62,0.34,1.05,1.52,0.34,1.05,1.52,4,4,259.45,71.31,10.83,1.74,0.81,0.00,79.62
2025/02/28T00:13:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,1007.87,0.00,11576,-65,754770,1.17,1.53,3.62,1.17,1.53,3.62,6,6,410.59,103.19,14.74,3.29,2.84,1.45,0.37,0.86,1.12,0.37,0.86,1.12,4,4,272.63,78.28,11.19,1.44,0.26,0.00,79.21
2025/02/28T00:15:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,1007.81,0.00,11576,-65,754890,3.45,4.70,5.58,3.45,4.70,5.58,20,20,809.20,218.73,27.55,2.47,1.42,0.55,2.11,3.09,3.55,2.11,3.09,3.55,13,13,578.25,164.79,22.25,1.09,0.64,0.00,79.60
2025/02/28T00:17:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1007.76,0.00,11576,-66,755010,3.78,5.16,5.88,3.78,5.16,5.88,21,21,898.66,255.90,25.84,2.67,1.33,0.24,3.34,4.39,5.15,3.34,4.39,5.15,18,18,730.78,211.02,28.76,3.00,0.93,0.25,79.83
2025/02/28T00:19:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1007.73,0.00,11576,-66,755130,2.25,3.50,4.02,2.25,3.50,4.02,15,15,701.36,185.00,18.66,2.00,0.98,0.21,1.67,2.40,2.57,1.67,2.40,2.57,10,10,483.00,136.00,16.95,0.88,0.37,0.00,81.60
2025/02/28T00:21:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1007.72,0.00,11576,-64,755250,1.08,1.54,2.05,1.08,1.54,2.05,6,6,412.58,103.05,8.86,1.46,0.83,0.41,1.00,1.35,1.58,1.00,1.35,1.58,6,6,281.37,81.72,10.61,0.84,0.23,0.00,83.29
