UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/13T00:29:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,996.59,0.00,11576,-60,582783,2.00,2.25,2.25,2.00,2.25,2.25,9,9,531.36,139.69,8.78,0.19,0.00,0.00,1.24,1.76,1.81,1.24,1.76,1.81,7,7,393.52,113.10,7.84,1.03,0.00,0.00,64.49
2025/05/13T00:31:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,996.63,0.00,11576,-59,582903,1.25,1.37,1.63,1.25,1.37,1.63,6,6,453.16,113.89,6.67,0.46,0.23,0.23,1.16,1.52,1.64,1.16,1.52,1.64,6,6,346.76,100.38,10.36,0.53,0.17,0.00,65.66
2025/05/13T00:33:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,996.67,0.00,11576,-63,583023,1.72,2.11,2.30,1.72,2.11,2.30,9,9,495.16,134.00,9.19,0.75,0.18,0.00,0.95,1.48,1.76,0.95,1.48,1.76,6,6,339.93,95.48,10.95,0.95,0.41,0.00,64.95
2025/05/13T00:35:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,996.71,0.00,11576,-60,583143,1.15,1.64,1.64,1.15,1.64,1.64,7,7,436.88,117.29,7.29,0.93,0.20,0.00,0.86,1.45,1.45,0.86,1.45,1.45,6,6,334.66,93.86,9.60,0.71,0.00,0.00,67.07
2025/05/13T00:37:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,996.80,0.00,11576,-59,583263,1.22,1.62,2.07,1.22,1.62,2.07,7,7,476.48,120.34,9.26,0.84,0.62,0.43,1.02,1.37,1.60,1.02,1.37,1.60,6,6,342.37,92.26,6.81,1.04,0.33,0.00,68.19
2025/05/13T00:39:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,996.85,0.00,11576,-66,583383,1.29,1.50,2.04,1.29,1.50,2.04,6,6,450.43,116.18,8.70,0.80,0.80,0.27,0.76,1.12,1.37,0.76,1.12,1.37,5,5,302.34,83.25,7.86,1.20,0.36,0.00,66.86
2025/05/13T00:41:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,996.87,0.00,11576,-62,583503,0.88,1.29,1.55,0.88,1.29,1.55,5,5,388.45,103.03,9.84,1.07,0.47,0.26,0.79,1.09,1.09,0.79,1.09,1.09,5,5,312.98,86.95,8.59,0.16,0.16,0.00,68.43
2025/05/13T00:43:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,996.88,0.00,11576,-63,583623,0.80,1.28,1.38,0.80,1.28,1.38,5,5,407.45,107.25,11.28,0.42,0.18,0.00,1.00,1.19,1.19,1.00,1.19,1.19,5,5,313.58,89.30,7.51,0.04,0.00,0.00,66.79
2025/05/13T00:45:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,996.86,0.00,11576,-61,583743,0.98,1.59,1.83,0.98,1.59,1.83,7,7,396.52,96.17,9.64,1.21,0.41,0.41,0.35,0.74,0.91,0.35,0.74,0.91,3,3,238.32,64.98,7.53,0.91,0.18,0.00,65.98
2025/05/13T00:47:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,996.85,0.00,11576,-62,583863,0.74,0.91,0.98,0.74,0.91,0.98,4,4,328.42,77.33,4.84,0.30,0.00,0.00,0.25,0.60,0.60,0.25,0.60,0.60,3,3,216.40,62.93,5.63,0.20,0.00,0.00,67.45
2025/05/13T00:49:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,996.81,0.00,11576,-60,583983,0.54,0.70,0.73,0.54,0.70,0.73,3,3,325.34,80.55,5.66,0.50,0.25,0.00,0.20,0.45,0.97,0.20,0.45,0.97,2,2,210.25,61.18,5.13,0.90,0.90,0.22,66.35
2025/05/13T00:51:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,996.82,0.00,11576,-60,584103,0.69,0.92,0.92,0.69,0.92,0.92,4,4,312.66,75.25,4.88,0.24,0.24,0.00,0.07,0.55,0.55,0.07,0.55,0.55,2,2,203.30,56.73,6.16,0.00,0.00,0.00,65.50
2025/05/13T00:53:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,996.82,0.00,11408,-59,584223,0.70,0.98,1.23,0.70,0.98,1.23,4,4,310.10,76.22,6.40,1.08,0.17,0.00,0.05,0.39,0.46,0.05,0.39,0.46,2,2,195.27,54.59,4.84,0.62,0.21,0.00,65.34
2025/05/13T00:55:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,996.86,0.00,11408,-62,584343,0.61,0.75,0.75,0.61,0.75,0.75,3,3,349.00,82.72,5.72,0.16,0.00,0.00,0.24,0.60,0.60,0.24,0.60,0.60,3,3,222.05,63.12,5.62,0.24,0.00,0.00,65.37
2025/05/13T00:57:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,996.93,0.00,11576,-59,584463,0.80,1.41,1.56,0.80,1.41,1.56,6,6,433.63,103.32,8.36,1.10,0.20,0.00,0.21,0.32,0.32,0.21,0.32,0.32,1,1,195.27,53.77,3.52,0.14,0.00,0.00,67.80
2025/05/13T00:59:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,44,996.95,0.00,11576,-59,584583,0.74,0.97,1.14,0.74,0.97,1.14,4,4,314.90,78.07,4.69,0.64,0.17,0.17,0.21,0.52,0.78,0.21,0.52,0.78,2,2,190.14,53.31,6.90,1.00,0.45,0.26,68.13
2025/05/13T01:01:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,45,996.96,0.00,11576,-60,584703,0.86,1.11,1.32,0.86,1.11,1.32,5,5,354.96,96.64,5.48,0.71,0.21,0.21,0.20,0.36,0.36,0.16,0.36,0.36,2,2,192.10,55.23,6.97,0.00,0.00,0.00,68.41
2025/05/13T01:03:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,46,996.99,0.00,11576,-62,584823,0.47,0.76,0.97,0.47,0.76,0.97,3,3,332.34,76.58,6.63,0.58,0.31,0.31,0.32,0.90,1.14,0.32,0.90,1.14,4,4,236.75,64.07,5.93,0.54,0.37,0.37,66.13
2025/05/13T01:05:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,45,996.96,0.00,11576,-59,584943,0.78,0.98,1.26,0.78,0.98,1.26,4,4,406.55,92.69,6.47,0.50,0.36,0.10,0.49,0.96,1.20,0.49,0.96,1.20,4,4,238.69,69.67,6.51,0.42,0.24,0.24,65.67
2025/05/13T01:07:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,996.95,0.00,11576,-59,585063,1.00,1.32,1.32,1.00,1.32,1.32,6,6,388.78,101.25,8.81,0.19,0.00,0.00,0.33,0.44,0.61,0.33,0.44,0.61,2,2,244.42,67.16,4.68,0.63,0.25,0.00,66.11
2025/05/13T01:09:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,996.97,0.00,11576,-62,585183,0.49,0.55,0.60,0.49,0.55,0.60,2,2,344.18,83.49,3.58,0.18,0.18,0.18,0.39,0.51,0.71,0.39,0.51,0.71,2,2,210.25,60.15,3.93,0.25,0.17,0.00,65.41
2025/05/13T01:11:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,996.93,0.00,11576,-59,585303,0.98,1.25,1.37,0.98,1.25,1.37,5,5,381.16,91.79,7.53,0.65,0.19,0.00,0.09,0.29,0.29,0.09,0.29,0.29,1,1,220.86,59.34,3.24,0.21,0.00,0.00,65.75
2025/05/13T01:13:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,996.93,0.00,11576,-61,585423,0.84,1.26,1.26,0.84,1.26,1.26,5,5,400.34,99.00,7.00,0.26,0.00,0.00,0.33,0.54,0.70,0.33,0.54,0.70,2,2,274.42,76.18,6.54,0.44,0.25,0.00,66.28
2025/05/13T01:15:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,996.96,0.00,11576,-61,585543,0.41,0.54,0.61,0.41,0.54,0.61,2,2,382.07,100.75,5.14,0.08,0.08,0.00,0.33,0.82,0.95,0.33,0.82,0.95,3,3,222.05,66.47,7.09,0.51,0.21,0.21,66.42
2025/05/13T01:17:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,996.92,0.00,11576,-59,585663,0.68,0.93,1.25,0.68,0.93,1.25,4,4,386.57,109.54,7.50,0.43,0.43,0.27,0.80,1.00,1.00,0.80,1.00,1.00,4,4,272.64,80.03,6.19,0.36,0.00,0.00,65.79
2025/05/13T01:19:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,996.89,0.00,11576,-60,585783,1.29,1.36,1.45,1.29,1.36,1.45,6,6,440.68,115.82,5.21,0.18,0.18,0.18,0.27,0.36,0.44,0.27,0.36,0.44,1,1,266.34,74.64,4.78,0.08,0.08,0.08,66.07
2025/05/13T01:21:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,996.86,0.00,11576,-58,585903,1.15,1.42,1.47,1.15,1.42,1.47,6,6,464.10,117.80,7.85,0.07,0.07,0.07,0.84,0.93,1.35,0.84,0.93,1.35,4,4,300.47,87.49,5.72,0.67,0.42,0.42,65.28
2025/05/13T01:23:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,996.91,0.00,11576,-58,586023,1.00,1.10,1.10,1.00,1.10,1.10,5,5,382.14,92.74,6.19,0.26,0.09,0.00,0.24,0.25,0.65,0.24,0.25,0.65,1,1,242.18,65.31,8.13,0.89,0.89,0.24,65.53
2025/05/13T01:25:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,45,996.86,0.00,11576,-59,586143,0.81,0.88,1.02,0.81,0.88,1.02,4,4,357.21,86.09,3.84,0.21,0.21,0.05,0.00,0.12,0.27,0.00,0.12,0.27,0,0,204.20,58.31,4.17,0.17,0.17,0.00,66.07
2025/05/13T01:27:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,45,996.85,0.00,11576,-62,586263,0.44,0.77,1.18,0.44,0.77,1.18,3,3,353.16,89.30,6.65,0.96,0.96,0.12,0.37,0.60,0.85,0.37,0.60,0.85,3,3,226.60,62.83,5.30,0.90,0.42,0.00,66.08
2025/05/13T01:29:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,996.86,0.00,11576,-60,586383,1.20,1.55,1.55,1.18,1.55,1.55,6,6,423.15,108.28,7.37,0.00,0.00,0.00,0.58,0.95,0.95,0.58,0.95,0.95,4,4,272.64,72.37,6.73,0.37,0.00,0.00,66.70
2025/05/13T01:31:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,45,996.84,0.00,11576,-58,586503,0.84,1.24,1.81,0.84,1.24,1.81,5,5,407.95,104.53,8.07,0.91,0.71,0.36,0.54,0.74,0.93,0.54,0.74,0.93,3,3,282.74,78.11,10.30,0.88,0.40,0.00,66.40
2025/05/13T01:33:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,45,996.80,0.00,11576,-62,586623,0.47,0.55,1.03,0.47,0.55,1.03,2,2,392.90,100.31,6.38,0.91,0.72,0.50,0.56,1.12,1.30,0.56,1.12,1.30,5,5,272.74,76.42,10.07,0.53,0.25,0.00,65.55
2025/05/13T01:35:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,46,996.81,0.00,11576,-62,586743,0.66,0.79,1.16,0.66,0.79,1.16,3,3,401.46,94.14,6.62,0.48,0.48,0.02,0.71,1.17,1.46,0.71,1.17,1.46,5,5,291.97,81.22,8.75,1.12,0.42,0.00,66.49
2025/05/13T01:37:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,996.83,0.00,11576,-61,586863,0.69,1.00,1.19,0.66,1.00,1.19,4,4,393.31,102.52,4.53,0.19,0.19,0.19,0.75,1.25,1.51,0.75,1.25,1.51,5,5,293.90,85.34,7.63,0.98,0.37,0.20,66.20
2025/05/13T01:39:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,996.81,0.00,11576,-63,586983,1.00,1.08,1.08,1.00,1.08,1.08,5,5,421.83,103.73,5.15,0.00,0.00,0.00,0.46,0.62,0.96,0.46,0.62,0.96,3,3,286.93,78.62,7.04,0.64,0.46,0.00,65.82
2025/05/13T01:41:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,45,996.82,0.00,11576,-60,587103,1.19,1.55,1.76,1.19,1.55,1.76,6,6,438.36,111.88,6.21,0.36,0.36,0.00,0.86,1.12,1.12,0.86,1.12,1.12,5,5,316.55,87.00,7.52,0.71,0.00,0.00,66.37
2025/05/13T01:43:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,996.89,0.00,11576,-60,587223,0.91,1.00,1.23,0.91,1.00,1.23,4,4,318.54,84.96,5.73,0.23,0.23,0.23,0.83,1.16,1.24,0.83,1.16,1.24,5,5,289.34,85.22,8.71,0.47,0.24,0.00,65.98
2025/05/13T01:45:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,45,996.84,0.00,11576,-59,587343,0.84,1.34,1.54,0.84,1.34,1.54,6,6,445.18,110.41,8.91,0.45,0.45,0.20,0.46,0.69,0.69,0.46,0.69,0.69,3,3,283.42,79.36,6.44,0.00,0.00,0.00,68.28
2025/05/13T01:47:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,996.87,0.00,11576,-60,587463,1.17,1.22,1.22,1.17,1.22,1.22,5,5,364.10,95.23,3.68,0.00,0.00,0.00,0.10,0.28,0.33,0.10,0.28,0.33,1,1,255.72,72.57,5.48,0.78,0.21,0.00,67.60
2025/05/13T01:49:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,996.88,0.00,11576,-60,587583,0.87,1.08,1.33,0.87,1.08,1.33,5,5,350.45,87.75,6.45,0.88,0.42,0.23,0.39,0.64,0.64,0.39,0.64,0.64,3,3,248.46,69.46,5.59,0.32,0.00,0.00,67.13
2025/05/13T01:51:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,996.88,0.00,11576,-60,587703,0.75,0.86,1.28,0.75,0.86,1.28,4,4,355.16,87.70,7.49,0.47,0.42,0.42,0.53,0.88,0.88,0.53,0.88,0.88,4,4,264.92,75.22,8.07,0.66,0.00,0.00,66.50
2025/05/13T01:53:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,996.90,0.00,11408,-59,587824,0.66,0.98,1.36,0.66,0.98,1.36,4,4,340.82,83.50,5.96,0.80,0.39,0.20,0.45,0.97,1.00,0.45,0.97,1.00,4,4,250.19,68.76,6.38,0.40,0.29,0.00,67.46
2025/05/13T01:55:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,996.90,0.00,11408,-62,587944,1.12,1.48,1.81,1.12,1.48,1.81,6,6,401.69,105.97,7.41,0.64,0.64,0.00,0.40,0.74,0.93,0.40,0.74,0.93,3,3,258.32,67.68,6.60,0.49,0.14,0.00,67.06
2025/05/13T01:57:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,996.95,0.00,11576,-62,588064,0.89,1.16,1.43,0.89,1.16,1.43,5,5,369.48,94.91,4.75,0.86,0.38,0.20,0.48,0.81,0.81,0.48,0.81,0.81,3,3,256.55,75.55,10.41,0.16,0.07,0.00,66.71
2025/05/13T01:59:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,37,43,996.97,0.00,11576,-59,588184,0.89,1.41,1.89,0.89,1.41,1.89,6,6,406.93,101.54,8.59,1.18,0.70,0.30,1.03,1.17,1.41,1.03,1.17,1.41,5,5,322.98,92.00,11.46,0.73,0.32,0.15,80.98
2025/05/13T02:01:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,45,997.00,0.00,11576,-61,588304,1.08,1.93,3.44,1.08,1.93,3.44,8,8,438.92,106.69,13.85,3.27,2.07,1.59,1.02,1.48,2.00,1.02,1.48,2.00,6,6,333.48,93.05,14.27,1.84,0.75,0.09,112.85
2025/05/13T02:03:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,996.97,0.00,11576,-62,588424,0.97,1.49,1.81,0.97,1.49,1.81,6,6,386.95,99.59,10.81,0.81,0.15,0.15,0.25,0.86,1.26,0.25,0.86,1.26,4,4,244.21,66.95,6.84,1.09,0.51,0.51,70.56
2025/05/13T02:05:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,996.98,0.00,11576,-62,588544,0.79,1.19,1.19,0.79,1.19,1.19,5,5,413.79,101.44,8.21,0.63,0.04,0.04,0.31,0.68,0.88,0.31,0.68,0.88,3,3,232.32,64.86,5.64,0.37,0.37,0.00,67.63
