UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/22T00:01:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1006.58,0.00,8992,-76,86888,4.86,5.93,7.31,4.86,5.93,7.31,25,25,1033.97,289.21,30.21,3.36,2.22,0.64,3.88,4.67,5.04,3.88,4.67,5.04,19,19,757.05,220.21,26.42,0.96,0.56,0.39,57.98
2025/08/22T00:03:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1006.55,0.00,8736,-73,87006,4.14,5.56,6.77,4.14,5.56,6.77,23,23,999.89,275.68,31.21,2.89,1.63,1.35,4.02,4.86,5.66,4.02,4.86,5.66,20,20,805.32,237.83,27.34,1.56,1.22,0.00,57.75
2025/08/22T00:05:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1006.52,0.00,8992,-77,87126,5.16,5.98,6.69,5.16,5.98,6.69,25,25,1077.41,287.66,29.62,1.28,0.91,0.66,3.61,4.32,4.61,3.61,4.32,4.61,18,18,816.41,235.36,22.75,0.90,0.51,0.00,57.39
2025/08/22T00:07:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1006.48,0.00,8736,-76,87246,4.95,5.93,6.17,4.95,5.93,6.17,25,25,1009.45,279.45,23.93,0.93,0.34,0.34,3.65,4.65,5.13,3.65,4.65,5.13,19,19,735.60,213.16,24.31,1.27,0.78,0.20,57.91
2025/08/22T00:09:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.49,0.00,8736,-74,87366,5.03,6.02,6.44,5.03,6.02,6.44,25,25,1092.10,274.54,28.10,1.36,0.61,0.42,3.79,5.12,5.35,3.79,5.12,5.35,21,21,777.68,219.23,28.28,1.46,0.49,0.00,57.93
2025/08/22T00:11:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1006.44,0.00,8736,-74,87486,4.82,5.82,6.05,4.82,5.82,6.05,24,24,1008.42,277.40,25.74,1.67,0.60,0.00,4.00,4.95,5.73,4.00,4.95,5.73,21,21,754.90,224.10,28.08,2.67,0.93,0.48,75.80
2025/08/22T00:13:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1006.43,0.00,8992,-74,87606,5.56,7.58,8.40,5.56,7.58,8.40,32,32,1058.84,311.37,43.95,3.70,1.56,0.40,4.02,5.45,6.83,4.02,5.45,6.83,23,23,878.59,251.07,35.02,2.88,1.76,1.09,123.52
2025/08/22T00:15:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1006.40,0.00,8736,-74,87726,4.61,5.54,5.69,4.61,5.54,5.69,23,23,948.20,256.64,24.80,0.63,0.24,0.24,4.09,4.76,5.14,4.09,4.76,5.14,20,20,801.00,223.31,25.10,1.28,0.57,0.21,80.79
2025/08/22T00:17:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1006.38,0.00,8736,-74,87846,5.26,6.76,7.14,5.26,6.76,7.14,28,28,1032.21,288.62,37.00,1.78,0.71,0.07,4.21,5.89,6.80,4.21,5.89,6.80,25,25,797.36,238.93,38.70,4.46,1.66,0.48,66.31
2025/08/22T00:19:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1006.38,0.00,8992,-73,87966,5.00,6.45,7.22,5.00,6.45,7.22,27,27,1080.21,295.83,35.59,1.97,1.22,0.36,4.36,6.17,6.78,4.36,6.17,6.78,26,26,902.38,260.34,34.07,5.05,1.00,0.26,69.19
