UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/25T00:01:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,27,43,998.46,0.00,11576,-67,1650571,6.36,8.16,8.78,6.36,8.16,8.78,34,34,1288.45,358.03,45.02,1.34,0.93,0.21,5.00,6.50,6.86,5.00,6.50,6.86,27,27,986.79,284.66,37.16,2.38,0.48,0.00,66.12
2025/04/25T00:03:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,998.46,0.00,11576,-65,1650690,6.61,8.33,8.88,6.61,8.33,8.88,35,35,1262.53,354.04,43.25,1.54,0.86,0.04,5.52,7.18,7.97,5.52,7.18,7.97,30,30,1066.50,307.00,39.80,2.20,1.05,0.00,64.67
2025/04/25T00:05:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,998.49,0.00,11576,-63,1650810,6.60,8.41,8.95,6.60,8.41,8.95,35,35,1283.07,350.48,47.45,1.55,0.78,0.40,5.66,7.97,8.59,5.66,7.97,8.59,33,33,1054.97,311.86,50.12,3.57,0.90,0.17,64.26
2025/04/25T00:07:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,25,42,998.51,0.00,11576,-69,1650930,5.98,8.19,9.08,5.98,8.19,9.08,34,34,1286.95,338.64,48.19,2.66,1.14,0.58,5.55,7.77,8.11,5.55,7.77,8.11,32,32,1069.93,311.71,46.00,1.61,0.45,0.00,63.74
2025/04/25T00:09:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,25,41,998.45,0.00,11576,-71,1651050,6.15,7.85,8.03,6.15,7.85,8.03,33,33,1315.80,361.47,40.68,2.33,0.33,0.00,5.61,7.53,7.53,5.61,7.53,7.53,31,31,1063.79,308.60,47.32,1.28,0.00,0.00,63.13
2025/04/25T00:11:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,998.50,0.00,11576,-62,1651170,6.25,7.71,8.04,6.25,7.71,8.04,32,32,1239.27,347.67,35.04,1.56,0.47,0.24,5.45,7.02,7.38,5.45,7.02,7.38,29,29,1041.60,302.40,46.48,1.23,0.58,0.00,63.55
2025/04/25T00:13:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,998.50,0.00,11576,-64,1651290,6.28,7.59,7.93,6.28,7.59,7.93,32,32,1225.86,343.90,42.86,1.21,0.40,0.40,5.22,7.05,7.78,5.22,7.05,7.78,29,29,999.76,284.92,43.85,3.24,1.14,0.14,63.82
2025/04/25T00:15:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,998.45,0.00,11576,-65,1651410,6.26,8.00,8.57,6.26,8.00,8.57,33,33,1214.38,342.97,48.14,1.21,0.78,0.53,5.60,7.76,7.80,5.60,7.76,7.80,32,32,1060.15,305.09,40.82,2.87,0.09,0.09,63.93
2025/04/25T00:17:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,998.45,0.00,11576,-66,1651530,6.23,8.20,8.78,6.23,8.20,8.78,34,34,1299.10,345.97,44.63,1.63,0.83,0.37,5.60,6.96,7.02,5.60,6.96,7.02,29,29,1052.53,302.53,37.49,1.42,0.23,0.00,63.31
2025/04/25T00:19:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,998.44,0.00,11576,-67,1651650,6.25,7.54,7.89,6.25,7.54,7.89,31,31,1228.93,340.29,31.43,1.04,0.55,0.43,5.61,7.29,7.49,5.61,7.29,7.49,30,30,1021.63,302.27,46.24,1.37,0.20,0.20,63.02
2025/04/25T00:21:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,998.45,0.00,11576,-64,1651770,6.73,8.70,9.43,6.73,8.70,9.43,36,36,1343.14,377.82,39.46,3.16,1.05,0.55,5.55,7.70,7.75,5.55,7.70,7.75,32,32,1069.00,306.90,48.30,1.30,0.18,0.00,64.92
2025/04/25T00:23:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,998.43,0.00,11576,-64,1651890,6.68,8.71,9.95,6.68,8.71,9.95,36,36,1354.37,378.61,52.00,2.61,1.83,0.95,5.45,7.43,8.40,5.45,7.43,8.40,31,31,1049.17,298.90,42.55,2.67,1.43,0.21,99.06
2025/04/25T00:25:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,998.43,0.00,11576,-67,1652010,6.31,8.49,8.69,6.31,8.49,8.69,35,35,1295.80,361.76,51.68,1.61,0.17,0.17,5.59,7.73,7.89,5.59,7.73,7.89,32,32,1075.50,315.54,46.75,2.96,0.25,0.00,65.24
