UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/15T00:00:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1004.00,0.00,9304,-74,984842,2.14,2.66,3.46,2.14,2.66,3.46,11,11,638.46,147.04,16.55,1.80,1.16,0.91,1.07,1.80,2.75,1.07,1.80,2.75,7,7,400.98,115.86,15.93,1.93,1.46,0.25,63.52
2025/07/15T00:02:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.96,0.00,9304,-74,984960,2.49,3.51,4.61,2.49,3.51,4.61,15,15,682.21,181.51,18.95,2.84,1.75,0.49,1.46,2.04,2.68,1.46,2.04,2.68,8,8,453.68,124.32,13.68,1.68,0.98,0.12,64.23
2025/07/15T00:04:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.96,0.00,9304,-70,985080,2.22,3.00,4.13,2.22,3.00,4.13,13,13,580.50,156.77,21.40,2.15,1.68,0.58,1.70,2.66,3.59,1.70,2.66,3.59,11,11,468.43,139.25,22.70,2.36,1.57,0.11,64.18
2025/07/15T00:06:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.96,0.00,9560,-74,985200,1.98,2.63,3.56,1.98,2.63,3.56,11,11,574.47,152.85,12.93,2.58,1.42,0.81,1.16,2.52,3.62,1.16,2.52,3.62,10,10,440.69,122.55,20.53,4.38,1.28,0.00,64.89
2025/07/15T00:08:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.95,0.00,9304,-74,985320,2.14,2.77,4.89,2.14,2.77,4.89,12,12,613.50,168.18,17.43,4.07,3.32,1.93,1.20,2.08,2.61,1.20,2.08,2.61,9,9,408.71,115.73,16.39,2.53,0.90,0.25,64.75
2025/07/15T00:10:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.98,0.00,9560,-73,985440,1.96,2.75,3.68,1.96,2.75,3.68,11,11,650.42,164.46,18.05,1.91,1.14,1.00,1.55,2.12,3.10,1.55,2.12,3.10,9,9,434.30,127.33,17.50,2.23,1.27,0.37,63.74
2025/07/15T00:12:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.96,0.00,9304,-75,985560,2.29,3.03,4.12,2.29,3.03,4.12,13,13,675.76,167.97,18.63,2.08,1.29,0.78,1.46,2.27,2.84,1.46,2.27,2.84,9,9,438.43,124.04,18.95,2.45,0.84,0.23,63.47
2025/07/15T00:14:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.91,0.00,9304,-73,985680,2.17,2.90,3.12,2.17,2.90,3.12,12,12,604.47,156.17,13.00,0.83,0.42,0.24,1.40,1.95,2.40,1.40,1.95,2.40,8,8,447.47,127.82,12.21,1.26,0.77,0.00,63.71
2025/07/15T00:16:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.91,0.00,9304,-75,985800,2.07,2.74,3.25,2.07,2.74,3.25,11,11,568.11,152.21,16.00,1.51,0.77,0.18,1.00,1.88,2.61,1.00,1.88,2.61,8,8,390.51,110.64,15.98,2.71,1.02,0.41,63.82
2025/07/15T00:18:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1003.85,0.00,9304,-73,985920,2.12,2.74,4.18,2.12,2.74,4.18,11,11,623.26,164.11,18.79,2.68,2.12,1.46,1.41,2.10,2.53,1.41,2.10,2.53,9,9,404.44,116.44,17.14,1.61,0.61,0.42,64.73
2025/07/15T00:20:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1003.80,0.00,9304,-73,986040,1.63,2.19,2.93,1.63,2.19,2.93,9,9,599.29,151.36,16.75,1.07,0.68,0.51,1.49,2.26,3.18,1.49,2.26,3.18,9,9,478.21,134.67,17.11,1.70,1.30,0.19,64.75
2025/07/15T00:22:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1003.76,0.00,9304,-72,986160,1.98,2.69,3.54,1.98,2.69,3.54,11,11,630.61,164.81,17.10,1.80,1.36,0.53,1.54,2.27,3.41,1.54,2.27,3.41,9,9,444.00,127.79,17.70,2.41,1.84,1.04,64.03
2025/07/15T00:24:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1003.83,0.00,9304,-73,986280,1.77,2.45,3.55,1.77,2.45,3.55,10,10,631.07,158.29,19.16,1.59,1.59,1.02,1.28,2.29,2.97,1.28,2.29,2.97,10,10,443.02,128.98,21.86,3.60,1.07,0.09,64.49
2025/07/15T00:26:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.84,0.00,9560,-70,986400,2.34,3.04,4.29,2.34,3.04,4.29,13,13,697.07,168.46,17.98,2.43,1.54,0.77,1.25,2.29,2.51,1.25,2.29,2.51,10,10,439.02,120.31,18.64,1.80,0.19,0.03,64.91
2025/07/15T00:28:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.83,0.00,9304,-71,986520,2.33,2.98,3.93,2.33,2.98,3.93,12,12,627.83,160.34,16.00,1.66,1.16,1.07,1.22,1.88,2.79,1.22,1.88,2.79,8,8,424.76,122.79,18.09,2.34,1.17,0.50,64.87
2025/07/15T00:30:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.84,0.00,9136,-69,986641,2.42,3.36,4.07,2.42,3.36,4.07,14,14,588.10,164.07,19.98,1.69,1.14,0.47,1.30,2.16,2.57,1.30,2.16,2.57,9,9,442.07,125.21,16.54,1.98,0.71,0.07,65.40
2025/07/15T00:32:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.83,0.00,9392,-70,986761,1.79,2.28,3.89,1.79,2.28,3.89,10,10,594.05,142.26,19.02,2.88,2.42,0.61,1.59,2.48,3.38,1.59,2.48,3.38,10,10,460.66,135.55,18.36,2.00,1.24,0.34,65.51
2025/07/15T00:34:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.84,0.00,9560,-73,986881,1.37,2.32,3.80,1.37,2.32,3.80,10,10,605.80,146.12,15.17,3.22,2.22,1.13,1.48,2.27,3.48,1.48,2.27,3.48,9,9,445.61,130.86,17.18,3.50,1.86,0.18,63.94
2025/07/15T00:36:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.85,0.00,9304,-74,987001,2.35,3.02,3.62,2.35,3.02,3.62,13,13,716.40,170.40,15.63,1.43,0.93,0.38,1.64,2.53,2.93,1.64,2.53,2.93,11,11,456.10,132.14,19.88,1.78,0.64,0.22,65.39
2025/07/15T00:38:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1003.84,0.00,9304,-78,987121,1.86,2.72,3.98,1.86,2.72,3.98,11,11,587.16,152.98,17.42,3.00,2.07,1.18,1.24,1.71,2.61,1.24,1.71,2.61,7,7,389.69,112.98,13.80,2.53,1.12,0.27,66.02
2025/07/15T00:40:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1003.88,0.00,9304,-75,987241,1.74,2.33,3.74,1.74,2.33,3.74,10,10,592.32,150.91,18.89,2.65,1.67,1.07,1.22,2.24,3.19,1.22,2.24,3.19,9,9,409.76,119.76,19.02,2.21,1.43,0.41,68.14
2025/07/15T00:42:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1003.87,0.00,9304,-76,987361,1.69,2.47,3.97,1.69,2.47,3.97,10,10,508.27,132.14,20.27,2.53,1.90,1.24,1.39,2.38,3.43,1.39,2.38,3.43,10,10,387.75,115.82,19.71,3.34,1.64,0.89,114.17
2025/07/15T00:44:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1003.84,0.00,9304,-72,987481,2.07,2.88,4.22,2.07,2.88,4.22,12,12,596.79,149.45,16.55,3.22,2.17,1.21,1.33,2.26,2.86,1.33,2.26,2.86,9,9,420.74,120.21,18.40,2.02,0.70,0.30,71.52
2025/07/15T00:46:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1003.82,0.00,9304,-73,987601,1.82,2.43,3.73,1.82,2.43,3.73,10,10,531.43,140.39,13.54,2.93,1.66,0.84,1.19,1.93,2.63,1.19,1.93,2.63,8,8,403.02,118.07,14.25,2.08,0.80,0.37,65.43
2025/07/15T00:48:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1003.82,0.00,9304,-72,987721,1.39,2.00,2.55,1.39,2.00,2.55,8,8,519.43,136.25,14.38,0.96,0.84,0.34,0.97,1.86,3.10,0.97,1.86,3.10,8,8,347.59,105.05,17.78,4.15,1.95,0.17,64.44
2025/07/15T00:50:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1003.83,0.00,9560,-74,987841,1.88,2.47,3.61,1.88,2.47,3.61,10,10,633.46,142.75,17.44,1.76,1.51,1.34,0.77,1.77,2.91,0.77,1.77,2.91,7,7,340.21,100.14,19.09,2.88,1.79,0.18,65.03
2025/07/15T00:52:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1003.84,0.00,9560,-74,987961,1.79,2.38,3.31,1.79,2.38,3.31,10,10,595.14,134.17,13.53,2.17,1.64,0.93,0.98,2.16,3.00,0.98,2.16,3.00,9,9,379.29,107.46,19.07,3.36,1.25,0.77,64.00
2025/07/15T00:54:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1003.82,0.00,9560,-72,988081,1.49,2.21,3.26,1.49,2.21,3.26,9,9,531.26,140.00,21.07,2.28,1.74,0.95,1.08,1.93,3.32,1.08,1.93,3.32,8,8,375.86,108.54,22.41,3.54,1.58,0.41,63.87
2025/07/15T00:56:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1003.81,0.00,9304,-72,988201,1.73,2.32,3.14,1.73,2.32,3.14,10,10,546.21,137.79,18.29,1.45,1.16,0.71,0.78,1.59,2.40,0.78,1.59,2.40,7,7,359.07,98.66,13.72,2.90,1.19,0.48,64.60
2025/07/15T00:58:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1003.81,0.00,9560,-75,988321,1.72,2.84,4.00,1.72,2.84,4.00,12,12,511.03,139.07,17.59,2.97,1.59,1.14,1.31,1.98,2.40,1.31,1.98,2.40,8,8,409.24,118.93,16.47,1.71,1.12,0.00,63.62
2025/07/15T01:00:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1003.76,0.00,9304,-74,988441,1.81,2.56,3.86,1.81,2.56,3.86,11,11,580.78,141.22,17.56,2.47,1.88,0.66,0.82,1.54,2.00,0.82,1.54,2.00,6,6,370.50,103.14,16.82,1.30,1.11,0.00,64.17
2025/07/15T01:02:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1003.77,0.00,9560,-74,988561,1.75,2.63,3.17,1.75,2.63,3.17,11,11,556.37,141.29,17.44,1.51,0.90,0.25,1.10,2.00,2.69,1.10,2.00,2.69,8,8,399.10,113.28,16.57,2.53,1.19,0.00,65.74
2025/07/15T01:04:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1003.81,0.00,9304,-72,988681,1.78,2.50,3.97,1.78,2.50,3.97,10,10,640.45,153.24,16.76,2.74,1.76,1.05,1.00,1.53,2.35,1.00,1.53,2.35,6,6,365.70,103.80,13.45,2.05,1.07,0.68,65.97
2025/07/15T01:06:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1003.79,0.00,9560,-74,988801,1.67,2.26,3.65,1.67,2.26,3.65,9,9,498.74,132.39,11.75,2.88,1.81,1.42,0.74,1.66,2.52,0.74,1.66,2.52,7,7,383.48,108.17,18.26,2.41,0.93,0.00,65.67
2025/07/15T01:08:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1003.81,0.00,9560,-73,988921,2.07,2.67,3.45,2.07,2.67,3.45,11,11,540.00,141.31,18.03,1.50,1.12,0.47,0.86,1.68,3.11,0.86,1.68,3.11,7,7,359.36,107.25,19.66,3.52,1.93,0.25,65.87
2025/07/15T01:10:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1003.78,0.00,9304,-74,989041,1.56,2.44,3.27,1.56,2.44,3.27,10,10,536.24,143.66,19.15,2.03,1.15,0.59,0.68,1.56,2.42,0.69,1.56,2.42,6,6,315.15,89.19,15.76,2.64,1.47,0.17,64.74
2025/07/15T01:12:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1003.78,0.00,9560,-73,989161,2.02,2.80,3.46,2.02,2.80,3.46,12,12,612.00,145.86,15.54,1.84,0.82,0.59,0.79,1.45,2.10,0.79,1.45,2.10,6,6,372.41,103.52,13.72,1.64,0.95,0.22,64.52
2025/07/15T01:14:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1003.80,0.00,9304,-74,989281,2.29,2.75,4.27,2.29,2.75,4.27,11,11,614.14,157.11,16.43,3.39,2.12,1.21,1.17,2.33,3.32,1.17,2.33,3.32,10,10,403.80,114.13,20.52,3.33,1.62,0.38,64.16
2025/07/15T01:16:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1003.80,0.00,9304,-72,989401,1.87,2.33,3.57,1.87,2.33,3.57,10,10,594.40,146.23,14.13,1.50,1.50,1.33,0.70,1.74,2.53,0.70,1.74,2.53,7,7,333.95,90.47,17.02,3.32,1.53,0.47,65.46
