UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/07T00:01:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,16,36,999.93,0.00,11744,-61,62751,1.58,1.80,2.20,1.58,1.80,2.20,7,7,535.73,139.32,8.10,0.78,0.61,0.22,1.44,1.82,2.30,1.44,1.82,2.30,8,8,432.32,123.89,11.96,0.68,0.65,0.00,76.10
2025/05/07T00:03:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,16,37,999.89,0.00,11744,-62,62871,2.05,2.40,2.40,2.05,2.40,2.40,10,10,543.79,141.40,11.82,0.05,0.00,0.00,1.34,2.03,2.12,1.34,2.03,2.12,8,8,427.42,122.71,14.56,0.98,0.17,0.00,75.81
2025/05/07T00:05:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,16,36,999.87,0.00,11744,-62,62991,1.71,2.61,2.70,1.71,2.61,2.70,11,11,537.32,137.18,16.29,0.91,0.21,0.00,1.67,2.05,2.17,1.67,2.05,2.17,9,9,411.40,116.30,9.53,0.93,0.25,0.00,73.92
2025/05/07T00:07:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,16,36,999.81,0.00,11744,-60,63111,1.81,2.45,2.45,1.81,2.45,2.45,10,10,570.00,138.83,14.21,0.24,0.00,0.00,1.40,1.97,2.12,1.40,1.97,2.12,8,8,394.34,106.10,12.45,0.62,0.16,0.16,74.45
2025/05/07T00:09:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,15,35,999.79,0.00,11744,-60,63231,1.81,2.14,2.88,1.81,2.14,2.88,9,9,570.81,147.86,12.42,1.36,0.95,0.69,1.07,1.54,2.00,1.07,1.54,2.00,6,6,390.11,112.91,11.60,1.37,0.82,0.30,74.36
2025/05/07T00:11:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,16,37,999.80,0.00,11744,-60,63351,1.86,2.22,2.22,1.86,2.22,2.22,9,9,548.17,138.83,9.43,0.19,0.00,0.00,1.52,2.07,2.22,1.52,2.07,2.22,9,9,411.83,116.03,11.43,0.69,0.29,0.03,74.48
2025/05/07T00:13:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,16,36,999.76,0.00,11744,-62,63471,1.57,1.84,2.29,1.57,1.84,2.29,8,8,492.54,129.46,9.89,0.54,0.54,0.36,1.64,2.03,2.15,1.64,2.03,2.15,8,8,421.02,118.98,8.75,0.37,0.17,0.08,74.22
2025/05/07T00:15:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,16,36,999.72,0.00,11744,-61,63591,1.68,2.05,2.82,1.68,2.05,2.82,9,9,530.00,134.98,12.28,0.86,0.86,0.63,1.19,1.64,1.78,1.19,1.64,1.78,7,7,427.34,120.34,14.24,0.16,0.16,0.09,74.79
2025/05/07T00:17:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,16,37,999.70,0.00,11744,-62,63711,2.14,2.59,3.19,2.14,2.59,3.19,11,11,576.41,147.02,12.46,1.12,0.86,0.44,1.95,2.43,2.61,1.95,2.43,2.61,10,10,484.18,132.61,16.39,0.62,0.18,0.00,73.84
2025/05/07T00:19:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,16,37,999.61,0.00,11744,-61,63831,1.90,2.97,3.66,1.90,2.97,3.66,12,12,571.73,151.25,18.02,2.53,0.97,0.24,1.95,2.60,3.26,1.95,2.60,3.26,11,11,501.68,134.77,14.95,1.82,1.14,0.18,72.98
2025/05/07T00:21:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,17,38,999.57,0.00,11744,-60,63951,2.05,2.84,3.69,2.05,2.84,3.69,12,12,612.76,163.96,19.13,2.40,0.98,0.47,2.00,2.81,4.24,2.00,2.81,4.24,12,12,509.69,146.98,21.54,3.14,2.37,0.19,73.74
2025/05/07T00:23:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,16,37,999.61,0.00,11744,-64,64071,2.29,2.98,3.52,2.29,2.98,3.52,12,12,619.97,161.69,14.36,1.74,0.84,0.83,1.92,2.85,3.10,1.92,2.85,3.10,12,12,468.10,141.08,14.88,2.20,0.42,0.00,73.37
