UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/01T00:20:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1007.69,0.00,11576,-79,2170127,3.12,4.00,4.76,3.12,4.00,4.76,17,17,773.69,217.22,22.02,2.22,1.03,0.71,3.18,4.45,5.02,3.18,4.45,5.02,19,19,713.79,203.50,25.71,2.23,1.00,0.00,59.34
2025/05/01T00:22:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1007.70,0.00,11576,-77,2170247,3.35,4.49,4.86,3.35,4.49,4.86,19,19,794.11,215.47,20.96,1.67,0.42,0.33,3.08,3.80,4.32,3.08,3.80,4.32,16,16,657.86,189.80,18.31,1.24,0.83,0.19,60.27
2025/05/01T00:24:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1007.67,0.00,11576,-78,2170367,4.24,5.00,5.69,4.24,5.00,5.69,21,21,928.97,250.59,16.29,1.81,0.95,0.57,3.39,4.29,4.51,3.39,4.29,4.51,18,18,692.75,201.05,22.58,0.80,0.34,0.00,60.61
2025/05/01T00:26:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1007.64,0.00,11576,-76,2170487,3.68,4.53,5.59,3.68,4.53,5.59,19,19,862.58,231.22,20.27,2.29,1.56,0.76,3.17,4.38,5.22,3.17,4.38,5.22,18,18,714.83,211.59,26.53,2.21,1.02,0.48,61.65
2025/05/01T00:28:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1007.60,0.00,11576,-74,2170607,4.17,5.03,5.60,4.17,5.03,5.60,21,21,862.76,243.28,23.95,1.59,0.84,0.24,3.27,3.79,5.11,3.27,3.79,5.11,16,16,669.54,196.71,19.27,2.77,2.55,0.00,60.86
2025/05/01T00:30:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1007.67,0.00,11576,-72,2170727,3.89,4.19,4.44,3.89,4.19,4.44,17,17,826.11,231.54,13.44,1.16,0.28,0.14,3.10,4.17,4.77,3.10,4.17,4.77,17,17,685.00,196.47,24.77,1.88,1.15,0.38,59.93
2025/05/01T00:32:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1007.61,0.00,11576,-72,2170847,3.91,4.75,5.77,3.91,4.75,5.77,20,20,867.64,236.25,26.11,2.16,1.59,0.88,2.93,3.78,4.24,2.93,3.78,4.24,16,16,693.97,198.10,19.36,1.66,0.51,0.07,61.94
2025/05/01T00:34:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.60,0.00,11576,-77,2170967,3.72,4.52,5.07,3.72,4.52,5.07,19,19,848.59,227.10,20.03,2.14,0.69,0.41,2.75,3.75,4.22,2.75,3.75,4.22,16,16,653.19,184.47,16.54,1.41,0.27,0.22,61.20
2025/05/01T00:36:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1007.59,0.00,11576,-76,2171087,3.65,4.63,5.30,3.65,4.63,5.30,19,19,904.90,241.97,24.17,1.25,0.83,0.67,2.81,3.63,3.86,2.81,3.63,3.86,15,15,618.11,178.49,17.00,1.56,0.40,0.00,62.10
2025/05/01T00:38:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1007.60,0.00,11408,-73,2171208,3.22,4.07,4.31,3.22,4.07,4.31,17,17,849.76,227.66,20.46,0.39,0.24,0.24,2.73,3.71,3.83,2.73,3.71,3.83,15,15,619.42,181.83,17.19,1.51,0.20,0.00,62.73
2025/05/01T00:40:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.55,0.00,11408,-71,2171328,3.72,4.37,5.05,3.72,4.37,5.05,18,18,913.30,245.10,21.07,1.17,0.90,0.43,3.23,3.57,3.77,3.23,3.57,3.77,15,15,677.25,192.25,16.57,0.57,0.38,0.00,62.07
2025/05/01T00:42:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1007.56,0.00,11576,-76,2171448,3.54,4.66,4.88,3.54,4.66,4.88,19,19,820.88,227.12,18.20,1.34,0.49,0.00,2.51,3.28,3.46,2.51,3.28,3.46,14,14,622.00,181.72,14.65,1.84,0.05,0.00,61.95
2025/05/01T00:44:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1007.53,0.00,11576,-73,2171568,3.39,4.07,4.73,3.39,4.07,4.73,17,17,764.25,204.93,17.07,1.32,0.96,0.36,2.74,3.57,3.81,2.74,3.57,3.81,15,15,619.03,176.86,17.90,0.95,0.43,0.00,61.90
2025/05/01T00:46:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1007.49,0.00,11576,-64,2171688,3.54,4.65,5.81,3.54,4.65,5.81,19,19,825.16,218.81,23.23,2.68,1.67,1.18,2.92,3.80,4.61,2.92,3.80,4.61,16,16,670.88,194.00,16.80,3.00,1.25,0.49,61.52
2025/05/01T00:48:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1007.51,0.00,11576,-77,2171808,4.00,4.91,5.59,4.00,4.91,5.59,20,20,877.14,246.90,20.40,1.57,1.02,0.62,3.29,4.20,4.86,3.29,4.20,4.86,17,17,738.96,211.00,23.09,2.27,0.84,0.00,62.65
2025/05/01T00:50:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1007.46,0.00,11576,-70,2171928,4.32,5.25,5.78,4.32,5.25,5.78,22,22,908.20,246.60,21.47,1.25,0.80,0.47,3.11,3.80,4.07,3.11,3.80,4.07,16,16,656.25,187.61,19.95,1.16,0.39,0.21,61.20
2025/05/01T00:52:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1007.45,0.00,11576,-74,2172048,4.33,5.12,6.25,4.33,5.12,6.25,21,21,890.95,250.35,18.60,1.95,1.40,1.40,2.93,3.93,4.17,2.93,3.93,4.17,16,16,713.39,198.85,24.75,1.39,0.17,0.00,61.34
2025/05/01T00:54:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1007.45,0.00,11576,-74,2172168,4.04,4.70,6.11,4.04,4.70,6.11,20,20,888.74,240.74,21.60,2.63,1.98,1.19,3.03,3.80,4.83,3.03,3.80,4.83,16,16,694.17,196.71,22.02,2.19,1.49,0.00,61.49
2025/05/01T00:56:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,41,1007.40,0.00,11576,-70,2172288,3.86,5.00,5.69,3.86,5.00,5.69,21,21,847.24,231.45,21.09,2.31,1.10,0.79,3.02,3.77,4.18,3.02,3.77,4.18,16,16,650.74,189.72,17.81,0.89,0.46,0.26,61.09
2025/05/01T00:58:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.41,0.00,11576,-70,2172408,3.15,3.90,4.76,3.15,3.90,4.76,16,16,780.10,207.19,23.32,1.51,1.46,0.41,2.40,3.18,3.18,2.40,3.18,3.18,13,13,608.74,172.70,15.16,0.44,0.00,0.00,62.23
2025/05/01T01:00:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.36,0.00,11576,-76,2172528,3.12,3.74,4.23,3.12,3.74,4.23,16,16,759.68,201.79,16.96,1.28,0.68,0.25,2.50,3.05,3.29,2.50,3.05,3.29,13,13,591.83,171.55,15.28,0.66,0.41,0.00,62.09
2025/05/01T01:02:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1007.33,0.00,11576,-74,2172648,3.52,4.14,5.02,3.52,4.14,5.02,17,17,801.93,221.45,17.31,2.03,1.45,0.10,2.03,2.59,3.00,2.03,2.59,3.00,11,11,594.81,164.24,18.83,0.81,0.58,0.19,63.29
2025/05/01T01:04:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1007.30,0.00,11576,-77,2172768,3.45,3.98,5.53,3.45,3.98,5.53,17,17,780.93,207.00,20.88,2.24,2.03,1.19,2.90,3.24,3.67,2.90,3.24,3.67,14,14,605.28,177.93,16.40,1.22,0.66,0.00,61.90
2025/05/01T01:06:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,36,42,1007.32,0.00,11576,-71,2172888,3.79,4.84,4.93,3.79,4.84,4.93,20,20,847.55,232.24,24.76,0.76,0.19,0.09,2.81,3.79,4.19,2.81,3.79,4.19,16,16,691.16,203.12,18.84,2.04,0.75,0.26,66.31
2025/05/01T01:08:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1007.31,0.00,11576,-76,2173008,3.51,4.24,4.71,3.51,4.24,4.71,18,18,816.10,228.47,19.05,1.83,0.64,0.31,2.86,3.39,4.21,2.86,3.39,4.21,14,14,623.47,182.91,17.47,1.82,1.05,0.18,75.06
2025/05/01T01:10:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1007.25,0.00,11576,-79,2173128,2.89,3.89,4.75,2.89,3.89,4.75,16,16,849.00,217.64,19.91,2.12,1.32,0.50,2.90,3.55,3.67,2.90,3.55,3.67,15,15,649.10,183.57,19.68,0.62,0.22,0.00,65.30
2025/05/01T01:12:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1007.22,0.00,11576,-74,2173248,3.07,3.81,4.25,3.07,3.81,4.25,16,16,716.00,195.30,15.53,0.75,0.51,0.51,2.53,3.40,3.48,2.53,3.40,3.48,14,14,594.93,168.38,13.29,0.93,0.00,0.00,63.04
2025/05/01T01:14:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1007.21,0.00,11576,-79,2173368,3.69,4.75,5.02,3.69,4.75,5.02,20,20,806.03,221.97,22.98,0.97,0.36,0.12,3.07,3.65,4.46,3.07,3.65,4.46,15,15,686.84,189.51,16.53,1.86,1.05,0.60,61.43
2025/05/01T01:16:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1007.19,0.00,11576,-71,2173488,3.58,4.27,4.53,3.58,4.27,4.53,18,18,790.30,217.17,17.08,0.82,0.65,0.27,3.37,4.16,4.16,3.37,4.16,4.16,17,17,689.89,193.44,20.53,0.84,0.00,0.00,60.50
2025/05/01T01:18:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1007.19,0.00,11576,-74,2173608,3.55,4.75,5.25,3.55,4.75,5.25,20,20,838.82,238.68,25.46,1.32,0.75,0.30,2.57,3.67,4.15,2.57,3.67,4.15,15,15,635.40,181.67,23.48,1.92,0.75,0.00,60.55
2025/05/01T01:20:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,36,43,1007.16,0.00,11576,-74,2173728,3.82,4.48,5.29,3.82,4.48,5.29,19,19,889.39,242.54,17.34,1.70,1.05,0.79,2.47,3.15,3.32,2.47,3.15,3.32,13,13,647.59,188.31,16.97,1.10,0.31,0.00,59.80
2025/05/01T01:22:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1007.19,0.00,11576,-69,2173848,3.66,4.22,4.63,3.66,4.22,4.63,18,18,822.31,225.56,14.95,0.92,0.49,0.32,3.23,3.89,4.58,3.23,3.89,4.58,16,16,694.95,197.44,17.54,1.91,0.88,0.19,59.32
2025/05/01T01:24:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1007.15,0.00,11576,-70,2173968,3.95,5.07,5.37,3.95,5.07,5.37,21,21,976.68,250.58,23.19,1.14,0.42,0.34,3.04,4.18,4.51,3.04,4.18,4.51,17,17,694.84,201.82,22.44,1.79,0.26,0.00,60.12
2025/05/01T01:26:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,1007.16,0.00,11576,-75,2174088,3.33,4.35,4.91,3.33,4.35,4.91,18,18,739.79,206.88,20.61,2.35,0.93,0.32,2.76,3.64,3.85,2.76,3.64,3.85,15,15,666.71,191.59,20.58,1.12,0.17,0.00,60.88
2025/05/01T01:28:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1007.14,0.00,11576,-75,2174208,3.42,3.96,5.13,3.42,3.96,5.13,17,17,822.55,220.51,17.82,2.15,1.62,0.78,3.17,3.98,4.75,3.17,3.98,4.75,17,17,676.17,198.51,19.27,2.07,0.90,0.44,60.15
2025/05/01T01:30:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,1007.13,0.00,11576,-67,2174328,3.15,3.93,4.42,3.15,3.93,4.42,16,16,843.50,220.80,16.48,1.72,0.78,0.17,3.09,3.59,3.86,3.09,3.59,3.86,15,15,661.55,184.90,14.60,0.81,0.45,0.00,61.14
2025/05/01T01:32:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,1007.11,0.00,11576,-69,2174448,3.29,4.29,4.71,3.29,4.29,4.71,18,18,799.53,214.24,21.19,1.25,0.59,0.59,2.88,3.70,3.96,2.88,3.70,3.96,15,15,657.16,190.32,18.67,0.67,0.46,0.25,61.93
2025/05/01T01:34:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,1007.08,0.00,11576,-66,2174568,3.11,3.82,4.00,3.11,3.82,4.00,16,16,781.68,211.30,14.18,0.63,0.21,0.21,2.57,3.29,3.76,2.57,3.29,3.76,14,14,633.93,177.72,22.00,1.34,0.64,0.00,59.17
2025/05/01T01:36:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1007.10,0.00,11576,-70,2174688,3.48,4.45,5.14,3.48,4.45,5.14,19,19,906.96,238.39,22.34,1.82,0.82,0.45,2.59,3.22,4.02,2.59,3.22,4.02,13,13,647.80,180.85,17.42,1.98,1.47,0.00,58.67
2025/05/01T01:38:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1007.07,0.00,11408,-67,2174808,3.91,4.86,5.90,3.91,4.86,5.90,20,20,881.79,243.38,24.22,2.26,1.55,0.43,3.18,4.05,4.75,3.18,4.05,4.75,17,17,692.53,196.14,23.86,1.86,1.05,0.00,60.00
2025/05/01T01:40:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1007.08,0.00,11408,-68,2174928,3.45,4.80,6.05,3.45,4.80,6.05,20,20,845.36,232.11,25.62,3.05,1.77,0.96,3.05,4.22,4.49,3.05,4.22,4.49,18,18,695.19,206.27,24.69,1.58,0.29,0.00,60.29
2025/05/01T01:42:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1007.05,0.00,11576,-71,2175048,3.91,5.02,5.43,3.91,5.02,5.43,21,21,884.79,239.31,22.36,1.19,0.52,0.52,2.71,3.81,4.09,2.71,3.81,4.09,16,16,644.90,182.03,19.59,2.67,0.50,0.16,59.54
2025/05/01T01:44:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,1007.03,0.00,11576,-82,2175168,3.49,4.37,4.49,3.49,4.37,4.49,18,18,781.42,214.17,18.53,0.78,0.17,0.17,2.73,3.36,4.43,2.73,3.36,4.43,14,14,673.29,193.21,17.21,2.29,1.43,0.96,59.92
2025/05/01T01:46:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,1007.01,0.00,11576,-74,2175288,3.83,4.63,5.29,3.83,4.63,5.29,19,19,804.81,219.46,23.07,1.36,0.76,0.51,2.95,3.56,4.47,2.95,3.56,4.47,15,15,657.89,192.56,20.44,1.67,1.46,0.33,59.99
2025/05/01T01:48:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1007.03,0.00,11576,-71,2175408,3.54,4.68,5.11,3.54,4.68,5.11,20,20,847.16,236.39,21.44,1.49,0.60,0.19,2.83,3.36,3.95,2.83,3.36,3.95,14,14,650.03,180.34,16.59,1.19,0.76,0.31,60.14
2025/05/01T01:50:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1007.04,0.00,11576,-68,2175528,3.97,4.84,5.10,3.97,4.84,5.10,20,20,912.41,252.90,19.00,1.79,0.48,0.00,2.98,3.95,4.42,2.98,3.95,4.42,16,16,700.88,199.36,16.29,1.24,0.59,0.15,59.80
2025/05/01T01:52:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1007.01,0.00,11576,-66,2175648,3.72,4.62,5.22,3.72,4.62,5.22,19,19,836.28,223.41,24.97,1.40,0.90,0.64,3.55,4.55,4.97,3.55,4.55,4.97,19,19,699.83,204.86,24.76,0.95,0.71,0.00,60.35
2025/05/01T01:54:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1007.03,0.00,11576,-75,2175768,4.25,5.20,5.71,4.25,5.20,5.71,22,22,940.98,255.19,23.24,1.22,0.86,0.29,2.96,4.19,4.60,2.96,4.19,4.60,17,17,713.37,211.86,23.12,1.98,0.75,0.00,60.92
2025/05/01T01:56:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1006.99,0.00,11576,-71,2175888,5.26,6.09,6.91,5.26,6.09,6.91,25,25,1139.07,304.24,26.16,1.74,0.86,0.21,3.82,5.15,5.80,3.82,5.15,5.80,21,21,826.30,237.60,26.30,3.17,1.15,0.43,60.26
2025/05/01T01:58:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1006.96,0.00,11576,-69,2176008,4.28,5.63,5.86,4.28,5.63,5.86,23,23,932.11,256.18,26.74,1.14,0.30,0.30,3.17,4.39,4.83,3.17,4.39,4.83,18,18,733.53,208.00,20.97,2.05,0.49,0.32,60.88
2025/05/01T02:00:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,1006.98,0.00,11576,-67,2176128,4.62,5.43,5.95,4.62,5.43,5.95,23,23,973.34,263.97,21.31,1.36,0.66,0.48,3.07,4.07,4.21,3.07,4.07,4.21,17,17,706.55,207.34,23.40,1.14,0.24,0.00,61.48
2025/05/01T02:02:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,1006.95,0.00,11576,-84,2176248,4.35,5.15,6.08,4.35,5.15,6.08,21,21,977.60,265.80,22.47,1.68,1.18,1.00,3.28,4.12,5.07,3.28,4.12,5.07,17,17,702.74,202.98,21.91,1.96,1.47,0.79,61.28
2025/05/01T02:04:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,1006.99,0.00,11576,-67,2176368,4.21,5.38,5.86,4.21,5.38,5.86,22,22,924.10,251.38,25.26,1.45,0.64,0.26,3.35,4.35,4.84,3.35,4.35,4.84,18,18,757.79,217.61,21.79,1.21,0.74,0.23,61.91
