UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/29T00:00:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1002.45,0.00,9104,-77,110766,16.88,19.89,20.40,16.88,19.89,20.40,68,68,2977.89,822.04,87.54,1.42,0.61,0.23,15.85,19.12,19.19,15.85,19.12,19.19,66,66,2596.88,761.08,89.63,1.78,0.22,0.00,74.55
2025/08/29T00:02:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1002.40,0.00,8848,-81,110884,17.00,20.68,21.29,17.00,20.68,21.29,69,69,2950.07,833.43,100.04,1.86,0.95,0.46,15.24,18.29,18.38,15.24,18.29,18.38,64,64,2533.03,738.24,86.14,1.24,0.16,0.00,75.22
2025/08/29T00:04:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1002.39,0.00,8848,-80,111004,17.41,21.75,23.85,17.41,21.75,23.85,72,72,3018.00,859.80,108.20,5.93,3.37,0.80,14.98,17.78,18.05,14.98,17.78,18.05,63,63,2554.03,738.48,85.41,1.38,0.71,0.00,75.85
2025/08/29T00:06:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1002.40,0.00,8848,-75,111124,17.08,20.78,21.36,17.08,20.78,21.36,70,70,2990.95,834.47,92.98,3.00,1.08,0.19,15.07,18.23,18.55,15.07,18.23,18.55,64,64,2590.71,755.00,97.04,1.61,0.64,0.00,76.24
2025/08/29T00:08:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1002.41,0.00,9104,-77,111244,16.58,19.66,19.83,16.58,19.66,19.83,67,67,2983.93,834.58,91.36,0.98,0.41,0.00,15.81,18.33,19.02,15.81,18.33,19.02,64,64,2586.41,751.72,88.48,1.29,0.90,0.22,76.19
2025/08/29T00:10:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1002.39,0.00,8848,-80,111364,16.93,20.71,21.71,16.93,20.71,21.71,70,70,3036.11,840.21,102.36,1.71,1.27,0.70,15.20,18.73,19.32,15.20,18.73,19.32,65,65,2541.25,734.07,101.73,2.12,0.80,0.17,76.20
2025/08/29T00:12:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1002.39,0.00,8848,-81,111484,17.84,22.19,23.54,17.84,22.19,23.54,73,73,3212.11,877.96,108.49,3.00,2.14,0.75,15.98,19.31,19.76,15.98,19.31,19.76,67,67,2679.56,776.81,98.31,2.22,0.42,0.42,76.15
2025/08/29T00:14:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1002.38,0.00,8848,-77,111604,17.81,21.24,21.80,17.81,21.24,21.80,71,71,3057.76,858.68,95.95,1.58,0.90,0.39,14.93,18.65,18.81,14.93,18.65,18.81,65,65,2494.95,735.61,97.23,3.11,0.12,0.12,76.28
2025/08/29T00:16:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1002.31,0.00,8680,-77,111725,18.60,22.65,23.27,18.60,22.65,23.27,74,74,3235.70,909.30,109.72,2.50,0.87,0.43,15.45,18.59,18.86,15.45,18.59,18.86,65,65,2546.38,746.34,90.45,1.76,0.38,0.00,76.87
2025/08/29T00:18:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,38,61,1002.32,0.00,8680,-81,111845,17.33,20.91,21.86,17.33,20.91,21.86,70,70,3050.59,844.17,100.34,3.02,1.10,0.43,14.95,18.35,18.67,14.95,18.35,18.67,65,65,2532.63,737.16,84.84,3.18,0.40,0.18,76.14
