UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/22T00:35:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,999.20,0.00,9024,-80,151383,6.82,8.38,8.76,6.82,8.38,8.76,35,35,1360.04,374.33,38.65,1.15,0.53,0.47,6.33,7.65,8.08,6.33,7.65,8.08,32,32,1133.30,326.70,41.97,1.60,0.88,0.35,54.06
2025/07/22T00:37:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,999.19,0.00,9280,-77,151503,6.70,8.23,8.30,6.70,8.23,8.30,34,34,1315.00,368.20,34.93,1.05,0.20,0.00,5.70,7.28,7.70,5.70,7.28,7.70,30,30,1088.84,315.26,40.98,1.88,0.60,0.25,52.81
2025/07/22T00:39:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,999.21,0.00,9448,-78,151623,7.18,9.02,9.58,7.18,9.02,9.58,38,38,1345.20,383.20,42.89,2.00,0.75,0.56,5.81,7.41,8.07,5.81,7.41,8.07,31,31,1122.52,323.86,42.71,2.00,1.03,0.38,53.50
2025/07/22T00:41:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,999.22,0.00,9192,-78,151743,7.17,8.91,9.40,7.17,8.91,9.40,37,37,1323.83,378.03,45.84,1.47,0.69,0.69,5.36,6.74,7.05,5.36,6.74,7.05,28,28,1046.69,305.66,39.60,1.53,0.26,0.00,58.73
2025/07/22T00:43:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,999.17,0.00,9448,-77,151863,6.38,7.62,8.28,6.38,7.62,8.28,32,32,1306.70,370.00,35.48,1.25,1.05,0.88,5.79,7.07,7.16,5.79,7.07,7.16,29,29,1054.82,301.32,38.68,0.88,0.27,0.00,53.93
2025/07/22T00:45:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,999.19,0.00,9192,-79,151983,6.66,8.09,8.97,6.66,8.09,8.97,34,34,1225.03,351.21,43.41,2.36,1.48,0.34,5.51,6.89,7.28,5.51,6.89,7.28,29,29,1057.58,304.42,37.68,1.37,0.70,0.49,53.56
2025/07/22T00:47:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,999.21,0.00,9192,-80,152103,6.11,7.63,8.07,6.11,7.63,8.07,32,32,1208.53,346.07,38.37,1.49,0.68,0.37,5.27,6.54,7.53,5.27,6.54,7.53,27,27,1030.88,292.34,39.90,2.07,1.49,0.20,54.35
2025/07/22T00:49:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,999.27,0.00,9448,-79,152223,6.02,6.86,7.32,6.02,6.86,7.32,29,29,1084.39,309.29,28.88,1.07,0.64,0.46,6.02,7.15,7.23,6.02,7.15,7.23,30,30,1052.40,307.50,39.77,0.83,0.23,0.00,53.85
2025/07/22T00:51:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,999.22,0.00,9192,-78,152343,6.88,8.37,8.58,6.88,8.37,8.58,35,35,1310.34,375.66,40.44,1.36,0.36,0.36,5.36,6.48,7.52,5.36,6.48,7.52,27,27,1005.21,288.04,36.89,2.46,1.46,0.25,53.64
2025/07/22T00:53:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,999.18,0.00,9448,-79,152463,6.61,8.15,9.54,6.61,8.15,9.54,34,34,1240.78,368.03,47.95,3.14,2.07,0.24,5.27,6.46,7.20,5.27,6.46,7.20,27,27,1005.11,292.71,35.07,1.68,0.82,0.21,54.02
2025/07/22T00:55:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,999.26,0.00,9448,-83,152583,6.23,7.39,8.11,6.23,7.39,8.11,31,31,1179.79,344.49,34.70,1.18,0.96,0.21,5.59,7.14,7.56,5.59,7.14,7.56,30,30,1053.66,304.47,42.68,1.15,0.66,0.00,53.29
2025/07/22T00:57:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,999.20,0.00,9192,-81,152703,6.39,8.39,10.29,6.39,8.39,10.29,35,35,1243.61,356.00,47.39,4.77,3.07,0.82,6.33,7.84,8.21,6.33,7.84,8.21,33,33,1097.28,323.21,42.79,1.60,0.36,0.17,52.79
2025/07/22T00:59:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,999.23,0.00,9192,-84,152823,5.95,7.56,8.59,5.95,7.56,8.59,31,31,1194.71,339.80,41.81,2.81,1.49,0.81,4.63,6.09,6.44,4.63,6.09,6.44,25,25,973.58,279.47,35.81,0.82,0.60,0.00,54.68
2025/07/22T01:01:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,999.21,0.00,9192,-84,152943,6.85,8.39,9.46,6.85,8.39,9.46,35,35,1352.64,381.93,37.15,1.88,1.88,0.00,5.14,6.48,6.80,5.14,6.48,6.80,27,27,1016.25,285.96,36.54,0.88,0.66,0.00,53.84
2025/07/22T01:03:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,999.19,0.00,9192,-83,153063,6.17,7.71,8.57,6.17,7.71,8.57,32,32,1187.17,347.55,34.24,2.40,1.69,0.09,5.62,7.41,7.95,5.62,7.41,7.95,31,31,1048.14,307.97,45.34,2.41,0.64,0.00,53.11
2025/07/22T01:05:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,999.24,0.00,9448,-88,153183,6.70,8.02,9.04,6.70,8.02,9.04,33,33,1227.21,350.68,38.05,1.88,1.45,1.21,5.00,6.24,6.90,5.00,6.24,6.90,26,26,968.85,284.03,36.86,1.49,1.07,0.46,54.14
2025/07/22T01:07:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,999.27,0.00,9360,-86,153303,6.47,7.69,7.81,6.47,7.69,7.81,32,32,1254.61,351.08,36.68,0.41,0.22,0.22,5.26,6.83,7.09,5.26,6.83,7.09,28,28,1012.34,290.69,33.34,1.67,0.48,0.00,55.62
2025/07/22T01:09:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,55,999.28,0.00,9360,-83,153423,6.14,7.69,9.45,6.14,7.69,9.45,32,32,1158.52,328.00,44.19,3.69,3.07,0.29,4.82,5.95,6.82,4.82,5.95,6.82,25,25,1020.86,289.00,33.07,1.88,1.18,0.18,55.21
2025/07/22T01:11:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,999.27,0.00,9360,-81,153543,6.07,7.07,7.56,6.07,7.07,7.56,29,29,1145.29,323.32,32.73,0.81,0.61,0.61,4.90,5.95,6.31,4.90,5.95,6.31,25,25,920.14,260.98,33.22,1.03,0.56,0.00,54.65
2025/07/22T01:13:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,999.26,0.00,9616,-82,153663,6.34,7.09,8.14,6.34,7.09,8.14,30,30,1188.86,343.79,35.18,1.64,1.21,0.82,5.24,6.45,6.95,5.24,6.45,6.95,27,27,961.45,274.38,37.93,2.02,0.88,0.00,55.06
2025/07/22T01:15:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,999.30,0.00,9360,-82,153783,5.83,7.29,7.81,5.83,7.29,7.81,30,30,1133.17,317.14,39.40,1.33,0.86,0.53,4.73,6.02,6.41,4.73,6.02,6.41,25,25,938.44,267.32,33.32,1.22,0.53,0.22,56.31
2025/07/22T01:17:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,999.28,0.00,9360,-82,153903,6.66,8.24,8.76,6.66,8.24,8.76,34,34,1275.00,367.14,38.67,1.71,0.86,0.26,4.91,5.98,6.40,4.91,5.98,6.40,25,25,883.85,259.09,34.76,1.38,0.35,0.35,55.83
2025/07/22T01:19:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,999.32,0.00,9360,-81,154023,5.97,7.08,8.38,5.97,7.08,8.38,30,30,1190.40,335.73,28.32,3.42,2.42,0.22,5.19,6.26,6.67,5.19,6.26,6.67,26,26,947.38,270.66,39.00,1.10,0.76,0.34,53.86
2025/07/22T01:21:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,999.32,0.00,9616,-86,154143,5.70,7.45,8.45,5.70,7.45,8.45,31,31,1130.79,308.32,39.64,2.45,1.73,0.71,5.46,6.56,6.64,5.46,6.56,6.64,27,27,968.85,285.29,32.34,0.78,0.17,0.00,52.92
2025/07/22T01:23:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,999.35,0.00,9360,-87,154263,6.20,7.98,9.25,6.20,7.98,9.25,33,33,1182.55,337.53,41.55,3.55,2.02,0.13,4.37,5.63,5.80,4.37,5.63,5.80,23,23,883.63,262.37,28.56,0.75,0.37,0.17,53.95
2025/07/22T01:25:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,999.35,0.00,9616,-82,154383,6.93,8.42,8.42,6.93,8.42,8.42,35,35,1274.90,369.87,42.73,0.70,0.00,0.00,5.12,6.91,7.38,5.12,6.91,7.38,29,29,1011.11,299.93,38.93,2.41,0.70,0.07,55.10
2025/07/22T01:27:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,999.40,0.00,9552,-85,154503,6.78,8.47,10.66,6.78,8.47,10.66,35,35,1314.72,376.24,44.98,4.33,3.50,0.74,5.12,6.41,6.59,5.12,6.41,6.59,27,27,947.79,271.14,34.41,1.02,0.45,0.18,58.88
2025/07/22T01:29:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,999.42,0.00,9616,-82,154623,5.52,6.64,7.38,5.52,6.64,7.38,28,28,1008.54,291.93,35.64,1.36,0.93,0.71,4.62,5.71,6.17,4.62,5.71,6.17,24,24,943.55,270.07,29.45,0.81,0.64,0.40,55.84
2025/07/22T01:31:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,999.35,0.00,9360,-79,154743,7.43,9.20,10.43,7.43,9.20,10.43,38,38,1332.75,387.64,44.71,2.48,1.62,0.73,5.53,7.22,7.63,5.53,7.22,7.63,30,30,1072.70,305.97,36.47,2.43,0.58,0.42,55.47
2025/07/22T01:33:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,999.42,0.00,9360,-81,154863,6.43,7.53,7.85,6.43,7.53,7.85,31,31,1307.50,374.97,29.67,0.93,0.53,0.37,5.25,6.49,6.58,5.25,6.49,6.58,27,27,947.89,277.09,36.46,0.53,0.07,0.07,54.95
2025/07/22T01:35:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,999.45,0.00,9192,-82,154984,6.93,8.08,8.83,6.93,8.08,8.83,34,34,1271.90,376.24,37.66,1.44,1.14,0.47,5.25,5.96,6.16,5.25,5.96,6.16,25,25,935.89,270.32,28.86,1.16,0.12,0.12,55.67
2025/07/22T01:37:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,999.44,0.00,9192,-89,155104,5.35,6.51,6.72,5.35,6.51,6.72,27,27,988.21,283.68,35.72,1.12,0.37,0.04,4.90,6.31,6.58,4.90,6.31,6.58,26,26,945.76,274.71,43.32,1.02,0.24,0.00,56.15
2025/07/22T01:39:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,999.47,0.00,9552,-88,155224,5.81,6.97,7.80,5.81,6.97,7.80,29,29,1054.58,307.32,37.86,1.32,0.98,0.49,5.77,7.20,7.93,5.77,7.20,7.93,30,30,965.89,291.25,49.38,1.88,1.12,0.29,61.93
2025/07/22T01:41:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,999.45,0.00,9552,-82,155344,6.00,7.46,7.77,6.00,7.46,7.77,31,31,1196.53,344.14,40.14,1.49,0.53,0.32,4.64,5.50,6.14,4.64,5.50,6.14,23,23,862.66,251.90,28.78,1.84,1.00,0.29,62.61
2025/07/22T01:43:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,999.46,0.00,9360,-79,155464,6.18,7.26,7.54,6.18,7.26,7.54,30,30,1147.89,334.56,37.65,0.53,0.33,0.33,4.86,5.84,6.29,4.86,5.84,6.29,24,24,950.79,271.62,27.90,0.93,0.55,0.24,58.11
2025/07/22T01:45:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,999.48,0.00,9360,-81,155584,6.75,7.91,8.84,6.75,7.91,8.84,33,33,1282.63,368.42,33.96,2.26,1.68,0.26,4.66,5.92,6.12,4.66,5.92,6.12,25,25,890.95,259.05,34.71,1.49,0.34,0.00,60.73
2025/07/22T01:47:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,999.51,0.00,9552,-84,155704,5.86,7.36,8.08,5.86,7.36,8.08,31,31,1081.02,315.39,35.53,2.39,1.10,0.00,4.73,5.93,6.07,4.73,5.93,6.07,25,25,903.43,262.36,31.61,0.71,0.25,0.00,62.95
2025/07/22T01:49:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,999.51,0.00,9360,-83,155824,5.31,6.24,6.78,5.31,6.24,6.78,26,26,998.95,288.07,29.54,1.41,0.66,0.27,4.40,5.71,5.97,4.40,5.71,5.97,24,24,829.55,245.90,30.83,1.03,0.60,0.09,60.92
2025/07/22T01:51:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,999.52,0.00,9360,-79,155944,5.34,6.25,7.11,5.34,6.25,7.11,26,26,1058.25,312.29,27.45,1.29,1.07,0.88,4.31,5.27,5.59,4.31,5.27,5.59,22,22,884.64,250.34,28.25,1.47,0.49,0.14,59.97
2025/07/22T01:53:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,999.56,0.00,9616,-86,156064,5.62,6.98,7.12,5.62,6.98,7.12,29,29,1077.86,311.43,34.25,1.41,0.18,0.18,4.87,5.77,5.77,4.87,5.77,5.77,24,24,887.70,262.67,29.03,0.62,0.00,0.00,59.60
2025/07/22T01:55:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,999.62,0.00,9552,-83,156184,6.75,7.93,7.95,6.75,7.93,7.95,33,33,1275.30,369.27,35.17,0.68,0.00,0.00,4.39,5.72,6.65,4.39,5.72,6.65,24,24,847.16,246.74,36.81,1.86,1.16,0.72,68.05
2025/07/22T01:57:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,999.60,0.00,9360,-77,156304,6.64,7.31,7.60,6.64,7.31,7.60,30,30,1269.41,363.76,30.33,0.47,0.21,0.00,4.59,5.79,6.46,4.59,5.79,6.46,24,24,878.36,258.86,34.46,1.82,1.12,0.00,61.71
2025/07/22T01:59:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,999.60,0.00,9616,-85,156424,4.91,6.23,6.77,4.91,6.23,6.77,26,26,1028.95,291.79,28.68,1.18,0.93,0.68,4.66,5.37,5.73,4.66,5.37,5.73,22,22,892.17,257.66,28.66,0.58,0.41,0.00,61.28
2025/07/22T02:01:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,999.60,0.00,9616,-85,156544,4.59,5.55,6.46,4.59,5.55,6.46,23,23,893.57,261.82,30.29,1.77,1.34,0.68,4.59,5.58,5.83,4.59,5.58,5.83,23,23,871.63,254.20,27.25,0.68,0.24,0.19,61.35
2025/07/22T02:03:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,999.62,0.00,9616,-78,156664,5.43,6.34,6.91,5.43,6.34,6.91,26,26,1033.14,295.38,29.24,0.90,0.76,0.53,4.52,5.59,6.05,4.52,5.59,6.05,23,23,831.31,248.41,28.72,1.33,0.83,0.22,61.75
2025/07/22T02:05:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,999.63,0.00,9360,-77,156784,5.05,6.41,6.74,5.05,6.41,6.74,27,27,959.79,275.28,31.34,1.28,0.33,0.09,4.16,5.26,5.96,4.16,5.26,5.96,22,22,831.58,244.11,28.54,1.93,1.18,0.23,61.80
