UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/14T00:01:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,47,1005.06,0.00,11800,-59,16303,3.39,4.78,7.80,3.39,4.78,7.80,20,20,807.05,218.54,28.39,6.19,4.34,2.92,2.93,4.18,4.77,2.93,4.18,4.77,17,17,669.37,189.93,24.96,3.04,0.86,0.00,65.16
2025/05/14T00:03:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1005.07,0.00,11800,-58,16422,3.38,4.24,6.16,3.38,4.24,6.16,18,18,829.55,215.55,21.05,2.71,2.28,1.84,3.21,4.42,5.81,3.21,4.42,5.81,18,18,654.84,190.95,26.74,4.40,2.12,0.23,65.70
2025/05/14T00:05:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1005.04,0.00,11800,-61,16542,3.18,4.59,6.30,3.18,4.59,6.30,19,19,720.96,207.11,25.75,4.98,2.02,1.32,2.97,4.29,5.05,2.97,4.29,5.05,18,18,640.17,186.61,22.69,3.68,1.02,0.42,65.52
2025/05/14T00:07:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,48,1005.02,0.00,11800,-60,16662,3.12,3.91,5.09,3.12,3.91,5.09,16,16,782.69,213.93,19.95,2.62,2.02,0.76,2.19,3.42,4.56,2.19,3.42,4.56,14,14,588.31,167.02,20.10,4.39,1.51,0.66,66.38
2025/05/14T00:09:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1004.96,0.00,11800,-62,16782,3.95,5.44,7.24,3.95,5.44,7.24,23,23,850.27,239.32,28.54,4.08,3.20,0.71,2.95,4.55,5.52,2.95,4.55,5.52,19,19,673.61,191.96,26.46,3.29,1.41,0.82,64.57
2025/05/14T00:11:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1004.93,0.00,11800,-61,16902,3.59,4.73,6.49,3.59,4.73,6.49,20,20,835.42,234.03,23.92,3.73,2.59,1.32,2.16,3.41,4.68,2.16,3.41,4.68,14,14,585.75,172.18,20.21,4.84,2.54,0.00,64.53
2025/05/14T00:13:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1004.89,0.00,11800,-59,17022,3.33,4.26,6.58,3.33,4.26,6.58,18,18,788.42,214.70,24.40,4.49,3.04,2.14,2.54,3.71,4.42,2.54,3.71,4.42,15,15,687.36,199.19,24.58,2.00,1.00,0.19,66.73
2025/05/14T00:15:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1004.85,0.00,11800,-60,17142,3.57,5.29,6.79,3.57,5.29,6.79,22,22,869.57,241.04,28.64,3.96,2.21,1.48,3.02,4.51,6.53,3.02,4.51,6.53,19,19,686.03,199.90,24.39,6.08,3.08,0.75,64.58
2025/05/14T00:17:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1004.84,0.00,11800,-60,17262,3.29,4.16,7.57,3.29,4.16,7.57,17,17,816.41,225.97,25.83,6.14,5.55,2.07,3.07,4.37,5.67,3.07,4.37,5.67,18,18,675.47,196.07,26.56,4.00,2.05,0.18,63.31
2025/05/14T00:19:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1004.88,0.00,11800,-62,17382,3.72,5.12,6.83,3.72,5.12,6.83,21,21,833.50,226.90,35.42,3.90,2.10,1.43,2.65,3.65,4.88,2.65,3.65,4.88,15,15,642.84,181.75,21.98,3.49,1.82,0.25,63.59
2025/05/14T00:21:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,48,1004.84,0.00,11800,-60,17502,3.60,4.47,6.55,3.60,4.47,6.55,19,19,859.97,227.62,23.14,4.16,2.79,1.74,2.57,4.14,5.95,2.57,4.14,5.95,17,17,681.83,193.00,27.07,4.55,2.83,0.62,63.77
2025/05/14T00:23:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1004.79,0.00,11800,-61,17622,3.86,5.57,7.88,3.86,5.57,7.88,23,23,880.03,242.52,36.59,4.88,2.84,2.64,2.85,4.37,6.42,2.85,4.37,6.42,18,18,623.10,182.47,29.13,6.25,3.02,1.07,64.45
2025/05/14T00:25:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1004.78,0.00,11800,-61,17742,3.07,4.32,6.69,3.07,4.32,6.69,18,18,800.24,209.46,30.75,4.64,3.02,2.41,2.78,4.16,5.14,2.78,4.16,5.14,17,17,630.21,183.90,25.45,3.47,1.24,0.16,63.33
