UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/23T00:20:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,34,1007.63,0.00,11744,-63,1478945,0.40,0.76,1.16,0.40,0.76,1.16,3,3,397.03,93.60,9.03,1.24,0.72,0.34,0.18,0.61,0.71,0.18,0.61,0.71,3,3,191.30,56.52,4.62,0.11,0.11,0.00,65.62
2025/04/23T00:22:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,34,1007.63,0.00,11744,-66,1479065,0.91,1.09,1.43,0.91,1.09,1.43,5,5,338.90,84.52,6.62,0.52,0.52,0.17,0.43,0.62,0.93,0.43,0.62,0.93,3,3,234.93,70.21,7.48,0.98,0.76,0.00,66.03
2025/04/23T00:24:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,34,1007.55,0.00,11744,-63,1479185,0.60,1.14,1.54,0.60,1.14,1.54,5,5,340.42,83.19,8.25,1.05,0.40,0.40,0.09,0.67,1.03,0.09,0.67,1.03,3,3,196.76,55.31,7.29,1.62,0.22,0.00,67.39
2025/04/23T00:26:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,34,1007.55,0.00,11744,-64,1479305,0.79,0.96,1.42,0.79,0.96,1.42,4,4,342.11,84.88,5.49,0.86,0.61,0.39,0.39,0.58,0.86,0.39,0.58,0.86,2,2,245.59,65.53,6.64,0.51,0.25,0.25,80.45
2025/04/23T00:28:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,33,1007.58,0.00,11744,-63,1479425,0.41,0.64,0.69,0.41,0.64,0.69,3,3,298.83,68.14,5.78,0.31,0.08,0.08,0.00,0.16,0.56,0.00,0.16,0.56,1,1,183.71,49.75,5.85,0.69,0.69,0.36,68.26
2025/04/23T00:30:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,26,33,1007.61,0.00,11744,-63,1479545,0.76,0.98,1.28,0.76,0.98,1.28,4,4,316.66,81.83,6.84,0.83,0.41,0.00,0.04,0.68,1.07,0.04,0.68,1.07,3,3,211.79,58.32,6.53,1.11,0.63,0.00,68.71
2025/04/23T00:32:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,25,31,1007.62,0.00,11744,-63,1479665,0.43,0.52,0.77,0.43,0.52,0.77,2,2,266.57,65.23,3.52,0.57,0.39,0.23,0.00,0.24,0.29,0.00,0.24,0.29,1,1,165.16,47.47,5.02,0.05,0.05,0.00,68.76
2025/04/23T00:34:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,25,31,1007.63,0.00,11744,-69,1479785,0.34,0.45,0.68,0.34,0.45,0.68,2,2,332.68,72.50,2.62,0.59,0.59,0.25,0.00,0.00,0.25,0.00,0.00,0.25,0,0,160.58,44.31,4.32,0.59,0.25,0.00,70.61
2025/04/23T00:36:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,26,30,1007.62,0.00,11576,-65,1479906,0.32,0.75,1.27,0.32,0.75,1.27,3,3,269.64,67.44,4.73,1.08,0.64,0.42,0.00,0.43,0.79,0.00,0.43,0.79,2,2,189.43,53.68,6.79,1.11,0.75,0.25,71.39
2025/04/23T00:38:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,26,31,1007.65,0.00,11576,-66,1480026,0.35,0.56,0.87,0.35,0.56,0.87,2,2,281.56,69.24,6.73,0.35,0.35,0.24,0.13,0.82,1.22,0.13,0.82,1.22,3,3,207.20,59.10,9.48,1.58,0.67,0.22,70.32
2025/04/23T00:40:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,26,33,1007.60,0.00,11744,-65,1480146,0.29,0.41,0.57,0.29,0.41,0.57,2,2,266.79,62.79,5.22,0.28,0.19,0.12,0.12,0.48,0.48,0.12,0.48,0.48,2,2,186.16,54.78,5.12,0.00,0.00,0.00,70.24
2025/04/23T00:42:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,26,32,1007.60,0.00,11744,-62,1480266,0.10,0.41,0.64,0.10,0.41,0.64,2,2,268.78,64.68,7.10,0.93,0.56,0.32,0.21,0.58,0.58,0.21,0.58,0.58,2,2,209.37,60.42,5.40,0.23,0.00,0.00,70.54
2025/04/23T00:44:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,26,32,1007.63,0.00,11744,-68,1480386,0.72,1.24,2.02,0.72,1.24,2.02,5,5,316.24,85.76,9.78,1.43,0.86,0.71,0.02,0.64,0.64,0.02,0.64,0.64,3,3,203.59,54.37,5.31,0.41,0.00,0.00,70.37
2025/04/23T00:46:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,26,31,1007.58,0.00,11744,-75,1480506,0.52,0.95,0.96,0.52,0.95,0.96,4,4,307.18,78.71,6.79,0.70,0.11,0.00,0.32,0.45,0.58,0.32,0.45,0.58,2,2,207.50,59.10,8.00,0.58,0.25,0.00,70.01
2025/04/23T00:48:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,26,32,1007.60,0.00,11744,-66,1480626,0.68,0.76,0.86,0.68,0.76,0.86,3,3,279.46,71.32,6.24,0.19,0.19,0.00,0.05,0.50,0.62,0.05,0.50,0.62,2,2,193.19,56.60,7.17,0.43,0.17,0.00,69.99
2025/04/23T00:50:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,27,32,1007.64,0.00,11744,-66,1480746,0.48,0.73,0.95,0.48,0.73,0.95,3,3,310.50,69.33,7.03,0.50,0.20,0.20,0.11,0.39,0.80,0.11,0.39,0.80,2,2,184.77,56.45,6.25,0.71,0.45,0.18,69.72
2025/04/23T00:52:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,27,32,1007.63,0.00,11744,-67,1480866,0.27,0.90,1.46,0.27,0.90,1.46,4,4,297.36,67.46,6.76,1.31,0.97,0.25,0.18,0.86,0.86,0.18,0.86,0.86,4,4,190.79,55.74,8.09,0.63,0.00,0.00,69.49
2025/04/23T00:54:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,27,32,1007.65,0.00,11744,-67,1480986,0.54,0.77,1.04,0.54,0.77,1.04,3,3,388.39,94.04,5.38,0.29,0.29,0.29,0.08,0.38,0.38,0.08,0.38,0.38,2,2,184.40,51.73,8.60,0.40,0.00,0.00,69.66
2025/04/23T00:56:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,27,32,1007.62,0.00,11744,-65,1481106,0.21,0.30,0.70,0.21,0.30,0.70,1,1,258.16,70.09,4.65,0.89,0.65,0.65,0.09,0.45,0.67,0.09,0.45,0.67,2,2,179.84,49.33,5.91,1.12,0.45,0.00,69.91
2025/04/23T00:58:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,26,31,1007.54,0.00,11744,-74,1481226,0.74,0.88,1.05,0.74,0.88,1.05,4,4,297.00,76.52,5.78,0.55,0.24,0.00,0.20,0.64,0.95,0.20,0.64,0.95,3,3,196.98,57.48,8.45,0.96,0.39,0.00,69.94
2025/04/23T01:00:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,26,31,1007.57,0.00,11744,-63,1481346,0.34,0.54,0.54,0.34,0.54,0.54,2,2,264.41,67.56,5.08,0.17,0.00,0.00,0.05,0.09,0.21,0.05,0.09,0.21,0,0,170.63,51.23,4.35,0.25,0.16,0.00,70.40
2025/04/23T01:02:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,26,31,1007.55,0.00,11744,-65,1481466,0.70,0.95,1.07,0.70,0.95,1.07,4,4,315.58,79.30,6.60,0.12,0.12,0.12,0.28,0.98,0.98,0.28,0.98,0.98,4,4,227.95,62.14,8.76,0.76,0.00,0.00,70.96
2025/04/23T01:04:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,26,30,1007.50,0.00,11744,-65,1481586,0.84,1.12,1.36,0.84,1.12,1.36,5,5,334.50,86.46,7.50,0.52,0.30,0.30,0.12,0.95,1.29,0.12,0.95,1.29,4,4,211.58,57.69,9.34,1.78,0.42,0.25,71.93
2025/04/23T01:06:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,26,31,1007.54,0.00,11744,-71,1481706,0.78,1.12,1.21,0.78,1.12,1.21,5,5,352.14,88.97,9.67,0.17,0.17,0.00,0.21,0.60,0.60,0.21,0.60,0.60,2,2,229.21,68.19,9.54,0.60,0.00,0.00,73.06
2025/04/23T01:08:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,27,32,1007.49,0.00,11744,-70,1481826,0.51,0.73,1.34,0.51,0.73,1.34,3,3,354.41,86.14,10.54,1.22,0.86,0.24,0.11,0.40,0.82,0.11,0.40,0.82,2,2,195.93,56.42,8.89,1.27,0.82,0.00,71.93
2025/04/23T01:10:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,27,32,1007.47,0.00,11744,-71,1481946,1.07,1.42,1.68,1.07,1.42,1.68,6,6,408.32,102.21,8.11,0.61,0.44,0.44,0.42,0.75,1.75,0.42,0.75,1.75,3,3,241.93,67.19,9.27,2.78,1.64,0.22,71.24
2025/04/23T01:12:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,27,31,1007.46,0.00,11744,-69,1482066,0.50,0.64,0.77,0.50,0.64,0.77,3,3,349.07,90.14,8.61,0.41,0.20,0.09,0.36,0.81,0.91,0.36,0.81,0.91,3,3,249.67,70.76,5.76,0.84,0.24,0.00,70.15
2025/04/23T01:14:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,28,32,1007.44,0.00,11744,-64,1482186,0.84,1.59,2.26,0.84,1.59,2.26,7,7,425.38,109.62,11.98,1.97,0.93,0.78,0.67,1.03,1.62,0.67,1.03,1.62,4,4,269.69,75.97,9.38,1.62,1.07,0.36,70.24
2025/04/23T01:16:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,28,32,1007.46,0.00,11744,-69,1482306,0.64,1.03,1.53,0.64,1.03,1.53,4,4,299.29,79.31,9.07,0.75,0.75,0.37,0.55,0.91,0.95,0.55,0.91,0.95,4,4,223.20,67.96,7.78,0.65,0.05,0.04,69.47
2025/04/23T01:18:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,28,32,1007.43,0.00,11744,-73,1482426,0.97,1.07,1.07,0.97,1.07,1.07,4,4,379.83,92.17,6.29,0.32,0.00,0.00,0.55,0.83,0.83,0.55,0.83,0.83,3,3,265.86,73.07,10.22,0.19,0.00,0.00,70.24
2025/04/23T01:20:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,29,33,1007.43,0.00,11744,-68,1482546,0.84,1.26,1.41,0.84,1.26,1.41,5,5,387.41,97.24,6.07,0.59,0.24,0.24,0.69,1.76,1.92,0.69,1.76,1.92,7,7,298.88,86.37,12.92,2.05,0.25,0.00,70.18
2025/04/23T01:22:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,29,33,1007.39,0.00,11744,-64,1482666,0.96,1.36,1.84,0.96,1.36,1.84,6,6,419.62,104.38,7.96,1.18,0.61,0.61,0.90,1.58,2.14,0.90,1.58,2.14,7,7,323.19,87.90,13.37,2.34,0.95,0.00,70.22
2025/04/23T01:24:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,29,33,1007.42,0.00,11744,-65,1482786,0.83,0.95,1.19,0.83,0.95,1.19,4,4,356.14,87.15,6.73,0.31,0.25,0.08,0.87,1.00,1.27,0.87,1.00,1.27,4,4,275.24,78.33,8.05,0.27,0.27,0.27,69.51
2025/04/23T01:26:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,30,33,1007.38,0.00,11744,-71,1482906,0.97,1.26,1.98,0.97,1.26,1.98,5,5,384.10,96.28,10.98,1.03,0.83,0.64,0.23,0.56,0.60,0.23,0.56,0.60,2,2,253.37,72.32,5.70,0.44,0.23,0.23,69.80
2025/04/23T01:28:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,30,33,1007.30,0.00,11744,-67,1483026,0.71,0.88,0.93,0.71,0.88,0.93,4,4,366.00,92.43,6.32,0.68,0.05,0.00,0.47,0.97,1.14,0.47,0.97,1.14,4,4,235.73,64.10,8.17,0.63,0.05,0.05,69.27
2025/04/23T01:30:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,30,33,1007.32,0.00,11744,-73,1483146,0.61,0.89,0.89,0.61,0.89,0.89,4,4,409.29,98.57,8.27,0.21,0.00,0.00,0.59,0.76,1.14,0.59,0.76,1.14,3,3,238.97,66.48,7.55,1.03,0.60,0.17,68.71
2025/04/23T01:32:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,31,34,1007.35,0.00,11744,-64,1483266,1.13,1.45,1.57,1.13,1.45,1.57,6,6,415.50,97.77,8.25,0.47,0.23,0.23,0.14,0.36,0.36,0.14,0.36,0.36,1,1,242.57,64.14,5.73,0.79,0.00,0.00,69.31
2025/04/23T01:34:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,31,34,1007.33,0.00,11744,-71,1483386,0.98,1.37,1.85,0.98,1.37,1.85,6,6,360.90,101.73,8.33,1.07,0.62,0.42,0.56,0.89,1.16,0.56,0.89,1.16,4,4,250.74,72.91,6.77,0.68,0.39,0.39,69.05
2025/04/23T01:36:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,31,34,1007.33,0.00,11576,-67,1483506,0.84,1.31,2.60,0.84,1.31,2.60,5,5,421.76,96.79,7.97,2.38,1.66,1.48,0.22,0.51,1.44,0.22,0.51,1.44,2,2,271.73,77.08,8.75,1.63,1.42,0.32,68.78
2025/04/23T01:38:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,31,34,1007.32,0.00,11576,-77,1483626,0.93,1.27,1.62,0.93,1.27,1.62,5,5,338.90,93.30,6.25,0.90,0.58,0.35,0.60,0.85,1.04,0.60,0.85,1.04,4,4,260.51,73.78,7.07,0.27,0.27,0.00,69.01
2025/04/23T01:40:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,31,34,1007.28,0.00,11744,-66,1483746,0.91,1.09,1.09,0.91,1.09,1.09,5,5,366.16,89.25,6.04,0.00,0.00,0.00,0.45,0.91,1.12,0.45,0.91,1.12,4,4,237.62,66.14,8.10,1.36,0.48,0.00,68.67
2025/04/23T01:42:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,31,34,1007.26,0.00,11744,-68,1483866,0.54,0.82,1.05,0.54,0.82,1.05,3,3,358.29,83.25,6.95,0.93,0.25,0.25,0.78,1.19,1.53,0.78,1.19,1.53,5,5,264.71,76.66,8.02,1.22,0.42,0.00,68.55
2025/04/23T01:44:53z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,32,34,1007.25,0.00,11744,-71,1483986,0.59,1.05,1.55,0.59,1.05,1.55,4,4,389.07,98.52,9.67,1.12,0.50,0.50,0.47,0.84,0.98,0.47,0.84,0.98,4,4,256.95,72.32,7.88,0.82,0.25,0.00,69.65
2025/04/23T01:46:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,32,33,1007.31,0.00,11744,-69,1484106,1.10,1.39,1.58,1.10,1.39,1.58,6,6,403.07,96.59,8.53,0.86,0.27,0.02,0.46,0.73,0.84,0.46,0.73,0.84,3,3,233.89,67.29,9.48,0.38,0.11,0.00,69.80
2025/04/23T01:48:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,32,33,1007.25,0.00,11744,-77,1484226,0.73,0.86,0.86,0.73,0.86,0.86,4,4,357.15,95.83,6.27,0.42,0.00,0.00,0.31,1.08,1.32,0.31,1.08,1.32,5,5,235.12,70.31,9.85,1.14,0.07,0.00,70.08
2025/04/23T01:50:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,32,33,1007.27,0.00,11744,-63,1484346,0.72,1.21,1.21,0.72,1.21,1.21,5,5,324.62,77.90,7.83,0.21,0.00,0.00,0.64,0.86,0.86,0.64,0.86,0.86,4,4,235.81,63.91,5.60,0.78,0.00,0.00,69.53
2025/04/23T01:52:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,31,34,1007.30,0.00,11744,-66,1484466,0.68,1.40,1.65,0.68,1.40,1.65,6,6,375.16,87.23,7.88,1.35,0.74,0.00,0.31,0.52,0.62,0.31,0.52,0.62,2,2,208.14,58.10,7.22,0.26,0.19,0.00,69.09
2025/04/23T01:54:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,31,34,1007.28,0.00,11744,-68,1484586,0.64,1.03,1.52,0.64,1.03,1.52,4,4,280.03,75.48,6.93,0.93,0.74,0.55,0.16,0.79,0.88,0.16,0.79,0.88,3,3,227.79,65.43,9.55,0.86,0.27,0.00,68.78
2025/04/23T01:56:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,31,33,1007.26,0.00,11744,-66,1484706,0.55,0.68,1.68,0.55,0.68,1.68,3,3,348.85,88.22,5.98,1.17,1.17,0.78,0.33,0.77,0.77,0.33,0.77,0.77,3,3,212.05,60.68,7.11,0.44,0.00,0.00,69.37
2025/04/23T01:58:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,31,34,1007.20,0.00,11744,-64,1484826,1.00,1.39,1.64,1.00,1.39,1.64,6,6,382.66,94.30,10.75,0.25,0.25,0.25,0.47,0.75,1.27,0.47,0.75,1.27,3,3,254.50,69.33,9.22,1.97,1.00,0.22,69.53
2025/04/23T02:00:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,31,34,1007.24,0.00,11744,-64,1484946,0.77,1.00,1.70,0.77,1.00,1.70,4,4,340.61,80.25,5.71,0.96,0.96,0.70,0.00,0.45,0.62,0.00,0.45,0.62,2,2,196.90,55.87,5.80,0.85,0.40,0.00,69.41
2025/04/23T02:02:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,32,33,1007.23,0.00,11744,-63,1485066,0.83,0.88,1.27,0.83,0.88,1.27,4,4,382.00,91.27,5.98,0.57,0.38,0.38,0.45,1.23,1.45,0.45,1.23,1.45,5,5,219.54,65.43,8.82,1.20,0.39,0.18,69.35
2025/04/23T02:04:54z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,32,33,1007.23,0.00,11744,-68,1485186,0.92,0.98,1.32,0.92,0.98,1.32,4,4,342.00,80.47,7.78,0.51,0.51,0.25,0.43,0.62,0.89,0.43,0.62,0.89,3,3,228.91,65.30,6.64,0.48,0.48,0.30,69.33
