UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/19T00:27:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,51,1002.54,0.00,8904,-78,80181,1.64,2.25,3.11,1.64,2.25,3.11,9,9,528.00,136.76,16.11,2.00,1.31,0.73,0.58,1.81,2.49,0.58,1.81,2.49,8,8,356.24,102.71,16.08,2.54,1.19,0.27,72.26
2025/09/19T00:29:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1002.57,0.00,9160,-77,80301,2.03,2.53,3.50,2.03,2.53,3.50,11,11,575.07,144.66,13.53,2.03,1.31,0.64,0.95,0.95,0.95,0.95,0.95,0.95,4,4,283.34,85.41,7.93,0.40,0.00,0.00,72.24
2025/09/19T00:31:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1002.63,0.00,9160,-77,80421,1.68,2.12,3.20,1.68,2.12,3.20,9,9,527.90,132.00,11.42,2.14,1.31,0.88,0.86,1.60,2.56,0.86,1.60,2.56,7,7,301.05,83.26,14.16,2.74,1.79,0.00,72.10
2025/09/19T00:33:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1002.63,0.00,8904,-75,80541,0.85,1.85,2.68,0.85,1.85,2.68,8,8,416.39,115.34,8.90,3.32,1.39,0.49,0.86,1.60,2.89,0.86,1.60,2.89,7,7,321.47,95.61,13.60,3.26,2.14,0.25,71.67
2025/09/19T00:35:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1002.66,0.00,8904,-75,80661,1.63,2.26,3.07,1.63,2.26,3.07,9,9,516.42,129.65,10.61,2.51,1.58,0.44,1.00,1.41,1.83,1.00,1.41,1.83,6,6,307.76,88.24,7.86,1.64,0.66,0.19,71.72
2025/09/19T00:37:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1002.71,0.00,9160,-76,80781,1.45,2.05,2.47,1.45,2.05,2.47,9,9,450.52,120.93,10.24,0.57,0.57,0.22,1.17,1.68,2.08,1.17,1.68,2.08,7,7,332.44,96.41,11.17,1.78,0.69,0.00,71.64
2025/09/19T00:39:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1002.67,0.00,9160,-77,80901,1.32,1.67,2.07,1.32,1.67,2.07,7,7,461.90,112.70,11.67,0.95,0.62,0.40,0.84,1.55,2.96,0.84,1.55,2.96,6,6,312.54,91.68,12.39,3.27,2.18,0.77,70.95
2025/09/19T00:41:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.67,0.00,8904,-73,81021,1.17,1.66,2.17,1.17,1.66,2.17,7,7,464.14,125.93,12.76,1.25,0.81,0.37,0.43,0.98,1.71,0.43,0.98,1.71,4,4,280.07,79.50,13.05,2.68,0.70,0.05,70.13
2025/09/19T00:43:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1002.67,0.00,8904,-74,81141,1.84,2.16,3.48,1.84,2.16,3.48,9,9,521.14,132.11,11.59,2.77,1.77,1.20,0.88,1.17,1.20,0.88,1.17,1.20,5,5,300.10,86.37,7.12,0.37,0.17,0.17,70.33
2025/09/19T00:45:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1002.70,0.00,8904,-74,81261,1.96,2.27,2.84,1.96,2.27,2.84,9,9,567.80,139.12,10.16,1.18,0.77,0.45,1.02,1.58,1.93,1.02,1.58,1.93,7,7,303.56,86.08,12.51,1.76,0.69,0.00,70.37
2025/09/19T00:47:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,51,1002.68,0.00,8904,-73,81381,1.19,1.67,2.09,1.19,1.67,2.09,7,7,416.59,117.10,8.09,1.86,0.62,0.33,0.64,1.16,2.64,0.64,1.16,2.64,5,5,343.14,96.55,13.71,3.28,2.33,0.22,70.32
2025/09/19T00:49:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.73,0.00,8904,-74,81501,1.03,1.53,2.08,1.03,1.53,2.08,6,6,443.75,119.14,10.03,1.49,0.61,0.46,0.75,1.23,3.05,0.75,1.23,3.05,5,5,309.75,87.18,10.07,4.27,2.71,0.34,71.62
2025/09/19T00:51:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.77,0.00,8904,-75,81621,1.19,1.65,2.28,1.19,1.65,2.28,7,7,461.68,108.26,11.47,1.33,0.88,0.00,0.68,1.40,1.98,0.68,1.40,1.98,6,6,298.90,84.23,14.27,1.52,0.85,0.35,72.33
2025/09/19T00:53:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.76,0.00,9160,-74,81741,1.25,1.79,1.88,1.25,1.79,1.88,7,7,457.05,117.54,10.70,0.53,0.11,0.00,0.88,1.64,1.85,0.88,1.64,1.85,7,7,304.27,86.03,17.19,1.83,0.69,0.00,71.56
2025/09/19T00:55:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,51,1002.71,0.00,8904,-75,81861,0.90,1.10,1.22,0.90,1.10,1.22,5,5,381.83,97.90,10.07,0.12,0.12,0.00,0.86,0.95,1.53,0.86,0.95,1.53,4,4,281.69,79.28,9.45,1.28,0.76,0.05,71.20
2025/09/19T00:57:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,51,1002.67,0.00,8904,-77,81981,1.28,1.78,3.20,1.28,1.78,3.20,7,7,415.60,114.87,14.32,2.53,1.83,1.08,0.95,1.33,2.65,0.95,1.33,2.65,6,6,300.11,85.46,11.96,2.88,2.02,1.04,70.91
2025/09/19T00:59:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1002.77,0.00,8904,-74,82101,1.48,1.83,2.55,1.48,1.83,2.55,8,8,499.34,123.76,10.07,1.78,0.81,0.66,0.66,0.98,1.21,0.66,0.98,1.21,4,4,285.31,83.72,10.45,1.41,0.41,0.17,71.23
2025/09/19T01:01:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1002.80,0.00,8904,-75,82221,1.79,2.21,3.88,1.79,2.21,3.88,9,9,488.25,131.11,12.57,3.12,2.41,1.48,0.95,1.46,1.97,0.95,1.46,1.97,6,6,291.46,83.93,12.69,2.15,0.85,0.00,70.57
2025/09/19T01:03:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1002.77,0.00,8904,-76,82341,1.17,1.60,1.83,1.17,1.60,1.83,7,7,442.55,116.90,11.86,0.71,0.33,0.26,0.81,1.07,1.97,0.81,1.07,1.97,4,4,307.12,85.56,11.03,1.64,1.22,0.83,70.23
2025/09/19T01:05:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1002.77,0.00,9160,-75,82461,1.56,2.19,2.93,1.56,2.19,2.93,9,9,490.27,122.37,13.19,1.76,1.25,0.69,0.71,1.56,2.35,0.71,1.56,2.35,7,7,298.91,89.05,13.89,2.27,1.56,0.27,72.11
2025/09/19T01:07:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,52,1002.90,0.00,8904,-77,82581,1.91,2.66,3.86,1.91,2.66,3.86,11,11,522.62,142.66,12.76,2.84,1.59,1.41,0.53,1.33,1.88,0.53,1.33,1.88,6,6,308.38,88.59,14.24,1.52,0.88,0.16,73.23
2025/09/19T01:09:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1002.83,0.00,8904,-74,82701,1.54,2.21,2.68,1.54,2.21,2.68,9,9,526.29,137.61,12.30,1.30,0.62,0.62,0.86,2.02,2.54,0.86,2.02,2.54,8,8,336.81,95.69,17.37,2.42,1.07,0.00,71.20
2025/09/19T01:11:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1002.86,0.00,8904,-76,82821,0.86,1.29,2.45,0.86,1.29,2.45,5,5,438.93,121.07,9.62,1.84,1.31,0.64,0.90,1.31,2.29,0.90,1.31,2.29,5,5,304.27,88.20,12.19,2.00,1.41,0.17,71.89
2025/09/19T01:13:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1002.83,0.00,8736,-78,82942,1.73,2.45,2.93,1.73,2.45,2.93,10,10,552.10,138.87,11.90,2.02,0.82,0.25,0.86,1.07,1.89,0.86,1.07,1.89,4,4,312.95,88.77,12.49,1.46,1.25,0.39,73.24
2025/09/19T01:15:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1002.83,0.00,8736,-74,83062,1.75,2.57,2.93,1.75,2.57,2.93,11,11,536.36,136.79,16.73,0.89,0.48,0.14,1.03,1.64,2.54,1.03,1.64,2.54,7,7,324.46,95.31,13.53,3.17,1.47,0.22,72.47
2025/09/19T01:17:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1002.85,0.00,9160,-76,83182,1.27,1.68,2.69,1.27,1.68,2.69,7,7,449.29,122.51,10.97,1.78,1.29,0.88,0.95,1.74,2.32,0.95,1.74,2.32,7,7,310.84,89.82,13.23,2.11,0.96,0.00,70.18
2025/09/19T01:19:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1002.83,0.00,9160,-74,83302,1.22,1.77,2.63,1.22,1.77,2.63,7,7,370.10,105.43,11.32,1.80,1.17,0.93,0.70,0.91,1.95,0.70,0.91,1.95,4,4,280.95,80.98,11.95,2.28,1.82,0.00,69.45
2025/09/19T01:21:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1002.83,0.00,9160,-80,83422,1.86,2.34,3.41,1.86,2.34,3.41,10,10,535.66,136.62,14.53,2.88,1.16,0.72,0.84,1.43,2.05,0.84,1.43,2.05,6,6,313.03,92.93,10.83,1.60,1.28,0.00,69.00
2025/09/19T01:23:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1002.83,0.00,8904,-76,83542,1.36,1.82,2.55,1.36,1.82,2.55,8,8,510.00,123.46,10.75,0.96,0.96,0.89,1.03,1.60,2.30,1.03,1.60,2.30,7,7,331.80,95.73,11.48,1.85,1.08,0.42,69.20
2025/09/19T01:25:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,51,1002.76,0.00,8904,-77,83662,1.22,1.66,2.91,1.22,1.66,2.91,7,7,463.03,122.74,11.60,1.52,1.52,1.16,0.65,0.88,2.04,0.65,0.88,2.04,4,4,304.42,85.54,8.84,1.98,1.75,0.67,69.03
2025/09/19T01:27:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1002.84,0.00,9160,-74,83782,1.14,1.62,3.76,1.14,1.62,3.76,7,7,355.97,102.50,14.93,3.43,2.83,1.97,0.95,1.51,2.07,0.95,1.51,2.07,6,6,366.53,102.56,12.63,1.18,0.95,0.26,69.95
2025/09/19T01:29:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1002.78,0.00,8904,-75,83902,1.71,2.19,3.38,1.71,2.19,3.38,9,9,581.59,139.62,11.98,2.00,1.36,1.19,0.95,1.24,1.81,0.95,1.24,1.81,5,5,287.48,83.90,11.09,1.76,0.74,0.00,71.39
2025/09/19T01:31:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1002.80,0.00,9160,-72,84022,1.43,2.11,2.68,1.43,2.11,2.68,9,9,470.25,127.04,13.23,2.73,1.02,0.38,0.95,1.64,2.29,0.95,1.64,2.29,7,7,360.41,103.14,11.41,3.10,0.97,0.00,71.64
2025/09/19T01:33:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,1002.79,0.00,8904,-74,84142,1.29,1.95,2.97,1.29,1.95,2.97,8,8,405.86,119.42,13.27,1.88,1.24,0.93,0.80,1.20,2.59,0.80,1.20,2.59,5,5,353.29,95.66,13.90,2.86,1.66,0.61,70.57
2025/09/19T01:35:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,51,1002.82,0.00,8904,-74,84262,1.37,2.20,2.73,1.37,2.20,2.73,9,9,441.60,119.97,17.60,1.50,0.53,0.37,1.00,1.46,1.64,1.00,1.46,1.64,6,6,306.86,86.00,11.21,1.39,0.61,0.00,70.81
2025/09/19T01:37:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,51,1002.82,0.00,8904,-76,84382,1.88,2.59,3.59,1.88,2.59,3.59,11,11,578.44,149.39,14.02,1.81,1.25,0.86,1.17,1.95,3.03,1.17,1.95,3.03,8,8,361.02,102.78,17.27,2.41,1.66,0.49,70.73
2025/09/19T01:39:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,51,1002.82,0.00,9160,-76,84502,1.83,2.34,3.72,1.83,2.34,3.72,10,10,570.83,147.62,15.31,2.24,1.66,0.84,1.10,1.58,2.36,1.10,1.58,2.36,7,7,369.46,102.92,11.98,2.17,1.54,0.15,70.44
2025/09/19T01:41:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1002.82,0.00,8904,-75,84622,1.54,2.18,2.96,1.54,2.18,2.96,9,9,443.26,123.61,10.54,2.25,0.82,0.26,1.48,2.12,2.65,1.48,2.12,2.65,9,9,399.20,116.03,11.83,1.60,0.78,0.17,73.15
2025/09/19T01:43:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1002.81,0.00,8904,-76,84742,1.72,2.45,2.91,1.72,2.45,2.91,10,10,515.07,130.45,14.81,1.81,0.90,0.22,0.73,1.22,1.65,0.73,1.22,1.65,5,5,284.62,84.40,8.78,1.05,0.85,0.20,71.21
2025/09/19T01:45:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1002.83,0.00,9160,-73,84862,2.07,2.49,3.51,2.07,2.49,3.51,10,10,599.08,156.85,13.42,2.08,1.49,0.19,0.86,1.74,2.28,0.86,1.74,2.28,7,7,336.41,93.90,14.09,2.57,0.86,0.22,70.35
2025/09/19T01:47:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1002.81,0.00,9160,-73,84982,1.61,2.27,3.00,1.61,2.27,3.00,9,9,498.43,135.46,16.95,2.70,1.23,0.18,0.88,2.55,3.37,0.88,2.55,3.37,11,11,397.70,114.37,19.40,5.42,1.18,0.37,69.73
2025/09/19T01:49:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1002.82,0.00,8904,-72,85102,1.44,2.46,2.98,1.44,2.46,2.98,10,10,445.58,124.49,15.63,1.95,1.11,0.44,1.00,1.90,2.86,1.00,1.90,2.86,8,8,368.44,104.27,14.95,3.29,1.47,0.49,69.24
2025/09/19T01:51:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1002.84,0.00,8904,-75,85222,1.78,2.61,2.85,1.78,2.61,2.85,11,11,522.10,140.58,11.49,1.15,0.53,0.00,1.60,1.88,2.25,1.60,1.88,2.25,8,8,398.00,113.65,12.44,1.23,0.51,0.44,69.52
2025/09/19T01:53:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1002.81,0.00,8904,-73,85342,1.91,2.45,2.83,1.91,2.45,2.83,10,10,558.72,144.69,11.34,1.43,0.59,0.22,0.96,1.64,2.45,0.96,1.64,2.45,7,7,378.96,104.82,13.77,1.61,0.96,0.41,69.19
2025/09/19T01:55:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1002.84,0.00,9160,-71,85462,1.19,1.86,2.46,1.19,1.86,2.46,8,8,524.63,133.04,11.95,1.93,0.96,0.47,0.91,1.45,1.84,0.91,1.45,1.84,6,6,350.48,99.83,11.02,1.17,0.69,0.00,68.54
2025/09/19T01:57:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1002.83,0.00,9160,-77,85582,1.96,2.50,2.91,1.96,2.50,2.91,10,10,495.32,140.54,15.29,1.23,0.64,0.45,1.37,2.03,2.73,1.37,2.03,2.73,8,8,389.29,115.73,11.75,1.80,0.63,0.63,69.47
2025/09/19T01:59:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1002.83,0.00,8904,-74,85702,1.41,1.78,2.09,1.41,1.78,2.09,7,7,459.21,119.38,7.52,0.71,0.47,0.22,0.75,0.95,0.95,0.75,0.95,0.95,4,4,291.47,79.26,9.12,0.56,0.00,0.00,70.44
2025/09/19T02:01:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1002.86,0.00,9160,-72,85822,1.95,2.68,4.73,1.95,2.68,4.73,11,11,622.40,154.10,16.48,4.30,2.67,1.73,1.41,2.23,2.61,1.41,2.23,2.61,9,9,401.57,116.82,17.96,1.32,0.68,0.02,70.98
2025/09/19T02:03:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1002.82,0.00,9160,-74,85942,1.74,2.78,4.12,1.74,2.78,4.12,12,12,594.10,151.69,16.24,3.09,1.67,1.47,1.12,1.24,1.69,1.12,1.24,1.69,5,5,346.45,96.48,7.43,0.81,0.53,0.31,71.33
2025/09/19T02:05:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1002.81,0.00,9160,-73,86062,1.20,1.89,2.91,1.20,1.89,2.91,8,8,420.64,114.21,13.00,1.73,1.52,0.54,0.95,1.44,2.54,0.95,1.44,2.54,6,6,326.64,91.59,14.07,2.51,1.51,0.36,71.06
