UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/25T00:00:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,25,45,1001.14,0.00,11632,-60,966592,2.05,2.62,2.80,2.05,2.62,2.80,11,11,585.00,156.60,11.65,0.18,0.18,0.18,1.96,2.36,2.68,1.96,2.36,2.68,10,10,453.75,131.07,13.73,0.89,0.59,0.00,68.07
2025/05/25T00:02:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,1001.08,0.00,11632,-63,966711,1.95,2.47,3.00,1.95,2.47,3.00,10,10,556.07,149.80,14.14,1.44,0.68,0.68,1.82,2.40,2.46,1.82,2.40,2.46,10,10,453.58,132.35,10.68,0.88,0.00,0.00,68.55
2025/05/25T00:04:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,1001.06,0.00,11632,-61,966831,2.14,2.75,3.02,2.14,2.75,3.02,11,11,599.16,161.54,9.65,0.82,0.56,0.18,1.32,2.24,2.49,1.32,2.24,2.49,9,9,440.85,126.92,15.61,1.27,0.37,0.00,68.10
2025/05/25T00:06:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,25,46,1001.08,0.00,11632,-56,966951,2.34,2.95,3.88,2.34,2.95,3.88,12,12,599.68,158.79,13.41,1.98,1.32,1.20,1.78,2.32,2.49,1.78,2.32,2.49,10,10,461.90,133.90,16.44,0.58,0.34,0.17,67.46
2025/05/25T00:08:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,25,46,1001.05,0.00,11632,-62,967071,2.00,2.45,3.00,2.00,2.45,3.00,10,10,570.20,156.57,16.38,1.00,0.63,0.63,1.42,2.00,2.40,1.42,2.00,2.40,8,8,423.05,118.56,12.54,1.60,0.54,0.00,67.31
2025/05/25T00:10:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,24,45,1001.00,0.00,11632,-59,967191,2.12,2.59,2.59,2.12,2.59,2.59,11,11,581.90,149.10,13.41,0.48,0.17,0.17,1.55,1.80,1.93,1.55,1.80,1.93,8,8,396.32,112.57,11.29,0.38,0.12,0.00,66.41
2025/05/25T00:12:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,24,44,1001.08,0.00,11632,-58,967311,2.05,2.49,2.67,2.05,2.49,2.67,10,10,518.95,142.42,14.05,0.60,0.25,0.00,1.56,2.14,2.31,1.56,2.14,2.31,9,9,447.66,128.81,12.88,0.83,0.24,0.24,66.95
2025/05/25T00:14:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,24,44,1001.06,0.00,11632,-59,967431,2.04,2.55,2.71,2.04,2.55,2.71,11,11,609.21,157.29,13.57,0.52,0.18,0.18,1.78,2.46,2.46,1.78,2.46,2.46,10,10,432.92,126.24,16.41,0.41,0.20,0.00,68.41
2025/05/25T00:16:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,25,45,1001.08,0.00,11632,-60,967551,1.55,2.29,2.55,1.55,2.29,2.55,10,10,591.31,144.97,14.93,1.03,0.41,0.24,1.83,2.05,2.19,1.83,2.05,2.19,9,9,450.52,129.69,11.16,0.72,0.36,0.00,70.25
2025/05/25T00:18:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,25,45,1001.03,0.00,11632,-55,967671,2.14,3.00,3.74,2.14,3.00,3.74,13,13,586.14,154.90,14.97,1.36,1.00,0.78,1.53,2.33,2.56,1.53,2.33,2.56,10,10,439.79,127.30,16.02,0.68,0.12,0.00,69.71
2025/05/25T00:20:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,24,45,1001.04,0.00,11632,-59,967791,2.45,3.05,3.24,2.45,3.05,3.24,13,13,613.03,163.45,13.40,0.43,0.19,0.19,1.91,2.83,3.07,1.91,2.83,3.07,12,12,468.93,135.17,17.16,1.29,0.43,0.24,68.78
2025/05/25T00:22:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,25,46,1001.06,0.00,11632,-60,967911,1.91,2.28,2.79,1.91,2.28,2.79,9,9,599.28,151.69,9.84,0.93,0.93,0.34,1.33,1.95,2.08,1.33,1.95,2.08,8,8,431.10,123.00,13.75,0.80,0.00,0.00,69.53
2025/05/25T00:24:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,25,46,1000.99,0.00,11632,-63,968031,2.25,2.63,2.86,2.25,2.63,2.86,11,11,573.89,155.51,11.46,0.56,0.32,0.32,0.79,1.44,1.86,0.79,1.44,1.86,6,6,432.42,123.96,14.75,0.68,0.42,0.42,69.11
2025/05/25T00:26:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,1000.97,0.00,11632,-60,968151,2.08,2.88,3.08,2.08,2.88,3.08,12,12,565.80,148.77,14.88,0.78,0.20,0.20,1.46,1.89,2.32,1.46,1.89,2.32,8,8,435.58,121.19,12.82,0.72,0.47,0.23,68.17
