UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/15T00:40:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1007.35,0.00,11464,-62,2783404,3.91,4.54,4.86,3.91,4.54,4.86,19,19,854.53,236.74,18.63,1.30,0.30,0.30,2.91,3.84,3.89,2.91,3.84,3.89,16,16,699.05,192.84,20.19,0.95,0.07,0.00,71.74
2025/06/15T00:42:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,32,43,1007.40,0.00,11632,-61,2783524,3.55,4.75,5.85,3.55,4.75,5.85,20,20,935.89,252.25,25.87,2.20,1.56,1.16,2.88,3.85,4.37,2.88,3.85,4.37,16,16,677.80,192.23,20.53,2.20,0.65,0.13,69.01
2025/06/15T00:44:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1007.38,0.00,11632,-62,2783644,4.18,4.82,6.15,4.18,4.82,6.15,20,20,955.20,248.47,22.40,2.28,1.53,1.08,3.64,4.29,5.31,3.64,4.29,5.31,18,18,725.07,208.24,22.95,1.79,1.34,0.34,68.05
2025/06/15T00:46:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,32,43,1007.39,0.00,11632,-61,2783764,3.58,4.58,5.73,3.58,4.58,5.73,19,19,857.08,223.69,21.37,2.22,1.46,1.27,3.00,4.05,4.84,3.00,4.05,4.84,17,17,699.54,196.04,22.52,2.91,1.07,0.20,68.31
2025/06/15T00:48:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1007.32,0.00,11632,-62,2783884,3.86,4.59,5.20,3.86,4.59,5.20,19,19,865.12,224.34,21.86,1.20,0.98,0.83,3.00,4.17,4.59,3.00,4.17,4.59,17,17,714.00,200.69,24.10,1.52,0.76,0.00,68.77
2025/06/15T00:50:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1007.30,0.00,11632,-63,2784004,3.16,4.11,4.81,3.16,4.11,4.81,17,17,834.21,210.11,18.04,1.61,1.18,0.68,3.02,3.80,4.68,3.02,3.80,4.68,16,16,638.50,186.10,16.07,2.38,1.27,0.35,67.94
2025/06/15T00:52:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1007.28,0.00,11632,-62,2784124,3.64,4.16,5.28,3.64,4.16,5.28,17,17,824.48,222.03,20.36,1.59,1.19,1.19,2.70,3.87,4.57,2.70,3.87,4.57,16,16,695.70,193.43,22.80,2.35,1.05,0.25,68.20
2025/06/15T00:54:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,32,43,1007.32,0.00,11632,-59,2784244,3.83,4.55,5.12,3.83,4.55,5.12,19,19,833.79,227.48,20.16,1.59,0.88,0.88,2.67,3.56,4.47,2.67,3.56,4.47,15,15,650.40,187.60,20.42,2.42,1.36,0.00,71.04
2025/06/15T00:56:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1007.30,0.00,11632,-61,2784364,3.47,4.22,5.02,3.47,4.22,5.02,18,18,843.10,216.45,20.83,1.50,1.24,0.43,3.51,4.25,5.02,3.51,4.25,5.02,18,18,700.63,205.37,25.02,2.28,1.09,0.00,68.31
2025/06/15T00:58:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,44,1007.23,0.00,11632,-61,2784484,3.34,4.29,5.41,3.34,4.29,5.41,18,18,802.18,214.36,20.66,3.00,2.04,1.27,2.92,3.87,4.43,2.92,3.87,4.43,16,16,641.10,187.03,17.90,2.15,1.00,0.17,67.22
2025/06/15T01:00:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1007.27,0.00,11632,-59,2784604,2.74,3.62,4.43,2.74,3.62,4.43,15,15,691.66,198.17,21.02,1.29,1.21,0.64,2.88,3.47,4.02,2.88,3.47,4.02,14,14,664.90,189.27,19.63,0.90,0.73,0.22,68.42
2025/06/15T01:02:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1007.26,0.00,11632,-59,2784724,3.61,4.36,5.19,3.61,4.36,5.19,18,18,819.05,216.51,18.68,1.64,1.29,0.95,3.02,3.95,4.66,3.02,3.95,4.66,16,16,626.46,181.57,25.52,2.18,0.79,0.00,68.49
2025/06/15T01:04:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1007.25,0.00,11632,-61,2784844,3.63,4.44,5.02,3.63,4.44,5.02,19,19,852.81,234.85,24.37,1.29,0.83,0.00,2.74,3.63,4.42,2.74,3.63,4.42,15,15,663.47,191.23,22.11,2.30,1.16,0.00,67.08
2025/06/15T01:06:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,44,1007.22,0.00,11632,-57,2784964,4.07,4.93,5.81,4.07,4.93,5.81,21,21,952.42,255.30,21.19,2.07,1.37,0.39,3.33,4.28,5.17,3.33,4.28,5.17,18,18,712.40,202.13,21.62,3.22,1.35,0.42,67.22
2025/06/15T01:08:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1007.27,0.00,11632,-62,2785084,4.45,5.12,5.70,4.45,5.12,5.70,21,21,908.14,255.82,24.30,0.73,0.70,0.54,2.52,3.28,3.47,2.52,3.28,3.47,14,14,607.66,178.52,20.83,0.57,0.19,0.00,67.34
2025/06/15T01:10:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1007.17,0.00,11632,-59,2785204,3.93,4.59,4.80,3.93,4.59,4.80,19,19,936.71,236.51,17.32,0.61,0.25,0.08,3.42,4.30,5.07,3.42,4.30,5.07,18,18,696.53,199.79,24.96,2.44,0.96,0.21,66.56
2025/06/15T01:12:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1007.17,0.00,11632,-60,2785324,3.59,4.39,4.76,3.59,4.39,4.76,18,18,861.97,228.81,21.85,0.69,0.69,0.00,2.68,3.32,4.12,2.68,3.32,4.12,14,14,647.37,188.42,19.02,1.81,1.40,0.00,65.83
2025/06/15T01:14:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1007.16,0.00,11632,-62,2785444,3.67,4.65,5.37,3.67,4.65,5.37,19,19,844.42,234.70,21.46,1.70,1.21,0.77,2.88,3.75,4.34,2.88,3.75,4.34,16,16,640.37,189.97,18.76,2.44,1.05,0.20,65.70
2025/06/15T01:16:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,45,1007.16,0.00,11632,-63,2785564,3.84,4.75,5.21,3.84,4.75,5.21,20,20,849.00,231.14,18.73,1.41,0.52,0.41,2.98,3.78,4.59,2.98,3.78,4.59,16,16,662.75,184.03,18.90,2.02,1.31,0.41,65.66
2025/06/15T01:18:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1007.18,0.00,11632,-60,2785684,3.59,4.75,5.25,3.59,4.75,5.25,20,20,913.73,246.10,21.12,2.76,0.76,0.37,3.37,4.17,4.88,3.37,4.17,4.88,17,17,706.47,202.44,26.59,2.02,1.10,0.00,65.63
2025/06/15T01:20:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1007.16,0.00,11632,-62,2785804,3.16,4.10,4.48,3.16,4.10,4.48,17,17,791.28,215.97,23.84,1.17,0.47,0.22,2.35,3.12,4.16,2.35,3.12,4.16,13,13,610.53,172.25,20.79,2.39,1.42,0.46,66.43
2025/06/15T01:22:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1007.14,0.00,11632,-59,2785924,3.14,3.53,4.09,3.14,3.53,4.09,15,15,703.97,188.79,14.88,0.98,0.81,0.16,2.28,2.81,3.09,2.28,2.81,3.09,12,12,543.62,155.86,18.10,0.93,0.43,0.00,67.23
2025/06/15T01:24:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1007.13,0.00,11632,-60,2786044,2.87,3.58,4.02,2.87,3.58,4.02,15,15,694.25,178.18,16.35,1.36,0.44,0.27,2.68,3.56,4.12,2.68,3.56,4.12,15,15,615.25,173.86,15.64,1.53,1.00,0.41,67.63
2025/06/15T01:26:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1007.12,0.00,11632,-60,2786164,3.40,3.83,4.38,3.40,3.83,4.38,16,16,796.86,210.97,13.34,0.86,0.72,0.52,3.19,4.17,4.50,3.19,4.17,4.50,17,17,644.38,189.86,23.33,1.81,0.69,0.22,68.24
2025/06/15T01:28:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1007.12,0.00,11632,-61,2786284,3.14,3.95,5.34,3.14,3.95,5.34,16,16,811.66,213.52,21.97,2.74,1.79,1.31,2.66,3.12,3.82,2.66,3.12,3.82,13,13,630.86,180.25,15.00,1.64,1.07,0.23,69.04
2025/06/15T01:30:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1007.14,0.00,11632,-59,2786404,3.17,3.58,4.44,3.17,3.58,4.44,15,15,764.34,196.95,16.05,1.98,1.20,0.56,2.40,2.72,2.83,2.40,2.72,2.83,11,11,542.79,155.52,12.45,1.12,0.19,0.00,67.72
2025/06/15T01:32:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1007.13,0.00,11632,-59,2786524,3.66,4.23,4.82,3.66,4.23,4.82,18,18,828.32,223.54,17.61,1.20,0.71,0.71,2.43,3.37,4.13,2.43,3.37,4.13,14,14,613.10,173.87,23.55,2.40,1.10,0.87,67.85
2025/06/15T01:34:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1007.13,0.00,11632,-60,2786644,3.34,4.17,4.95,3.34,4.17,4.95,17,17,791.07,214.31,20.22,1.71,1.07,0.47,2.14,3.10,3.47,2.14,3.10,3.47,13,13,554.38,159.38,21.14,1.84,0.57,0.17,67.67
2025/06/15T01:36:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1007.11,0.00,11632,-61,2786764,3.32,4.08,4.36,3.32,4.08,4.36,17,17,760.27,206.88,17.51,1.05,0.46,0.17,2.32,3.25,3.91,2.32,3.25,3.91,14,14,547.71,159.68,19.05,1.88,1.23,0.00,67.09
2025/06/15T01:38:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1007.10,0.00,11464,-62,2786885,3.05,3.80,4.29,3.05,3.80,4.29,16,16,735.66,201.15,15.80,1.24,0.86,0.47,2.21,2.93,3.86,2.21,2.93,3.86,12,12,553.89,162.28,23.86,1.68,1.42,0.44,66.72
2025/06/15T01:40:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1007.07,0.00,11464,-59,2787005,2.97,3.88,5.07,2.97,3.88,5.07,16,16,785.17,210.38,23.21,2.24,1.57,1.29,2.07,3.05,4.34,2.07,3.05,4.34,13,13,557.68,162.82,19.80,4.25,1.82,0.38,67.56
2025/06/15T01:42:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1007.03,0.00,11632,-62,2787125,2.86,3.58,4.47,2.86,3.58,4.47,15,15,710.34,190.31,17.47,1.71,1.34,0.97,2.70,3.41,3.98,2.70,3.41,3.98,14,14,585.64,170.32,21.41,1.91,0.91,0.25,67.65
2025/06/15T01:44:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1007.04,0.00,11632,-60,2787245,2.86,3.43,3.71,2.86,3.43,3.71,14,14,756.52,191.52,13.24,0.97,0.33,0.31,2.19,2.84,3.29,2.19,2.84,3.29,12,12,546.00,156.59,19.53,1.57,0.69,0.00,67.63
2025/06/15T01:46:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1007.07,0.00,11632,-60,2787365,3.00,3.84,4.80,3.00,3.84,4.80,16,16,772.07,194.04,20.34,1.75,1.29,0.46,1.63,2.31,2.31,1.63,2.31,2.31,10,10,563.69,159.42,17.19,0.32,0.00,0.00,67.90
2025/06/15T01:48:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1007.06,0.00,11632,-59,2787485,2.81,3.22,3.58,2.81,3.22,3.58,13,13,698.75,179.12,12.58,1.15,0.39,0.39,2.14,2.85,3.15,2.14,2.85,3.15,12,12,547.22,156.10,16.00,1.00,0.49,0.24,67.74
2025/06/15T01:50:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1007.06,0.00,11632,-59,2787605,2.67,3.31,3.84,2.67,3.31,3.84,14,14,654.10,172.79,18.36,1.14,0.67,0.34,2.62,2.98,3.75,2.62,2.98,3.75,12,12,586.25,166.36,11.78,1.73,1.05,0.42,67.04
2025/06/15T01:52:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1007.06,0.00,11632,-60,2787725,2.86,3.86,4.24,2.86,3.86,4.24,16,16,703.12,182.27,21.85,1.15,0.73,0.00,2.42,3.00,3.22,2.42,3.00,3.22,13,13,550.68,157.66,16.19,0.83,0.25,0.00,67.41
2025/06/15T01:54:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,30,43,1007.03,0.00,11632,-63,2787845,3.04,3.75,3.89,3.04,3.75,3.89,16,16,735.21,190.64,17.21,0.70,0.27,0.04,1.95,2.83,3.33,1.95,2.83,3.33,12,12,542.70,148.13,18.95,1.42,1.00,0.00,67.51
2025/06/15T01:56:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1007.05,0.00,11632,-60,2787965,2.74,3.28,4.46,2.74,3.28,4.46,14,14,672.84,174.63,19.28,2.16,1.72,1.12,2.00,2.67,3.28,2.00,2.67,3.28,11,11,501.10,146.34,16.91,1.09,0.79,0.17,67.77
2025/06/15T01:58:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1007.03,0.00,11632,-59,2788085,2.75,3.57,4.50,2.75,3.57,4.50,15,15,661.10,183.63,15.72,1.77,1.22,0.80,2.11,3.39,4.07,2.11,3.39,4.07,14,14,567.75,157.79,20.68,2.77,0.98,0.04,68.19
2025/06/15T02:00:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1007.07,0.00,11632,-59,2788205,2.93,3.56,4.46,2.93,3.56,4.46,15,15,695.59,183.73,17.25,1.90,1.29,0.78,2.58,3.39,3.75,2.58,3.39,3.75,14,14,594.00,179.09,21.54,1.26,0.68,0.25,67.86
2025/06/15T02:02:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1007.06,0.00,11632,-61,2788325,3.16,3.77,4.43,3.16,3.77,4.43,16,16,767.68,208.82,19.84,1.73,0.89,0.00,2.02,2.85,3.22,2.02,2.85,3.22,12,12,519.80,146.47,14.67,1.37,0.78,0.20,67.96
2025/06/15T02:04:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1007.06,0.00,11632,-61,2788445,2.66,3.57,4.26,2.66,3.57,4.26,15,15,718.14,187.97,18.79,1.67,0.86,0.41,2.37,3.02,3.81,2.37,3.02,3.81,13,13,520.07,153.12,15.17,2.46,0.93,0.25,67.86
