UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/01T00:20:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,51,992.94,0.00,9104,-81,437890,0.77,1.16,1.51,0.77,1.16,1.51,5,5,361.16,91.79,7.32,0.91,0.53,0.53,0.19,0.64,0.95,0.19,0.64,0.95,3,3,231.41,62.14,5.56,1.17,0.54,0.54,67.40
2025/10/01T00:22:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,992.85,0.00,7464,-80,438010,1.16,1.49,2.35,1.16,1.49,2.35,6,6,506.42,122.11,10.09,1.18,1.18,0.72,0.19,0.73,0.80,0.19,0.73,0.80,3,3,197.80,55.08,8.31,0.78,0.15,0.07,66.61
2025/10/01T00:24:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,992.85,0.00,9104,-78,438130,1.64,2.12,2.22,1.64,2.12,2.22,9,9,537.21,131.93,9.55,0.60,0.21,0.00,0.09,0.46,0.62,0.09,0.46,0.62,2,2,200.41,56.36,5.77,0.95,0.59,0.00,67.76
2025/10/01T00:26:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,992.80,0.00,9104,-79,438250,1.30,1.77,2.30,1.30,1.77,2.30,7,7,416.20,107.33,11.10,1.03,0.85,0.60,0.75,1.04,1.04,0.75,1.04,1.04,4,4,250.07,71.54,11.52,0.57,0.00,0.00,69.23
2025/10/01T00:28:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,992.72,0.00,8848,-81,438370,0.56,0.65,1.04,0.56,0.65,1.04,3,3,302.84,81.26,7.21,0.79,0.42,0.26,0.36,0.78,0.95,0.36,0.78,0.95,3,3,240.62,64.41,5.38,0.72,0.28,0.17,69.36
2025/10/01T00:30:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,992.71,0.00,8848,-79,438490,0.68,1.05,1.75,0.68,1.05,1.75,4,4,388.53,98.95,9.49,1.49,1.14,0.53,0.19,0.59,0.83,0.19,0.59,0.83,2,2,230.24,63.25,8.80,0.59,0.51,0.00,68.92
2025/10/01T00:32:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,992.73,0.00,9104,-82,438610,1.41,1.88,2.61,1.41,1.88,2.61,8,8,467.54,116.88,8.88,1.41,1.07,0.73,0.68,1.37,2.12,0.68,1.37,2.12,6,6,271.21,81.25,11.72,2.30,1.14,0.25,68.47
2025/10/01T00:34:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,992.77,0.00,8848,-82,438730,1.05,1.61,1.64,1.05,1.61,1.64,7,7,369.56,103.03,9.64,0.17,0.17,0.17,0.61,1.12,1.63,0.61,1.12,1.63,5,5,269.53,76.51,8.49,1.00,0.63,0.44,68.23
2025/10/01T00:36:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,992.83,0.00,9104,-80,438850,0.66,0.88,0.98,0.66,0.88,0.98,4,4,306.71,85.19,6.51,0.47,0.02,0.02,0.41,0.85,1.15,0.41,0.85,1.15,4,4,253.02,66.00,7.08,2.00,0.59,0.00,68.33
2025/10/01T00:38:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,992.91,0.00,8848,-83,438970,0.98,1.41,2.43,0.98,1.41,2.43,6,6,385.88,96.98,8.29,1.46,1.45,0.84,0.46,0.85,0.98,0.46,0.85,0.98,4,4,230.95,65.76,5.64,0.19,0.19,0.00,70.22
2025/10/01T00:40:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,992.86,0.00,9104,-80,439090,1.17,1.47,1.98,1.17,1.47,1.98,6,6,458.90,112.14,8.66,0.76,0.76,0.22,0.05,0.92,1.03,0.05,0.92,1.03,4,4,225.97,61.90,7.85,0.56,0.22,0.00,71.65
2025/10/01T00:42:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,992.82,0.00,8848,-80,439210,0.88,1.15,1.58,0.88,1.15,1.58,5,5,415.12,102.54,7.98,0.47,0.47,0.46,0.51,0.86,1.02,0.51,0.86,1.02,4,4,244.84,69.82,8.79,1.30,0.37,0.00,70.06
2025/10/01T00:44:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,992.80,0.00,8848,-83,439330,0.91,1.59,2.36,0.91,1.59,2.36,7,7,395.28,104.14,15.53,1.66,1.21,0.62,0.53,0.88,1.19,0.53,0.88,1.19,4,4,267.88,75.64,7.21,0.72,0.26,0.00,69.92
2025/10/01T00:46:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,992.73,0.00,8848,-80,439450,1.21,1.60,2.40,1.21,1.60,2.40,7,7,412.32,115.05,11.30,1.44,1.44,0.21,0.73,1.32,1.75,0.73,1.32,1.75,6,6,289.83,80.07,9.53,1.27,0.59,0.36,69.91
2025/10/01T00:48:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,992.79,0.00,8848,-81,439570,1.49,2.07,3.07,1.49,2.07,3.07,9,9,460.53,126.35,9.00,1.95,1.51,0.82,0.87,1.08,1.48,0.87,1.08,1.48,5,5,322.30,93.53,10.88,0.82,0.52,0.02,70.00
2025/10/01T00:50:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,992.80,0.00,8848,-82,439690,1.53,1.98,2.22,1.53,1.98,2.22,8,8,511.12,137.08,11.15,0.71,0.29,0.29,0.85,1.62,1.80,0.85,1.62,1.80,7,7,340.47,95.27,14.69,1.16,0.38,0.00,70.03
2025/10/01T00:52:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,53,992.75,0.00,8848,-82,439810,1.95,2.52,2.84,1.95,2.52,2.84,10,10,475.03,134.69,10.91,1.31,0.47,0.24,0.89,1.67,2.72,0.89,1.67,2.72,7,7,359.16,103.33,16.11,1.88,1.30,0.63,70.60
2025/10/01T00:54:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,54,992.71,0.00,8848,-85,439930,1.86,2.11,2.61,1.86,2.11,2.61,9,9,489.37,128.95,9.82,1.09,0.39,0.18,0.81,1.42,1.47,0.81,1.42,1.47,6,6,327.05,91.80,9.53,0.63,0.08,0.00,70.44
2025/10/01T00:56:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,53,992.64,0.00,8848,-86,440050,1.63,1.88,2.37,1.63,1.88,2.37,8,8,648.21,150.42,9.04,0.79,0.77,0.35,0.95,1.50,1.75,0.95,1.50,1.75,6,6,316.30,93.42,9.37,1.13,0.25,0.00,71.10
2025/10/01T00:58:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,54,992.59,0.00,9104,-84,440170,1.60,1.98,2.31,1.60,1.98,2.31,8,8,625.97,144.55,9.40,1.02,0.53,0.24,0.76,1.19,1.90,0.76,1.19,1.90,5,5,319.55,92.88,12.22,1.53,0.79,0.45,70.88
2025/10/01T01:00:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,53,992.57,0.00,8848,-86,440290,1.58,2.22,2.44,1.58,2.22,2.44,9,9,451.83,125.93,9.68,0.95,0.41,0.24,0.64,1.20,1.42,0.64,1.20,1.42,5,5,298.15,83.09,9.67,0.67,0.29,0.20,70.62
2025/10/01T01:02:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,68,54,992.47,0.00,8680,-84,440410,1.05,1.65,1.74,1.05,1.65,1.74,7,7,376.74,102.25,8.67,0.81,0.26,0.00,0.93,1.69,1.92,0.93,1.69,1.92,7,7,363.36,101.29,9.76,1.58,0.37,0.00,71.29
2025/10/01T01:04:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,992.40,0.00,8680,-82,440530,1.59,1.78,1.78,1.59,1.78,1.78,7,7,471.00,118.59,8.40,0.07,0.00,0.00,1.05,1.54,1.96,1.05,1.54,1.96,6,6,328.82,95.04,11.75,1.57,0.45,0.00,75.45
2025/10/01T01:06:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,68,54,992.34,0.00,8848,-84,440650,1.41,2.21,2.64,1.41,2.21,2.64,9,9,509.59,130.83,15.97,1.90,0.67,0.48,1.00,1.67,1.84,1.00,1.67,1.84,7,7,281.07,86.66,12.62,2.34,0.22,0.00,76.91
2025/10/01T01:08:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,53,992.30,0.00,8848,-83,440770,1.18,1.77,2.43,1.18,1.77,2.43,7,7,404.84,106.80,10.86,1.09,0.91,0.50,0.88,1.22,1.57,0.88,1.22,1.57,5,5,300.10,85.38,8.90,1.25,0.45,0.00,72.70
2025/10/01T01:10:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,68,54,992.13,0.00,8848,-81,440890,1.09,1.44,1.75,1.09,1.44,1.75,6,6,358.68,100.26,8.91,0.86,0.44,0.25,1.00,1.17,1.22,1.00,1.17,1.22,5,5,282.41,80.34,7.38,0.93,0.17,0.00,70.71
2025/10/01T01:12:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,68,54,992.05,0.00,8848,-84,441010,1.22,1.80,2.31,1.22,1.80,2.31,7,7,442.17,110.95,10.07,1.76,0.76,0.25,0.70,1.54,1.54,0.70,1.54,1.54,6,6,270.80,78.18,12.07,1.20,0.00,0.00,70.35
2025/10/01T01:14:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,992.02,0.00,8848,-85,441130,0.97,1.46,1.61,0.97,1.46,1.61,6,6,476.24,117.19,6.64,0.51,0.24,0.24,0.40,0.78,0.86,0.40,0.78,0.86,3,3,244.14,67.17,7.45,0.41,0.09,0.09,70.61
2025/10/01T01:16:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,68,54,992.01,0.00,8848,-84,441250,1.43,2.11,2.59,1.43,2.11,2.59,9,9,479.36,119.50,10.29,2.41,0.54,0.27,0.58,0.66,1.14,0.58,0.66,1.14,3,3,251.08,66.93,6.86,0.85,0.59,0.12,70.55
2025/10/01T01:18:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,992.03,0.00,9104,-80,441370,1.52,2.47,2.98,1.52,2.47,2.98,10,10,503.79,132.34,18.10,1.36,0.64,0.40,1.60,2.67,2.93,1.60,2.67,2.93,11,11,416.40,124.07,16.15,1.18,0.40,0.17,70.81
2025/10/01T01:20:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,991.97,0.00,8848,-81,441490,1.03,1.38,1.91,1.03,1.38,1.91,6,6,335.69,91.34,10.22,1.53,0.47,0.26,0.82,1.21,1.79,0.82,1.21,1.79,5,5,285.26,83.02,9.74,1.67,0.79,0.53,71.37
2025/10/01T01:22:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,54,991.99,0.00,8848,-83,441610,1.27,1.76,2.24,1.27,1.76,2.24,7,7,401.08,109.05,9.54,1.25,0.59,0.42,0.74,1.30,1.65,0.74,1.30,1.65,5,5,287.68,80.77,10.89,1.14,0.77,0.19,71.90
2025/10/01T01:24:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,992.10,0.00,8848,-83,441730,1.09,1.68,2.36,1.09,1.68,2.36,7,7,415.82,103.79,12.50,1.48,1.00,0.45,0.83,1.32,1.57,0.83,1.32,1.57,5,5,280.50,79.33,9.63,1.35,0.28,0.00,72.25
2025/10/01T01:26:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,992.09,0.00,8848,-81,441850,0.67,0.95,1.16,0.67,0.95,1.16,4,4,376.95,96.91,6.49,0.77,0.26,0.26,0.81,1.02,1.26,0.81,1.02,1.26,4,4,281.38,83.66,10.59,1.45,0.66,0.00,72.11
2025/10/01T01:28:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,992.13,0.00,8848,-82,441970,1.27,1.53,1.72,1.27,1.53,1.72,6,6,426.80,109.57,7.80,0.58,0.00,0.00,0.65,0.98,1.61,0.65,0.98,1.61,4,4,258.74,72.88,10.18,1.91,0.86,0.21,72.99
2025/10/01T01:30:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,992.11,0.00,8848,-84,442090,1.42,2.10,2.48,1.42,2.10,2.48,9,9,427.20,110.60,10.70,1.13,0.42,0.42,0.37,0.88,1.11,0.37,0.88,1.11,4,4,301.53,84.93,9.79,1.00,0.44,0.00,74.15
2025/10/01T01:32:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,992.23,0.00,8848,-80,442210,1.07,1.60,1.98,1.07,1.60,1.98,7,7,461.48,118.21,9.33,1.24,0.79,0.22,0.48,0.87,1.03,0.48,0.87,1.03,4,4,270.95,78.62,10.12,0.33,0.22,0.22,73.44
2025/10/01T01:34:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,992.24,0.00,9104,-81,442330,1.55,2.34,2.68,1.55,2.34,2.68,10,10,553.29,132.11,13.38,1.11,0.57,0.00,0.61,1.02,1.29,0.61,1.02,1.29,4,4,303.10,88.25,11.15,1.75,0.44,0.00,73.58
2025/10/01T01:36:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,992.30,0.00,8848,-81,442450,1.22,1.73,2.22,1.22,1.73,2.22,7,7,498.41,123.15,12.88,0.92,0.58,0.19,0.77,1.26,1.47,0.77,1.26,1.47,5,5,327.47,97.79,13.67,1.14,0.21,0.00,73.83
2025/10/01T01:38:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,992.30,0.00,8848,-83,442570,1.10,1.69,1.95,1.10,1.69,1.95,7,7,405.62,105.81,10.93,0.91,0.40,0.17,0.62,1.27,1.27,0.62,1.27,1.27,5,5,269.36,80.57,6.25,1.05,0.00,0.00,74.06
2025/10/01T01:40:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,992.30,0.00,8848,-84,442690,1.02,1.37,1.80,1.02,1.37,1.80,6,6,385.32,108.00,7.92,0.95,0.63,0.19,0.56,1.05,1.29,0.56,1.05,1.29,4,4,298.07,84.31,11.05,0.59,0.31,0.05,74.45
2025/10/01T01:42:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,992.38,0.00,8848,-80,442810,1.09,1.77,2.16,1.09,1.77,2.16,7,7,384.21,105.48,8.48,0.45,0.45,0.23,0.86,1.54,2.00,0.86,1.54,2.00,6,6,300.61,88.47,15.68,1.80,0.85,0.34,76.03
2025/10/01T01:44:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,992.36,0.00,9104,-83,442930,1.46,2.12,2.30,1.46,2.12,2.30,9,9,433.16,120.74,13.58,1.54,0.42,0.00,0.86,1.41,1.60,0.86,1.41,1.60,6,6,323.17,96.28,11.43,1.43,0.34,0.00,77.94
2025/10/01T01:46:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,992.38,0.00,8848,-87,443050,1.05,1.63,1.71,1.05,1.63,1.71,7,7,421.02,113.19,8.98,0.71,0.17,0.00,0.88,1.52,1.71,0.88,1.52,1.71,6,6,299.04,87.04,10.18,0.59,0.29,0.00,75.66
2025/10/01T01:48:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,992.32,0.00,8848,-80,443170,1.55,1.86,2.40,1.55,1.86,2.40,8,8,501.62,124.76,12.38,1.05,0.71,0.22,0.95,1.32,1.86,0.95,1.32,1.86,5,5,316.00,88.56,11.53,0.95,0.65,0.25,74.22
2025/10/01T01:50:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,992.26,0.00,8848,-81,443290,1.20,1.79,1.79,1.20,1.79,1.79,7,7,525.21,130.57,13.29,0.57,0.00,0.00,1.14,1.46,2.08,1.14,1.46,2.08,6,6,335.39,96.10,10.93,1.20,0.88,0.00,74.29
2025/10/01T01:52:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,992.27,0.00,9104,-82,443410,1.72,2.42,2.72,1.72,2.42,2.72,10,10,548.11,136.53,15.67,1.25,0.60,0.00,0.85,1.73,1.90,0.85,1.73,1.90,7,7,341.19,100.00,15.34,0.73,0.25,0.00,73.93
2025/10/01T01:54:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,992.27,0.00,8848,-81,443530,1.56,2.25,3.54,1.56,2.25,3.54,9,9,602.24,147.15,13.98,2.36,1.71,1.03,0.72,1.16,1.42,0.72,1.16,1.42,5,5,322.58,93.63,8.65,0.75,0.26,0.00,73.87
2025/10/01T01:56:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,992.26,0.00,8848,-83,443650,1.37,2.02,2.25,1.37,2.02,2.25,8,8,482.03,122.41,11.27,0.69,0.61,0.37,1.23,1.82,1.82,1.23,1.82,1.82,8,8,347.68,98.77,11.98,0.91,0.00,0.00,74.57
2025/10/01T01:58:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,992.21,0.00,8848,-82,443770,1.55,2.04,2.04,1.55,2.04,2.04,8,8,411.64,110.07,11.82,0.62,0.00,0.00,1.21,1.62,1.74,1.21,1.62,1.74,7,7,352.97,101.69,9.31,0.41,0.21,0.00,74.98
2025/10/01T02:00:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,992.25,0.00,9104,-83,443890,1.04,1.53,2.07,1.04,1.53,2.07,6,6,505.05,130.07,10.35,0.70,0.67,0.44,0.81,1.46,1.80,0.81,1.46,1.80,6,6,346.47,94.03,12.00,1.49,0.69,0.19,75.03
2025/10/01T02:02:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,992.24,0.00,8936,-83,444011,1.47,1.76,2.31,1.47,1.76,2.31,7,7,520.98,135.69,10.14,1.20,0.81,0.41,0.98,1.43,2.03,0.98,1.43,2.03,6,6,355.66,93.83,11.41,1.22,0.71,0.17,74.70
2025/10/01T02:04:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,992.20,0.00,8936,-77,444131,1.51,2.33,2.45,1.51,2.33,2.45,10,10,490.36,135.75,18.55,0.65,0.00,0.00,0.88,1.70,1.85,0.88,1.70,1.85,7,7,399.30,109.23,14.22,0.57,0.40,0.00,74.07
