UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/13T01:00:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,1002.54,0.00,11632,-61,2611781,3.28,5.48,6.57,3.28,5.48,6.57,23,23,824.10,237.80,35.27,3.62,1.67,0.93,3.04,4.60,6.54,3.04,4.60,6.54,19,19,677.79,194.49,29.81,5.79,3.07,0.91,78.04
2025/06/13T01:02:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1002.53,0.00,11632,-63,2611901,3.72,5.47,7.22,3.72,5.47,7.22,23,23,923.48,251.97,34.47,3.07,2.38,1.76,2.98,4.67,6.07,2.98,4.67,6.07,19,19,633.68,182.04,34.26,5.70,2.04,0.25,78.76
2025/06/13T01:04:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,47,1002.47,0.00,11632,-60,2612021,3.69,5.00,6.34,3.69,5.00,6.34,21,21,828.41,234.97,31.90,3.78,2.05,0.95,3.42,4.59,6.98,3.42,4.59,6.98,19,19,682.68,204.07,29.37,5.37,3.78,0.85,78.74
2025/06/13T01:06:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1002.50,0.00,11632,-59,2612141,3.30,4.55,6.93,3.30,4.55,6.93,19,19,852.64,225.57,32.30,4.62,3.05,1.82,2.47,4.24,6.00,2.47,4.24,6.00,18,18,666.51,194.34,34.27,4.44,3.31,0.24,78.44
2025/06/13T01:08:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,47,1002.53,0.00,11632,-59,2612261,3.37,5.25,7.93,3.37,5.25,7.93,22,22,878.30,229.77,30.93,5.08,4.02,1.58,3.14,4.51,6.23,3.14,4.51,6.23,19,19,658.95,187.44,33.00,4.91,2.47,0.68,77.86
2025/06/13T01:10:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,47,1002.52,0.00,11632,-60,2612381,3.68,5.12,8.25,3.68,5.12,8.25,21,21,905.39,251.86,34.34,7.08,4.80,2.22,3.56,5.25,6.82,3.56,5.25,6.82,22,22,716.42,211.30,37.95,5.21,2.68,0.18,77.70
2025/06/13T01:12:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1002.50,0.00,11632,-62,2612501,3.88,5.05,6.95,3.88,5.05,6.95,21,21,919.55,245.17,30.12,4.16,2.59,1.71,3.08,4.81,5.75,3.08,4.81,5.75,20,20,714.41,204.85,29.86,3.76,1.20,0.66,77.99
2025/06/13T01:14:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1002.49,0.00,11632,-59,2612621,3.25,4.85,6.22,3.25,4.85,6.22,20,20,760.69,212.84,28.85,3.44,2.07,1.09,3.29,4.50,5.91,3.29,4.50,5.91,19,19,676.03,200.31,31.43,3.43,2.05,1.03,77.58
2025/06/13T01:16:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,46,1002.49,0.00,11632,-58,2612741,3.02,4.22,7.29,3.02,4.22,7.29,18,18,779.08,209.36,26.83,5.08,4.32,2.66,2.78,3.93,5.22,2.78,3.93,5.22,16,16,634.66,184.00,25.10,2.74,1.76,0.57,79.01
2025/06/13T01:18:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1002.47,0.00,11632,-59,2612861,3.53,4.81,7.17,3.53,4.81,7.17,20,20,826.58,224.95,29.05,4.85,3.73,2.15,2.62,4.52,6.18,2.62,4.52,6.18,19,19,671.68,196.29,29.09,6.55,2.48,0.55,78.66
2025/06/13T01:20:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,47,1002.47,0.00,11632,-60,2612981,4.16,5.53,7.09,4.16,5.53,7.09,23,23,916.03,245.28,28.36,3.50,2.12,1.31,2.95,4.34,5.91,2.95,4.34,5.91,18,18,675.00,193.59,31.93,4.78,2.28,0.31,78.14
2025/06/13T01:22:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1002.45,0.00,11632,-61,2613101,3.76,5.33,6.04,3.76,5.33,6.04,22,22,838.36,226.69,32.55,2.31,1.42,0.55,3.19,4.71,7.32,3.19,4.71,7.32,20,20,664.98,191.36,33.75,6.75,4.00,1.00,79.33
2025/06/13T01:24:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,47,1002.46,0.00,11632,-61,2613221,3.74,5.39,6.81,3.74,5.39,6.81,22,22,855.68,241.68,28.61,4.16,2.35,1.25,3.50,4.84,5.98,3.50,4.84,5.98,20,20,698.69,205.07,32.02,4.41,1.60,0.59,90.11
2025/06/13T01:26:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,47,1002.44,0.00,11632,-58,2613341,3.92,5.14,6.39,3.92,5.14,6.39,21,21,825.76,230.54,27.83,3.75,1.88,0.83,3.18,5.09,6.86,3.18,5.09,6.86,21,21,727.16,212.21,39.11,5.89,2.37,0.65,86.61
2025/06/13T01:28:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1002.43,0.00,11632,-59,2613461,3.78,5.41,7.42,3.78,5.41,7.42,23,23,848.34,231.12,28.83,4.80,3.07,1.44,2.91,4.41,6.55,2.91,4.41,6.55,18,18,669.21,200.28,34.41,6.14,2.88,0.00,83.18
2025/06/13T01:30:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1002.41,0.00,11632,-59,2613581,3.32,5.46,7.80,3.32,5.46,7.80,23,23,826.39,223.32,34.59,5.07,3.18,2.29,2.76,4.07,4.60,2.76,4.07,4.60,17,17,582.72,175.03,25.90,3.41,0.91,0.09,83.92
2025/06/13T01:32:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1002.41,0.00,11632,-59,2613701,3.51,4.72,6.05,3.51,4.72,6.05,20,20,824.74,230.81,25.79,2.67,1.79,1.18,2.76,4.19,5.49,2.76,4.19,5.49,17,17,663.36,192.64,28.29,3.10,2.20,0.10,79.67
2025/06/13T01:34:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1002.45,0.00,11632,-63,2613821,3.73,5.07,7.71,3.73,5.07,7.71,21,21,887.69,234.71,27.58,5.86,3.85,2.80,2.96,4.29,5.20,2.96,4.29,5.20,18,18,649.71,184.11,23.61,3.93,1.62,0.29,79.35
2025/06/13T01:36:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1002.51,0.00,11632,-59,2613941,3.73,5.14,6.90,3.73,5.14,6.90,21,21,884.03,236.58,27.17,4.86,2.22,1.97,2.86,4.42,5.56,2.86,4.42,5.56,18,18,605.26,177.72,30.60,3.58,1.74,0.89,79.05
2025/06/13T01:38:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1002.51,0.00,11464,-59,2614061,3.39,5.04,7.18,3.39,5.04,7.18,21,21,823.05,223.23,26.96,5.56,3.32,1.53,3.08,4.63,7.12,3.08,4.63,7.12,19,19,650.60,189.40,32.20,6.40,3.90,1.35,78.63
2025/06/13T01:40:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1002.52,0.00,11464,-57,2614181,3.33,4.85,6.72,3.33,4.85,6.72,20,20,770.70,216.43,28.82,4.42,2.90,1.75,2.49,4.20,5.40,2.49,4.20,5.40,17,17,651.27,184.51,28.15,4.82,2.04,0.51,81.33
2025/06/13T01:42:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1002.52,0.00,11632,-60,2614301,3.70,5.28,7.14,3.70,5.28,7.14,22,22,821.26,228.28,32.81,4.12,2.89,1.65,3.21,4.62,6.59,3.21,4.62,6.59,19,19,681.10,197.28,33.14,5.79,2.81,0.52,82.32
2025/06/13T01:44:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1002.53,0.00,11632,-61,2614421,3.67,5.16,7.23,3.67,5.16,7.23,21,21,805.79,226.04,32.53,4.07,3.16,1.86,2.73,3.85,4.80,2.73,3.85,4.80,16,16,620.70,175.50,23.17,2.62,1.50,0.17,78.64
2025/06/13T01:46:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,46,1002.56,0.00,11632,-58,2614541,3.60,4.93,5.53,3.60,4.93,5.53,21,21,857.79,227.79,29.00,1.44,0.93,0.42,2.98,4.36,5.78,2.98,4.36,5.78,18,18,666.92,196.41,26.63,4.22,2.42,0.20,78.12
2025/06/13T01:48:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1002.58,0.00,11632,-62,2614661,3.20,4.75,6.33,3.20,4.75,6.33,20,20,781.40,209.10,25.67,4.17,2.20,1.45,3.00,4.71,5.91,3.00,4.71,5.91,20,20,673.93,192.36,30.05,5.09,1.70,0.00,78.02
2025/06/13T01:50:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1002.57,0.00,11632,-59,2614781,3.55,5.38,7.47,3.55,5.38,7.47,22,22,817.76,223.76,37.59,4.86,2.74,1.72,3.31,5.07,6.50,3.31,5.07,6.50,21,21,692.07,201.52,37.17,4.64,2.09,0.47,81.19
2025/06/13T01:52:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1002.53,0.00,11632,-59,2614901,3.89,5.00,5.54,3.89,5.00,5.54,21,21,809.68,228.00,27.00,1.52,0.61,0.61,3.10,4.79,5.67,3.10,4.79,5.67,20,20,682.86,199.52,32.31,3.78,1.09,0.19,81.39
2025/06/13T01:54:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1002.53,0.00,11632,-59,2615021,3.58,4.51,6.86,3.58,4.51,6.86,19,19,837.05,221.19,31.32,3.56,3.09,2.23,2.92,4.67,8.50,2.92,4.67,8.50,19,19,681.50,196.57,35.28,9.12,5.78,2.30,78.94
2025/06/13T01:56:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1002.57,0.00,11632,-61,2615141,4.47,6.14,9.37,4.47,6.14,9.37,26,26,961.42,274.00,40.42,6.22,4.47,2.49,3.65,5.47,6.86,3.65,5.47,6.86,23,23,753.37,218.18,36.39,3.95,2.07,0.70,115.17
2025/06/13T01:58:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1002.49,0.00,11632,-62,2615261,4.61,6.73,8.02,4.61,6.73,8.02,28,28,950.03,268.41,41.19,4.68,1.88,0.81,3.42,5.68,7.51,3.42,5.68,7.51,24,24,746.11,216.95,41.75,5.19,3.12,0.18,137.22
2025/06/13T02:00:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1002.44,0.00,11632,-62,2615381,3.82,5.20,7.98,3.82,5.20,7.98,22,22,830.25,227.89,27.73,6.11,4.14,2.25,3.05,4.31,5.81,3.05,4.31,5.81,18,18,693.15,203.02,28.92,4.58,2.22,0.37,114.95
2025/06/13T02:02:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1002.46,0.00,11632,-62,2615501,4.38,6.21,8.09,4.38,6.21,8.09,26,26,977.89,263.18,40.46,4.91,2.34,1.29,3.79,5.84,8.05,3.79,5.84,8.05,24,24,785.38,228.14,38.16,6.55,2.86,0.66,127.15
2025/06/13T02:04:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1002.44,0.00,11632,-63,2615621,4.41,6.47,10.76,4.41,6.47,10.76,27,27,999.36,281.83,47.53,7.75,6.88,2.15,3.50,5.57,7.14,3.50,5.57,7.14,23,23,772.82,230.36,36.09,6.21,2.14,0.43,134.53
