UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/01T00:24:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1003.40,0.00,8904,-71,322740,5.05,6.56,7.12,5.05,6.56,7.12,27,27,1155.15,318.00,39.10,1.80,0.86,0.47,5.16,7.02,7.20,5.16,7.02,7.20,29,29,991.71,293.79,43.38,1.43,0.36,0.18,67.80
2025/08/01T00:26:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1003.40,0.00,8904,-71,322860,6.27,8.09,8.55,6.27,8.09,8.55,34,34,1269.75,355.75,45.46,1.00,0.66,0.46,5.83,7.56,8.42,5.83,7.56,8.42,31,31,1112.54,317.97,45.34,2.32,1.39,0.47,67.90
2025/08/01T00:28:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1003.44,0.00,8904,-70,322980,7.00,9.00,9.51,7.00,9.00,9.51,38,38,1315.16,368.53,55.35,1.49,0.79,0.23,5.24,7.19,7.71,5.24,7.19,7.71,30,30,985.14,288.76,49.72,2.17,0.90,0.00,67.78
2025/08/01T00:30:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,57,1003.41,0.00,8904,-70,323100,6.03,7.82,8.12,6.03,7.82,8.12,33,33,1210.20,327.37,44.43,1.15,0.63,0.13,5.02,6.67,7.02,5.02,6.67,7.02,28,28,974.59,286.52,42.52,1.50,0.50,0.26,68.34
2025/08/01T00:32:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.40,0.00,9160,-73,323220,6.27,8.10,8.68,6.27,8.10,8.68,34,34,1257.76,348.24,47.81,1.42,0.61,0.53,5.34,6.62,6.84,5.34,6.62,6.84,28,28,989.14,289.39,43.11,0.66,0.27,0.00,68.35
2025/08/01T00:34:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.38,0.00,9160,-71,323340,6.53,8.19,8.28,6.53,8.19,8.28,34,34,1266.31,350.52,41.91,0.76,0.16,0.00,5.02,6.75,7.08,5.02,6.75,7.08,28,28,941.80,279.36,34.78,1.47,0.61,0.17,67.52
2025/08/01T00:36:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,57,1003.35,0.00,8904,-71,323460,5.55,7.25,7.70,5.55,7.25,7.70,30,30,1148.79,322.04,44.82,1.00,0.77,0.23,4.93,6.27,6.47,4.93,6.27,6.47,26,26,985.32,280.92,40.46,0.63,0.19,0.19,67.19
2025/08/01T00:38:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1003.35,0.00,9160,-70,323580,6.42,8.89,9.75,6.42,8.89,9.75,37,37,1257.89,352.98,57.09,1.70,1.25,0.25,5.34,7.24,7.38,5.34,7.24,7.38,30,30,984.41,290.24,50.84,1.62,0.17,0.17,65.90
2025/08/01T00:40:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1003.36,0.00,8904,-73,323700,6.52,8.15,8.42,6.52,8.15,8.42,34,34,1267.90,357.10,48.08,1.02,0.47,0.38,5.53,7.32,7.46,5.53,7.32,7.46,30,30,1033.68,301.19,43.84,0.84,0.40,0.00,65.22
2025/08/01T00:42:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1003.32,0.00,9160,-73,323820,6.41,8.76,9.34,6.41,8.76,9.34,36,36,1288.24,352.93,55.02,1.60,0.67,0.22,5.39,6.85,7.36,5.39,6.85,7.36,29,29,1038.20,302.34,46.27,1.07,0.56,0.17,65.01
2025/08/01T00:44:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1003.31,0.00,9160,-71,323940,6.32,8.11,8.43,6.32,8.11,8.43,34,34,1280.79,342.39,45.45,1.77,0.52,0.20,5.56,7.66,7.71,5.56,7.66,7.71,32,32,1050.81,310.47,48.42,1.80,0.29,0.05,66.26
2025/08/01T00:46:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1003.28,0.00,8904,-73,324060,6.16,7.72,8.07,6.16,7.72,8.07,32,32,1221.10,331.59,45.76,1.03,0.47,0.22,5.46,7.17,7.46,5.46,7.17,7.46,30,30,1007.39,297.53,47.46,2.12,0.63,0.20,66.85
2025/08/01T00:48:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1003.29,0.00,8992,-70,324180,5.36,7.42,7.63,5.36,7.42,7.63,31,31,1104.71,316.51,46.17,1.27,0.24,0.24,4.77,6.77,7.34,4.77,6.77,7.34,28,28,931.61,267.00,46.21,2.80,0.75,0.27,65.94
2025/08/01T00:50:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1003.27,0.00,8992,-71,324300,6.55,8.33,8.76,6.55,8.33,8.76,35,35,1281.49,358.29,45.78,1.95,0.47,0.27,5.05,7.30,8.10,5.05,7.30,8.10,30,30,1025.50,300.80,49.37,3.50,1.22,0.47,65.90
2025/08/01T00:52:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.29,0.00,9160,-70,324420,6.68,8.80,9.53,6.68,8.80,9.53,37,37,1267.90,359.00,49.62,2.13,0.78,0.18,5.05,6.46,7.19,5.05,6.46,7.19,27,27,992.63,289.02,37.72,2.02,0.91,0.82,66.66
2025/08/01T00:54:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.27,0.00,8904,-72,324540,6.49,8.78,9.71,6.49,8.78,9.71,37,37,1271.29,354.95,54.98,2.80,1.47,0.25,4.77,6.86,7.38,4.77,6.86,7.38,29,29,952.82,277.79,45.96,2.27,0.59,0.34,66.82
2025/08/01T00:56:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.25,0.00,9160,-72,324660,5.84,8.33,8.68,5.84,8.33,8.68,35,35,1237.68,343.96,48.40,2.16,0.56,0.42,5.31,6.83,7.36,5.31,6.83,7.36,28,28,1001.07,287.69,43.16,2.40,0.57,0.34,65.64
2025/08/01T00:58:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.20,0.00,8904,-71,324780,6.86,8.73,9.27,6.86,8.73,9.27,36,36,1247.14,365.57,52.36,1.88,0.89,0.27,4.36,5.98,6.24,4.36,5.98,6.24,25,25,903.66,270.58,42.24,1.02,0.31,0.05,64.42
2025/08/01T01:00:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.19,0.00,8904,-73,324900,6.02,7.49,7.93,6.02,7.49,7.93,31,31,1154.34,332.41,37.31,1.25,0.69,0.22,5.81,7.67,8.36,5.81,7.67,8.36,32,32,1064.90,316.90,49.03,2.71,1.14,0.17,64.56
2025/08/01T01:02:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.21,0.00,8904,-72,325020,5.98,8.26,8.43,5.98,8.26,8.43,34,34,1265.17,339.93,49.02,1.05,0.21,0.00,4.56,6.89,6.93,4.56,6.89,6.93,29,29,950.32,277.40,48.79,0.84,0.00,0.00,65.11
2025/08/01T01:04:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1003.24,0.00,8904,-73,325140,5.12,7.09,7.50,5.12,7.09,7.50,30,30,1181.07,324.03,49.00,1.79,0.43,0.43,4.91,6.38,6.67,4.91,6.38,6.67,27,27,975.62,284.31,38.10,1.67,0.38,0.17,64.99
2025/08/01T01:06:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,57,1003.26,0.00,9160,-71,325260,5.84,7.46,8.14,5.84,7.46,8.14,31,31,1159.93,321.86,37.45,1.91,1.05,0.21,4.76,6.29,6.59,4.76,6.29,6.59,26,26,966.62,271.97,42.19,1.48,0.57,0.29,64.30
2025/08/01T01:08:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1003.28,0.00,8904,-70,325380,5.60,7.24,7.43,5.60,7.24,7.43,30,30,1178.59,316.24,35.66,0.28,0.28,0.16,5.53,7.17,7.78,5.53,7.17,7.78,30,30,1036.03,309.41,48.72,1.81,1.14,0.10,64.40
2025/08/01T01:10:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,57,1003.28,0.00,8904,-70,325500,5.81,7.53,7.76,5.81,7.53,7.76,31,31,1259.90,342.31,40.00,0.88,0.31,0.08,4.93,6.46,6.81,4.93,6.46,6.81,27,27,952.84,274.74,39.95,0.96,0.37,0.37,65.41
2025/08/01T01:12:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,57,1003.28,0.00,8904,-74,325620,6.02,7.95,8.53,6.02,7.95,8.53,33,33,1209.93,339.52,51.97,2.72,0.79,0.50,4.72,6.53,6.74,4.72,6.53,6.74,27,27,970.00,282.39,46.40,1.12,0.19,0.00,65.40
2025/08/01T01:14:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1003.27,0.00,8904,-72,325740,5.82,7.53,8.68,5.82,7.53,8.68,31,31,1208.21,326.32,39.33,2.96,1.40,1.19,4.66,6.19,6.59,4.66,6.19,6.59,26,26,977.49,272.92,37.61,1.37,0.58,0.22,65.95
2025/08/01T01:16:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1003.27,0.00,9160,-74,325860,6.12,7.95,8.60,6.12,7.95,8.60,33,33,1221.00,338.66,42.38,1.67,0.83,0.62,4.91,6.47,6.53,4.91,6.47,6.53,27,27,990.00,285.00,38.95,0.52,0.07,0.07,68.35
2025/08/01T01:18:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1003.27,0.00,8904,-70,325980,6.27,8.07,8.61,6.27,8.07,8.61,34,34,1209.46,338.95,45.98,1.32,0.93,0.08,5.09,6.39,6.96,5.09,6.39,6.96,27,27,961.71,279.04,42.64,1.52,0.95,0.09,69.51
2025/08/01T01:20:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1003.27,0.00,9160,-71,326100,6.95,9.14,9.51,6.95,9.14,9.51,38,38,1445.59,383.02,53.98,1.41,0.51,0.17,5.61,7.75,7.75,5.61,7.75,7.75,32,32,1029.05,303.51,52.75,1.65,0.00,0.00,69.54
2025/08/01T01:22:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1003.26,0.00,8904,-74,326220,6.85,8.91,9.38,6.85,8.91,9.38,37,37,1354.47,370.47,50.91,0.87,0.65,0.56,5.86,8.00,8.61,5.86,8.00,8.61,33,33,1135.12,323.73,57.93,2.29,1.03,0.00,69.58
2025/08/01T01:24:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1003.24,0.00,8904,-71,326340,6.29,8.59,8.90,6.29,8.59,8.90,36,36,1167.00,335.21,49.62,2.52,0.43,0.05,5.53,7.52,7.58,5.53,7.52,7.58,31,31,1038.20,298.80,45.58,1.97,0.08,0.00,69.88
2025/08/01T01:26:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1003.26,0.00,8904,-71,326460,6.40,8.66,9.05,6.40,8.66,9.05,36,36,1251.00,344.21,49.50,1.72,0.67,0.03,5.51,7.49,7.49,5.51,7.49,7.49,31,31,1058.11,312.81,50.21,1.40,0.16,0.00,70.23
2025/08/01T01:28:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,57,1003.22,0.00,9160,-73,326580,6.86,8.62,9.16,6.86,8.62,9.16,36,36,1340.17,372.34,46.16,1.60,0.59,0.17,5.95,7.11,7.32,5.95,7.11,7.32,30,30,1055.79,312.28,41.51,0.82,0.42,0.00,70.30
2025/08/01T01:30:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1003.16,0.00,8904,-70,326700,6.79,8.57,9.16,6.79,8.57,9.16,36,36,1338.62,361.52,46.10,2.19,0.91,0.43,6.07,8.49,8.76,6.07,8.49,8.76,35,35,1142.85,339.08,55.88,2.10,0.29,0.20,70.51
2025/08/01T01:32:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1003.10,0.00,8904,-69,326820,6.98,8.93,8.93,6.98,8.93,8.93,37,37,1355.37,374.39,46.28,0.60,0.04,0.00,5.40,7.25,7.38,5.40,7.25,7.38,30,30,1012.50,296.53,44.47,1.35,0.17,0.00,70.20
2025/08/01T01:34:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1003.11,0.00,8904,-71,326940,6.53,8.24,8.69,6.53,8.24,8.69,34,34,1277.07,353.41,45.98,1.16,0.41,0.41,5.63,6.98,7.04,5.63,6.98,7.04,29,29,1094.42,314.04,44.00,1.16,0.00,0.00,70.25
2025/08/01T01:36:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1003.14,0.00,8904,-73,327060,6.42,8.51,8.86,6.42,8.51,8.86,35,35,1199.19,353.97,51.71,2.15,0.59,0.19,5.70,7.61,7.86,5.70,7.61,7.86,32,32,1063.37,309.16,49.95,1.98,0.44,0.18,69.35
2025/08/01T01:38:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1003.15,0.00,8904,-72,327180,6.50,8.90,9.19,6.50,8.90,9.19,37,37,1383.93,363.24,48.12,2.28,0.33,0.16,5.45,7.79,8.09,5.45,7.79,8.09,32,32,1117.66,322.97,54.17,1.34,0.45,0.00,69.63
2025/08/01T01:40:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,59,1003.15,0.00,9160,-75,327300,7.45,9.44,9.80,7.45,9.44,9.80,39,39,1378.69,389.27,53.53,1.13,0.38,0.38,5.84,7.53,8.00,5.84,7.53,8.00,31,31,1100.90,318.10,47.69,1.21,0.76,0.00,70.50
2025/08/01T01:42:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1003.11,0.00,9160,-73,327420,6.62,9.03,9.59,6.62,9.03,9.59,38,38,1337.90,370.14,55.28,1.67,0.67,0.21,6.47,8.68,9.14,6.47,8.68,9.14,36,36,1156.37,343.42,55.22,2.46,0.80,0.00,70.01
2025/08/01T01:44:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1003.13,0.00,8904,-75,327540,6.95,9.76,10.00,6.95,9.76,10.00,41,41,1464.62,392.59,65.07,1.86,0.36,0.00,5.84,7.89,8.60,5.84,7.89,8.60,33,33,1096.95,313.65,51.82,2.51,1.07,0.00,70.28
2025/08/01T01:46:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1003.14,0.00,9160,-73,327660,7.64,10.47,10.76,7.64,10.47,10.76,44,44,1453.34,412.90,60.33,1.91,0.66,0.17,6.49,8.58,8.74,6.49,8.58,8.74,36,36,1172.53,342.74,52.75,2.18,0.46,0.00,69.62
2025/08/01T01:48:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1003.14,0.00,8992,-72,327781,6.95,9.64,9.88,6.95,9.64,9.88,40,40,1304.36,377.96,60.66,0.68,0.39,0.04,6.61,9.08,9.37,6.61,9.08,9.37,38,38,1256.64,364.68,64.10,1.76,0.42,0.17,70.26
2025/08/01T01:50:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1003.14,0.00,8736,-73,327901,7.90,10.72,11.43,7.90,10.72,11.43,45,45,1488.20,423.34,67.41,3.03,1.02,0.34,6.68,10.00,10.40,6.68,10.00,10.40,42,42,1266.00,366.32,68.60,4.40,0.60,0.00,70.81
2025/08/01T01:52:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1003.14,0.00,8904,-71,328021,7.28,10.14,11.18,7.28,10.14,11.18,42,42,1449.47,398.77,66.56,3.53,1.35,0.58,6.53,9.39,10.17,6.53,9.39,10.17,39,39,1229.69,354.51,73.20,2.93,1.34,0.44,70.45
2025/08/01T01:54:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1003.19,0.00,9160,-75,328141,7.52,10.61,12.07,7.52,10.61,12.07,44,44,1430.79,414.29,64.96,4.23,2.43,0.27,6.19,9.02,9.90,6.19,9.02,9.90,38,38,1192.27,349.36,58.39,2.80,1.24,0.63,70.36
2025/08/01T01:56:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1003.21,0.00,8904,-72,328261,7.10,9.98,10.44,7.10,9.98,10.44,42,42,1323.36,387.15,68.75,2.24,0.61,0.00,6.75,9.38,9.82,6.75,9.38,9.82,39,39,1248.54,364.61,63.82,2.91,0.91,0.09,70.23
2025/08/01T01:58:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1003.22,0.00,8904,-74,328381,7.07,9.56,10.41,7.07,9.56,10.41,40,40,1424.75,402.00,61.10,2.27,0.98,0.78,7.18,9.63,10.07,7.18,9.63,10.07,40,40,1291.89,377.40,64.72,1.88,0.75,0.19,70.31
2025/08/01T02:00:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1003.18,0.00,8904,-74,328501,8.17,11.28,12.48,8.17,11.28,12.48,47,47,1578.41,435.17,69.69,3.52,1.74,0.93,6.63,9.58,10.08,6.63,9.58,10.08,40,40,1294.88,371.56,64.58,2.66,1.00,0.00,70.66
2025/08/01T02:02:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1003.20,0.00,9160,-75,328621,7.25,9.32,9.51,7.25,9.32,9.51,39,39,1340.95,379.75,49.75,1.11,0.39,0.07,6.66,8.78,9.14,6.66,8.78,9.14,37,37,1226.85,360.24,53.98,1.64,0.58,0.19,69.99
2025/08/01T02:04:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1003.18,0.00,8904,-73,328741,6.90,9.45,10.28,6.90,9.45,10.28,39,39,1481.28,399.00,62.95,1.53,1.02,0.21,6.32,8.78,8.92,6.32,8.78,8.92,37,37,1225.22,352.64,55.34,2.07,0.31,0.00,71.85
