UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/30T00:27:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1005.31,0.00,11632,-68,4078624,2.49,3.05,3.39,2.49,3.05,3.39,13,13,636.11,169.72,13.88,0.58,0.51,0.30,1.77,2.12,2.20,1.77,2.12,2.20,9,9,505.00,139.73,10.42,0.22,0.22,0.00,63.12
2025/06/30T00:29:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1005.25,0.00,11632,-64,4078744,2.05,2.43,3.07,2.05,2.43,3.07,10,10,687.50,165.93,14.13,0.97,0.97,0.53,2.02,2.63,2.88,2.02,2.63,2.88,11,11,506.53,140.67,14.28,1.23,0.37,0.21,63.45
2025/06/30T00:31:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1005.18,0.00,11632,-67,4078864,2.62,3.07,3.29,2.62,3.07,3.29,13,13,645.10,165.38,12.45,0.29,0.26,0.00,2.16,2.54,2.79,2.16,2.54,2.79,11,11,488.32,141.33,12.47,0.95,0.53,0.00,64.46
2025/06/30T00:33:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1005.23,0.00,11632,-66,4078984,2.46,2.96,3.21,2.46,2.96,3.21,12,12,601.47,159.26,11.42,0.42,0.25,0.25,1.80,1.95,2.17,1.80,1.95,2.17,8,8,483.46,133.97,9.12,0.24,0.24,0.00,67.53
2025/06/30T00:35:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1005.19,0.00,11632,-64,4079104,2.34,3.02,3.02,2.34,3.02,3.02,13,13,686.68,176.18,16.93,0.27,0.05,0.00,1.49,2.17,2.31,1.49,2.17,2.31,9,9,466.98,129.66,11.34,1.05,0.17,0.00,70.35
2025/06/30T00:37:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1005.21,0.00,11632,-62,4079224,2.62,3.07,3.29,2.62,3.07,3.29,13,13,649.03,173.28,9.67,0.93,0.34,0.19,2.00,2.75,3.16,2.00,2.75,3.16,11,11,515.05,145.75,11.54,1.05,0.67,0.25,66.38
2025/06/30T00:39:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1005.16,0.00,11632,-65,4079344,3.39,3.80,4.05,3.39,3.80,4.05,16,16,768.81,206.17,16.37,0.68,0.47,0.00,2.95,3.68,3.68,2.95,3.68,3.68,15,15,623.36,176.50,24.12,0.29,0.00,0.00,67.00
2025/06/30T00:41:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1005.14,0.00,11464,-66,4079464,2.97,3.29,3.29,2.97,3.29,3.29,14,14,711.62,191.31,14.91,0.07,0.00,0.00,1.64,2.25,2.75,1.64,2.25,2.75,9,9,513.86,140.92,15.20,0.85,0.61,0.19,68.29
2025/06/30T00:43:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1005.10,0.00,11464,-65,4079584,2.42,3.22,3.30,2.42,3.22,3.30,13,13,707.50,182.80,18.52,0.60,0.17,0.17,2.38,3.11,3.29,2.38,3.11,3.29,13,13,549.16,154.62,20.67,1.38,0.49,0.00,68.14
2025/06/30T00:45:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1005.09,0.00,11632,-63,4079704,2.81,3.55,3.98,2.81,3.55,3.98,15,15,715.03,187.90,14.69,1.57,0.69,0.21,1.98,2.53,2.88,1.98,2.53,2.88,11,11,488.21,141.30,14.79,0.63,0.42,0.25,64.37
2025/06/30T00:47:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1005.06,0.00,11632,-66,4079824,2.36,3.14,3.43,2.36,3.14,3.43,13,13,661.07,170.54,16.27,1.27,0.68,0.00,1.43,2.03,2.03,1.43,2.03,2.03,8,8,495.40,137.23,10.17,0.00,0.00,0.00,66.40
2025/06/30T00:49:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1005.04,0.00,11632,-60,4079944,2.18,3.02,3.20,2.18,3.02,3.20,13,13,622.93,168.89,12.55,1.11,0.18,0.18,2.25,2.51,2.66,2.25,2.51,2.66,10,10,501.76,142.10,11.69,0.37,0.20,0.00,68.64
2025/06/30T00:51:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1005.03,0.00,11632,-60,4080064,2.53,3.05,3.54,2.53,3.05,3.54,13,13,652.27,179.02,11.22,0.92,0.61,0.61,2.58,3.16,3.23,2.58,3.16,3.23,13,13,584.32,168.25,12.70,0.65,0.19,0.00,64.43
2025/06/30T00:53:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1005.01,0.00,11632,-62,4080184,1.98,2.76,2.76,1.98,2.76,2.76,12,12,689.90,174.81,13.51,0.58,0.00,0.00,2.11,2.50,2.95,2.11,2.50,2.95,10,10,498.21,143.57,13.88,1.09,0.66,0.21,62.41
2025/06/30T00:55:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1005.01,0.00,11632,-63,4080304,2.74,3.45,3.62,2.74,3.45,3.62,14,14,753.93,197.72,16.29,0.66,0.24,0.00,1.63,2.24,2.32,1.63,2.24,2.32,9,9,518.64,144.88,14.39,0.37,0.19,0.00,63.12
2025/06/30T00:57:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1004.97,0.00,11632,-64,4080424,2.23,2.75,2.84,2.23,2.75,2.84,11,11,617.57,170.46,12.30,0.43,0.18,0.00,2.28,2.52,2.87,2.28,2.52,2.87,10,10,532.30,150.37,12.40,1.10,0.65,0.22,67.29
2025/06/30T00:59:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1004.99,0.00,11632,-65,4080544,2.29,3.45,3.48,2.29,3.45,3.48,14,14,639.00,167.72,18.22,1.17,0.17,0.17,2.11,2.61,2.61,2.11,2.61,2.61,11,11,522.63,148.21,9.14,0.49,0.00,0.00,66.01
2025/06/30T01:01:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1005.04,0.00,11632,-66,4080664,2.88,3.49,4.15,2.88,3.49,4.15,15,15,712.07,188.17,14.05,0.76,0.76,0.59,1.61,2.53,2.86,1.61,2.53,2.86,11,11,516.00,143.65,16.12,1.47,0.82,0.21,69.84
2025/06/30T01:03:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1004.99,0.00,11632,-66,4080784,1.93,2.50,2.62,1.93,2.50,2.62,10,10,611.38,156.66,14.59,0.36,0.21,0.02,2.02,2.37,2.44,2.02,2.37,2.44,10,10,491.58,136.07,10.11,0.63,0.18,0.00,68.03
2025/06/30T01:05:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1004.99,0.00,11632,-61,4080904,2.53,3.18,3.18,2.53,3.18,3.18,13,13,672.00,180.18,13.02,0.65,0.00,0.00,1.93,2.32,2.32,1.93,2.32,2.32,10,10,471.20,129.77,12.63,0.70,0.02,0.00,63.82
2025/06/30T01:07:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1004.94,0.00,11632,-63,4081024,2.62,3.20,4.20,2.62,3.20,4.20,13,13,627.60,173.07,13.18,1.75,1.42,1.08,1.95,2.51,2.53,1.95,2.51,2.53,10,10,477.79,145.93,16.23,1.09,0.19,0.00,63.34
2025/06/30T01:09:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1004.98,0.00,11632,-68,4081144,3.05,3.49,3.80,3.05,3.49,3.80,15,15,705.76,186.14,14.68,0.59,0.42,0.25,1.45,2.11,2.20,1.45,2.11,2.20,9,9,484.61,139.79,13.27,1.38,0.25,0.00,62.55
2025/06/30T01:11:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1004.94,0.00,11632,-69,4081264,2.41,3.00,3.09,2.41,3.00,3.09,13,13,650.79,173.66,12.98,0.31,0.00,0.00,2.17,2.81,3.22,2.17,2.81,3.22,12,12,527.48,152.93,16.83,1.14,0.43,0.03,64.45
2025/06/30T01:13:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1004.92,0.00,11632,-69,4081384,3.64,4.36,4.54,3.64,4.36,4.54,18,18,866.25,228.04,16.41,0.80,0.18,0.18,2.37,3.03,3.22,2.37,3.03,3.22,13,13,595.32,169.76,14.39,0.83,0.25,0.17,68.59
2025/06/30T01:15:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1004.90,0.00,11632,-66,4081504,2.53,2.92,3.15,2.53,2.92,3.15,12,12,635.80,166.78,10.90,0.63,0.19,0.19,1.29,1.58,1.86,1.29,1.58,1.86,7,7,447.56,125.53,11.03,0.56,0.32,0.32,66.61
2025/06/30T01:17:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1004.91,0.00,11632,-60,4081624,2.73,3.14,3.92,2.73,3.14,3.92,13,13,671.39,181.36,13.64,1.51,0.92,0.63,1.85,2.04,2.04,1.85,2.04,2.04,8,8,439.09,123.49,10.84,0.25,0.00,0.00,64.67
2025/06/30T01:19:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1004.88,0.00,11632,-67,4081744,2.59,3.17,3.41,2.59,3.17,3.41,13,13,648.00,176.48,12.67,0.55,0.36,0.00,1.71,2.02,2.47,1.71,2.02,2.47,8,8,453.72,126.00,10.28,0.91,0.74,0.22,63.95
2025/06/30T01:21:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1004.83,0.00,11632,-62,4081864,2.46,2.82,3.18,2.46,2.82,3.18,12,12,657.68,178.25,11.28,0.82,0.61,0.35,1.68,2.02,2.19,1.68,2.02,2.19,8,8,459.86,132.71,14.42,0.17,0.17,0.17,64.35
2025/06/30T01:23:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1004.87,0.00,11632,-66,4081984,2.07,2.72,3.07,2.07,2.72,3.07,11,11,594.00,156.66,14.38,0.48,0.47,0.47,1.93,2.53,2.58,1.93,2.53,2.58,11,11,458.44,133.42,16.22,0.17,0.17,0.00,64.28
2025/06/30T01:25:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1004.80,0.00,11632,-61,4082104,2.34,2.98,3.43,2.34,2.98,3.43,12,12,660.41,166.72,13.71,0.91,0.60,0.40,1.95,2.28,2.40,1.95,2.28,2.40,10,10,462.42,129.65,10.61,1.28,0.21,0.00,65.88
2025/06/30T01:27:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1004.83,0.00,11632,-62,4082224,2.90,3.66,3.69,2.90,3.66,3.69,15,15,691.63,191.49,16.85,0.34,0.08,0.08,1.79,2.61,2.74,1.79,2.61,2.74,11,11,518.21,152.11,15.84,0.98,0.26,0.00,65.01
2025/06/30T01:29:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1004.83,0.00,11632,-66,4082344,2.64,3.17,3.69,2.64,3.17,3.69,13,13,765.31,194.86,9.57,0.91,0.71,0.53,1.97,2.62,2.83,1.97,2.62,2.83,11,11,516.00,146.45,10.53,0.84,0.60,0.00,65.91
2025/06/30T01:31:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1004.81,0.00,11632,-64,4082464,2.25,3.11,3.73,2.25,3.11,3.73,13,13,666.00,168.93,12.45,2.29,1.11,0.61,1.90,2.32,2.88,1.90,2.32,2.88,10,10,484.70,136.27,13.12,1.03,1.03,0.23,65.73
2025/06/30T01:33:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1004.75,0.00,11632,-64,4082584,2.38,2.74,3.12,2.38,2.74,3.12,11,11,671.90,171.07,9.72,0.97,0.50,0.31,1.93,2.33,2.64,1.93,2.33,2.64,10,10,509.07,141.31,12.31,1.12,0.34,0.00,65.33
2025/06/30T01:35:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1004.65,0.00,11632,-65,4082704,2.27,2.97,3.25,2.27,2.97,3.25,12,12,681.66,171.49,12.41,2.36,0.29,0.29,1.98,2.40,2.40,1.98,2.40,2.40,10,10,504.21,135.16,13.68,0.11,0.00,0.00,66.60
2025/06/30T01:37:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1004.71,0.00,11632,-60,4082824,2.95,3.32,3.35,2.95,3.32,3.35,14,14,669.05,181.44,11.51,0.26,0.26,0.26,1.79,2.00,2.14,1.79,2.00,2.14,8,8,491.79,136.10,8.09,0.86,0.38,0.38,66.31
2025/06/30T01:39:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1004.65,0.00,11632,-61,4082944,2.05,2.67,2.71,2.05,2.67,2.71,11,11,628.34,165.83,12.52,0.28,0.10,0.10,2.13,2.40,2.57,2.13,2.40,2.57,10,10,542.50,148.27,12.58,0.42,0.23,0.23,67.16
2025/06/30T01:41:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1004.61,0.00,11464,-62,4083065,4.22,5.02,5.47,4.22,5.02,5.47,21,21,994.68,252.47,20.07,1.05,0.61,0.14,3.78,4.64,4.74,3.78,4.64,4.74,19,19,819.21,233.17,24.03,0.38,0.16,0.00,70.27
2025/06/30T01:43:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1004.64,0.00,11464,-61,4083185,3.00,3.71,3.71,3.00,3.71,3.71,15,15,684.44,184.73,18.65,0.22,0.00,0.00,2.58,3.13,3.40,2.58,3.13,3.40,13,13,620.60,175.50,17.62,0.75,0.47,0.00,69.55
2025/06/30T01:45:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1004.65,0.00,11632,-64,4083305,2.81,3.42,3.42,2.81,3.42,3.42,14,14,668.84,177.79,14.54,0.67,0.00,0.00,2.00,2.12,2.34,2.00,2.12,2.34,9,9,481.73,136.27,11.92,0.31,0.31,0.00,70.41
2025/06/30T01:47:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1004.61,0.00,11632,-63,4083425,2.48,3.33,3.33,2.48,3.33,3.33,14,14,681.62,178.03,14.81,0.52,0.00,0.00,1.66,2.21,2.21,1.66,2.21,2.21,9,9,522.64,143.18,13.88,0.48,0.00,0.00,68.88
2025/06/30T01:49:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1004.63,0.00,11632,-63,4083545,2.19,3.03,3.27,2.19,3.03,3.27,13,13,583.22,155.73,13.95,0.73,0.56,0.37,1.60,1.97,2.17,1.60,1.97,2.17,8,8,496.60,139.53,9.47,0.21,0.21,0.21,69.00
2025/06/30T01:51:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1004.68,0.00,11632,-62,4083665,2.66,3.29,3.46,2.66,3.29,3.46,14,14,651.54,174.71,15.43,0.21,0.18,0.18,1.84,2.33,2.41,1.84,2.33,2.41,10,10,507.00,138.62,11.71,0.41,0.22,0.00,68.64
2025/06/30T01:53:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1004.67,0.00,11632,-62,4083785,2.91,3.49,3.98,2.91,3.49,3.98,15,15,711.37,196.46,17.60,1.26,0.88,0.19,2.17,2.61,2.81,2.17,2.61,2.81,11,11,538.47,154.14,12.12,0.58,0.17,0.17,68.68
2025/06/30T01:55:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1004.66,0.00,11632,-60,4083905,2.73,3.59,3.59,2.73,3.59,3.59,15,15,749.69,197.64,15.71,0.58,0.20,0.00,2.21,2.67,2.96,2.21,2.67,2.96,11,11,554.21,160.18,16.56,0.75,0.26,0.09,67.98
2025/06/30T01:57:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1004.64,0.00,11632,-64,4084025,2.53,2.76,2.76,2.53,2.76,2.76,11,11,624.93,165.69,14.17,0.31,0.00,0.00,2.38,2.77,2.89,2.38,2.77,2.89,12,12,534.21,154.04,15.70,0.29,0.20,0.00,66.97
2025/06/30T01:59:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1004.66,0.00,11632,-64,4084145,1.65,2.19,2.33,1.65,2.19,2.33,9,9,636.00,162.00,11.18,0.33,0.21,0.00,1.64,2.07,2.53,1.64,2.07,2.53,9,9,464.44,129.22,13.34,1.36,0.46,0.29,74.65
2025/06/30T02:01:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1004.65,0.00,11632,-62,4084265,2.56,2.89,3.07,2.56,2.89,3.07,12,12,687.37,183.30,12.02,0.44,0.19,0.19,1.90,2.32,2.88,1.90,2.32,2.88,10,10,526.98,147.66,15.86,1.07,0.86,0.41,71.19
2025/06/30T02:03:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1004.63,0.00,11632,-63,4084385,2.72,3.36,3.36,2.72,3.36,3.36,14,14,727.45,190.72,13.41,0.09,0.00,0.00,2.53,3.19,3.28,2.53,3.19,3.28,13,13,591.83,166.38,15.05,0.59,0.26,0.00,65.69
2025/06/30T02:05:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1004.64,0.00,11632,-64,4084505,3.19,3.57,3.86,3.19,3.57,3.86,15,15,767.90,199.45,13.50,0.57,0.48,0.24,2.52,2.89,3.07,2.52,2.89,3.07,12,12,570.00,162.71,14.43,0.34,0.23,0.23,64.44
