UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/30T00:20:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1009.18,0.00,11576,-69,2083715,2.40,3.26,4.72,2.40,3.26,4.72,14,14,630.83,166.93,22.47,2.88,2.10,1.29,1.91,3.19,5.70,1.91,3.19,5.70,13,13,517.16,152.25,27.96,6.25,3.42,0.89,64.70
2025/04/30T00:22:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,42,1009.17,0.00,11576,-67,2083835,2.92,3.71,4.53,2.92,3.71,4.53,15,15,685.32,182.31,18.97,2.00,1.00,0.98,2.30,3.40,4.42,2.30,3.40,4.42,14,14,545.47,157.33,25.23,2.44,1.81,0.00,67.16
2025/04/30T00:24:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,43,1009.21,0.00,11576,-70,2083955,2.41,3.44,3.93,2.41,3.44,3.93,14,14,725.69,193.02,18.95,2.12,0.46,0.22,2.29,3.52,4.16,2.29,3.52,4.16,15,15,548.38,160.34,26.71,1.84,1.12,0.38,71.28
2025/04/30T00:26:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,43,1009.23,0.00,11576,-73,2084075,2.63,3.91,5.65,2.63,3.91,5.65,16,16,687.47,181.93,29.42,2.96,2.58,1.40,2.31,3.05,3.53,2.31,3.05,3.53,13,13,559.12,163.46,20.63,1.80,0.78,0.12,71.67
2025/04/30T00:28:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1009.20,0.00,11576,-74,2084195,2.00,2.83,4.58,2.00,2.83,4.58,12,12,604.68,157.32,21.24,3.02,2.46,1.12,2.07,3.16,3.91,2.07,3.16,3.91,13,13,498.52,145.72,23.91,2.48,1.00,0.40,70.66
2025/04/30T00:30:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,42,1009.19,0.00,11576,-70,2084315,2.51,3.46,3.66,2.51,3.46,3.66,14,14,600.00,167.66,19.27,0.83,0.37,0.17,1.73,2.52,3.38,1.73,2.52,3.38,10,10,478.82,135.07,16.48,2.80,1.12,0.00,66.99
2025/04/30T00:32:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,42,1009.18,0.00,11576,-68,2084435,2.53,3.88,5.09,2.53,3.88,5.09,16,16,642.72,173.83,23.12,2.48,1.64,1.19,2.18,3.35,4.68,2.18,3.35,4.68,14,14,510.32,152.00,22.25,3.79,2.04,0.47,64.65
2025/04/30T00:34:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,43,1009.15,0.00,11576,-66,2084555,1.93,3.02,4.32,1.93,3.02,4.32,13,13,615.21,170.79,21.21,3.14,2.00,0.84,1.81,2.67,3.86,1.81,2.67,3.86,11,11,482.17,142.21,24.29,3.40,1.52,0.48,65.63
2025/04/30T00:36:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,1009.19,0.00,11576,-69,2084675,2.21,3.25,4.55,2.21,3.25,4.55,14,14,628.82,167.11,21.25,2.75,2.07,0.77,1.80,3.02,4.03,1.80,3.02,4.03,13,13,487.83,137.08,22.75,3.69,1.66,0.68,65.84
2025/04/30T00:38:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,43,1009.17,0.00,11408,-69,2084795,2.48,3.53,4.38,2.48,3.53,4.38,15,15,705.20,187.90,18.18,2.37,1.38,0.83,1.21,2.45,4.12,1.21,2.45,4.12,10,10,499.18,143.46,21.96,4.46,2.93,0.14,68.11
2025/04/30T00:40:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,43,1009.21,0.00,11408,-62,2084915,2.04,3.00,3.68,2.04,3.00,3.68,13,13,607.07,162.50,19.11,2.05,0.88,0.66,1.47,2.53,3.12,1.47,2.53,3.12,11,11,452.44,134.20,21.14,2.00,0.97,0.22,67.95
2025/04/30T00:42:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1009.27,0.00,11576,-76,2085035,1.53,2.44,2.95,1.53,2.44,2.95,10,10,570.10,153.73,15.59,1.07,0.78,0.42,1.60,2.40,4.00,1.60,2.40,4.00,10,10,406.84,122.35,21.42,3.02,2.35,1.09,68.28
2025/04/30T00:44:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1009.23,0.00,11576,-67,2085155,2.64,3.66,4.03,2.64,3.66,4.03,15,15,642.81,162.58,22.44,1.37,0.86,0.69,1.95,3.04,4.09,1.95,3.04,4.09,13,13,464.57,137.54,19.82,4.18,1.61,0.36,65.78
2025/04/30T00:46:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1009.18,0.00,11576,-70,2085275,1.54,2.19,3.23,1.54,2.19,3.23,9,9,570.63,147.72,18.56,2.14,1.47,0.84,1.60,2.28,3.40,1.60,2.28,3.40,9,9,466.86,134.19,19.29,1.67,1.43,0.48,68.30
2025/04/30T00:48:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1009.19,0.00,11576,-66,2085395,1.25,1.93,3.52,1.25,1.93,3.52,8,8,597.43,154.32,17.59,2.48,2.30,0.93,1.83,2.76,3.93,1.83,2.76,3.93,12,12,484.37,139.32,20.90,2.47,2.07,0.39,67.35
2025/04/30T00:50:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1009.13,0.00,11576,-62,2085515,2.00,2.47,3.42,2.00,2.47,3.42,10,10,571.73,147.15,14.08,1.61,1.14,0.97,1.40,2.42,4.00,1.40,2.42,4.00,10,10,444.21,127.47,18.11,3.93,2.44,0.81,66.73
2025/04/30T00:52:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1009.13,0.00,11576,-64,2085635,1.87,2.80,3.40,1.87,2.80,3.40,12,12,544.10,146.67,18.23,1.48,0.92,0.50,0.98,1.77,2.82,0.98,1.77,2.82,7,7,388.61,109.86,17.48,3.11,1.64,0.14,65.93
2025/04/30T00:54:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1009.11,0.00,11576,-66,2085755,2.12,3.00,3.76,2.12,3.00,3.76,13,13,588.20,153.25,18.92,2.36,1.31,0.64,0.61,1.54,2.23,0.61,1.54,2.23,6,6,387.05,111.89,12.12,1.58,1.26,0.16,63.94
2025/04/30T00:56:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1009.16,0.00,11576,-66,2085875,1.91,2.60,3.16,1.91,2.60,3.16,11,11,603.93,161.82,11.18,1.07,0.60,0.36,1.53,2.75,3.80,1.53,2.75,3.80,11,11,437.80,127.76,21.54,2.86,1.58,0.44,63.66
2025/04/30T00:58:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,42,1009.18,0.00,11576,-71,2085995,2.26,3.14,4.07,2.26,3.14,4.07,13,13,551.90,150.07,16.07,2.64,1.36,1.28,1.69,2.17,2.26,1.69,2.17,2.26,9,9,414.72,120.07,13.64,0.48,0.16,0.00,63.74
2025/04/30T01:00:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1009.16,0.00,11576,-77,2086115,2.05,2.74,3.24,2.05,2.74,3.24,11,11,576.10,144.45,16.78,1.41,0.69,0.48,1.18,2.27,2.41,1.18,2.27,2.41,9,9,410.25,121.39,19.43,1.48,0.20,0.00,65.53
2025/04/30T01:02:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,1009.17,0.00,11576,-71,2086235,1.85,2.42,3.22,1.85,2.42,3.22,10,10,523.53,144.88,16.39,1.51,1.17,0.46,1.11,2.30,2.63,1.11,2.30,2.63,10,10,392.74,112.07,19.54,2.33,0.91,0.00,64.15
2025/04/30T01:04:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1009.12,0.00,11576,-71,2086355,2.27,2.95,3.64,2.27,2.95,3.64,12,12,561.75,155.39,16.18,1.70,0.93,0.70,1.44,2.03,2.97,1.44,2.03,2.97,8,8,396.71,115.59,18.08,1.54,1.41,0.17,64.82
2025/04/30T01:06:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,1009.11,0.00,11576,-76,2086475,2.12,2.96,4.36,2.12,2.96,4.36,12,12,530.04,142.39,20.61,2.86,2.07,0.62,1.00,1.97,2.46,1.00,1.97,2.46,8,8,368.24,108.20,16.41,2.31,0.64,0.20,64.07
2025/04/30T01:08:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,1009.11,0.00,11576,-72,2086595,2.14,2.58,3.32,2.14,2.58,3.32,11,11,607.83,150.41,15.12,1.29,0.66,0.54,1.21,1.91,2.51,1.21,1.91,2.51,8,8,403.26,116.25,16.39,2.02,0.68,0.25,64.62
2025/04/30T01:10:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,41,1009.14,0.00,11576,-64,2086715,1.69,2.41,3.12,1.69,2.41,3.12,10,10,609.41,148.03,14.55,1.59,1.10,0.24,1.65,2.67,3.49,1.65,2.67,3.49,11,11,425.05,121.98,16.56,4.07,1.40,0.18,65.75
2025/04/30T01:12:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,41,1009.16,0.00,11576,-73,2086835,2.05,2.98,4.28,2.05,2.98,4.28,12,12,550.42,146.25,15.82,3.53,1.86,1.09,1.24,2.10,3.98,1.24,2.10,3.98,9,9,375.15,110.61,20.37,4.73,2.69,0.95,66.22
2025/04/30T01:14:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,41,1009.13,0.00,11576,-70,2086955,2.20,3.00,3.56,2.20,3.00,3.56,13,13,548.73,149.35,12.51,2.04,0.87,0.55,0.91,1.88,2.95,0.91,1.88,2.95,8,8,372.31,103.90,17.97,3.79,1.71,0.40,68.69
2025/04/30T01:16:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,1009.10,0.00,11576,-67,2087075,1.86,2.53,4.02,1.86,2.53,4.02,11,11,500.54,137.12,14.37,3.76,2.22,1.19,1.42,2.18,2.70,1.42,2.18,2.70,9,9,389.05,110.39,15.93,2.86,0.75,0.05,70.80
2025/04/30T01:18:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,1009.08,0.00,11576,-74,2087195,1.67,2.42,3.05,1.67,2.42,3.05,10,10,522.70,141.60,13.05,2.33,1.07,0.75,1.61,2.46,2.56,1.61,2.46,2.56,10,10,419.47,122.49,16.95,1.09,0.19,0.19,66.13
2025/04/30T01:20:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,1009.03,0.00,11576,-77,2087315,2.29,2.91,3.21,2.29,2.91,3.21,12,12,618.10,157.90,15.93,0.84,0.41,0.00,1.17,2.14,3.14,1.17,2.14,3.14,9,9,420.72,119.76,21.64,2.45,1.41,0.00,65.27
2025/04/30T01:22:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,41,1009.06,0.00,11576,-74,2087435,1.96,2.78,3.29,1.96,2.78,3.29,12,12,548.40,149.16,12.85,1.45,0.71,0.71,1.29,2.22,3.03,1.29,2.22,3.03,9,9,424.47,119.36,15.80,2.10,1.58,0.00,64.77
2025/04/30T01:24:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,1009.08,0.00,11576,-69,2087555,2.02,3.12,4.10,2.02,3.12,4.10,13,13,589.32,157.53,18.83,2.81,1.47,0.88,1.29,2.22,3.16,1.29,2.22,3.16,9,9,400.34,116.48,16.10,3.14,1.48,0.47,67.33
2025/04/30T01:26:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,1009.18,0.00,11576,-69,2087675,2.13,2.67,3.17,2.13,2.67,3.17,11,11,541.70,143.93,13.32,1.52,0.92,0.42,1.52,2.48,3.07,1.52,2.48,3.07,10,10,413.25,121.00,17.64,2.88,1.21,0.00,66.11
2025/04/30T01:28:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,1009.16,0.00,11576,-69,2087795,1.92,2.37,3.66,1.92,2.37,3.66,10,10,549.15,143.80,12.42,2.05,1.64,1.07,1.07,2.20,3.02,1.07,2.20,3.02,9,9,419.29,119.93,18.41,2.36,1.24,0.47,66.93
2025/04/30T01:30:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,1009.19,0.00,11576,-65,2087915,1.57,2.11,2.88,1.57,2.11,2.88,9,9,526.82,135.89,16.00,1.54,1.09,0.45,1.41,2.10,3.19,1.41,2.10,3.19,9,9,379.53,110.78,14.63,3.22,1.83,0.17,65.62
2025/04/30T01:32:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,41,1009.17,0.00,11576,-66,2088035,1.36,1.95,2.34,1.36,1.95,2.34,8,8,500.24,128.17,12.12,1.12,0.44,0.37,1.02,1.57,2.43,1.02,1.57,2.43,7,7,343.76,96.10,16.86,1.95,1.07,0.48,65.87
2025/04/30T01:34:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,41,1009.17,0.00,11576,-67,2088155,1.59,2.22,3.63,1.59,2.22,3.63,9,9,462.61,125.93,13.53,2.14,1.93,1.24,1.16,2.05,2.74,1.16,2.05,2.74,9,9,400.84,118.18,18.82,2.28,1.21,0.21,65.03
2025/04/30T01:36:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,1009.21,0.00,11576,-68,2088275,1.42,2.07,2.83,1.42,2.07,2.83,9,9,490.37,114.44,12.12,1.90,1.24,0.47,1.18,2.16,2.63,1.18,2.16,2.63,9,9,366.84,100.46,15.82,2.61,0.70,0.09,65.24
2025/04/30T01:38:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,1009.19,0.00,11408,-68,2088396,1.70,2.37,3.75,1.70,2.37,3.75,10,10,530.32,141.89,16.68,3.05,1.95,0.74,0.80,1.60,2.40,0.80,1.60,2.40,7,7,367.00,104.17,15.92,2.53,1.37,0.27,79.06
2025/04/30T01:40:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,1009.22,0.00,11408,-66,2088516,1.59,2.16,2.84,1.59,2.16,2.84,9,9,519.25,128.59,14.80,1.62,1.25,0.28,0.66,0.93,2.02,0.66,0.93,2.02,4,4,352.29,99.89,12.48,1.95,1.66,0.00,69.85
2025/04/30T01:42:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,1009.20,0.00,11576,-71,2088636,1.65,2.46,2.93,1.65,2.46,2.93,10,10,486.21,129.81,12.70,1.77,0.65,0.26,1.05,1.85,2.55,1.05,1.85,2.55,8,8,363.70,103.50,14.68,2.45,1.22,0.20,64.73
2025/04/30T01:44:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,1009.20,0.00,11576,-69,2088756,1.77,2.52,3.25,1.77,2.52,3.25,10,10,500.57,137.86,13.55,2.14,1.14,0.68,1.27,2.02,2.44,1.27,2.02,2.44,8,8,373.42,107.02,17.12,1.41,0.63,0.17,64.42
2025/04/30T01:46:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,1009.20,0.00,11576,-73,2088876,1.48,1.88,2.09,1.48,1.88,2.09,8,8,455.38,129.66,10.64,0.59,0.26,0.26,0.86,1.23,1.68,0.86,1.23,1.68,5,5,350.00,104.18,12.77,0.89,0.65,0.12,64.85
2025/04/30T01:48:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,42,1009.22,0.00,11576,-71,2088996,1.67,2.17,2.86,1.67,2.17,2.86,9,9,490.76,125.98,12.53,2.05,1.10,0.40,1.46,2.11,2.66,1.46,2.11,2.66,9,9,384.96,111.93,13.89,2.86,1.07,0.12,64.60
2025/04/30T01:50:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,42,1009.25,0.00,11576,-64,2089116,1.81,2.66,4.07,1.81,2.66,4.07,11,11,528.10,139.90,17.67,3.12,1.95,1.19,1.07,1.81,2.22,1.07,1.81,2.22,8,8,344.69,100.72,13.83,1.48,0.86,0.19,71.74
2025/04/30T01:52:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,41,41,1009.26,0.00,11576,-71,2089236,1.80,2.48,2.86,1.80,2.48,2.86,10,10,509.79,139.75,10.54,1.98,0.48,0.23,1.10,1.63,1.98,1.10,1.63,1.98,7,7,348.71,101.97,11.61,1.27,0.68,0.00,75.04
2025/04/30T01:54:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,1009.25,0.00,11576,-76,2089356,1.48,1.95,2.22,1.48,1.95,2.22,8,8,476.07,118.59,11.05,0.95,0.31,0.09,0.96,1.56,1.88,0.96,1.56,1.88,7,7,339.37,91.72,10.81,1.16,0.54,0.00,65.06
2025/04/30T01:56:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,1009.27,0.00,11576,-70,2089476,1.34,1.95,3.68,1.34,1.95,3.68,8,8,443.90,114.85,15.07,2.90,2.42,1.22,1.02,1.89,2.27,1.02,1.89,2.27,8,8,323.89,91.14,14.21,1.96,0.36,0.00,64.06
2025/04/30T01:58:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,1009.27,0.00,11576,-81,2089596,1.93,2.62,3.14,1.93,2.62,3.14,11,11,553.55,151.48,14.50,1.78,0.88,0.24,1.03,1.90,2.86,1.03,1.90,2.86,8,8,354.31,104.31,15.10,2.71,1.24,0.29,63.71
2025/04/30T02:00:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,1009.32,0.00,11576,-86,2089716,1.54,2.18,3.11,1.54,2.18,3.11,9,9,486.21,127.40,16.42,1.74,1.39,0.23,1.10,2.27,2.67,1.10,2.27,2.67,9,9,374.60,106.90,16.13,2.90,0.67,0.10,64.40
2025/04/30T02:02:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,1009.30,0.00,11576,-70,2089836,1.91,2.47,3.23,1.91,2.47,3.23,10,10,546.63,144.35,14.12,1.51,1.07,1.02,1.00,1.58,2.34,1.00,1.58,2.34,7,7,326.03,96.10,15.76,1.95,1.05,0.47,65.78
2025/04/30T02:04:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,1009.29,0.00,11576,-76,2089956,1.70,2.20,2.25,1.70,2.20,2.25,9,9,436.20,121.70,12.35,0.63,0.17,0.00,1.00,1.37,2.02,1.00,1.37,2.02,6,6,316.84,91.12,10.67,1.95,0.72,0.46,64.74
