UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/03T00:38:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,55,1003.75,0.00,8680,-74,152775,1.16,1.47,2.30,1.16,1.47,2.30,6,6,496.74,117.16,10.25,1.51,1.23,0.40,0.66,0.97,1.61,0.66,0.97,1.61,4,4,261.86,76.24,10.05,1.27,1.10,0.07,64.13
2025/10/03T00:40:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1003.82,0.00,8680,-72,152895,0.89,1.50,1.55,0.89,1.50,1.55,6,6,378.96,97.79,7.12,0.50,0.18,0.18,0.75,1.15,1.80,0.75,1.15,1.80,5,5,240.31,72.27,11.32,2.24,1.07,0.00,60.16
2025/10/03T00:42:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1003.84,0.00,8936,-74,153015,0.90,1.52,1.68,0.90,1.52,1.68,6,6,340.80,93.30,7.25,1.22,0.47,0.00,0.47,0.74,0.90,0.47,0.74,0.90,3,3,225.72,63.14,6.14,0.97,0.26,0.00,58.25
2025/10/03T00:44:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1003.85,0.00,8680,-73,153135,0.45,0.91,1.55,0.45,0.91,1.55,4,4,324.62,80.34,8.22,1.36,1.12,0.40,0.36,0.73,0.73,0.36,0.73,0.73,3,3,220.77,64.38,7.66,0.21,0.00,0.00,56.99
2025/10/03T00:46:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1003.90,0.00,8680,-75,153255,0.76,1.17,1.34,0.76,1.17,1.34,5,5,428.03,101.46,7.71,0.32,0.32,0.08,0.07,0.39,0.93,0.07,0.39,0.93,2,2,187.07,50.76,6.76,1.54,0.59,0.19,57.53
2025/10/03T00:48:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1003.90,0.00,8680,-75,153375,0.98,1.52,2.21,0.98,1.52,2.21,6,6,429.59,101.66,7.25,2.38,1.12,0.75,0.28,0.67,1.20,0.27,0.67,1.20,3,3,210.45,59.58,8.20,1.12,0.70,0.25,59.06
2025/10/03T00:50:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1003.92,0.00,8680,-73,153495,1.00,1.38,1.50,1.00,1.38,1.50,6,6,363.21,88.59,6.59,1.26,0.19,0.19,0.27,0.83,0.90,0.27,0.83,0.90,3,3,223.68,62.76,7.41,0.44,0.19,0.00,60.28
2025/10/03T00:52:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1003.91,0.00,8936,-75,153615,0.37,0.75,1.02,0.37,0.75,1.02,3,3,237.80,70.13,9.53,1.30,0.70,0.17,0.00,0.44,0.93,0.00,0.44,0.93,2,2,182.74,50.25,8.89,0.89,0.67,0.00,61.46
2025/10/03T00:54:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1003.91,0.00,8936,-72,153735,0.50,0.78,1.57,0.50,0.78,1.57,3,3,308.48,71.50,6.21,1.62,1.17,0.98,0.00,0.58,0.96,0.00,0.58,0.96,2,2,185.47,50.88,6.00,1.37,0.74,0.30,61.03
2025/10/03T00:56:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1003.99,0.00,8936,-75,153855,0.47,0.96,1.30,0.47,0.96,1.30,4,4,303.84,77.18,6.91,0.58,0.46,0.04,0.00,0.33,0.82,0.00,0.33,0.82,1,1,163.00,44.85,8.62,1.77,1.02,0.17,68.31
2025/10/03T00:58:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1004.03,0.00,8680,-77,153975,0.77,0.82,1.12,0.77,0.82,1.12,3,3,306.89,80.23,4.81,0.72,0.47,0.23,0.16,0.52,1.53,0.16,0.52,1.53,2,2,225.83,61.84,8.64,2.66,0.83,0.00,68.44
2025/10/03T01:00:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1004.02,0.00,8680,-74,154095,0.47,0.72,1.62,0.47,0.72,1.62,3,3,295.15,72.88,8.28,1.65,1.48,0.60,0.00,0.29,0.84,0.00,0.29,0.84,1,1,168.11,45.82,8.00,0.93,0.77,0.11,67.49
2025/10/03T01:02:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1004.04,0.00,8680,-76,154216,0.58,1.15,2.05,0.58,1.15,2.05,5,5,292.68,78.34,11.10,1.88,1.49,0.63,0.29,0.89,2.09,0.29,0.89,2.09,4,4,218.25,60.86,12.14,2.82,1.61,0.79,73.34
2025/10/03T01:04:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1004.06,0.00,8680,-75,154335,0.93,1.68,2.25,0.93,1.68,2.25,7,7,417.00,99.11,12.30,1.57,1.12,0.50,0.00,0.36,0.49,0.00,0.36,0.49,1,1,175.88,52.19,7.98,0.39,0.22,0.00,70.38
2025/10/03T01:06:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1004.06,0.00,8680,-74,154455,0.93,1.31,1.31,0.93,1.31,1.31,5,5,456.41,109.10,7.43,0.26,0.00,0.00,0.24,0.51,0.78,0.24,0.51,0.78,2,2,194.39,54.12,5.90,0.92,0.49,0.17,65.15
2025/10/03T01:08:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1004.08,0.00,8680,-75,154575,1.05,1.56,1.80,1.05,1.56,1.80,6,6,429.56,104.68,7.85,0.29,0.29,0.20,0.44,0.58,1.32,0.44,0.58,1.32,2,2,238.63,66.00,8.33,0.82,0.82,0.16,62.24
2025/10/03T01:10:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1004.14,0.00,8680,-74,154695,1.00,1.44,2.17,1.00,1.44,2.17,6,6,300.76,84.36,10.39,1.86,0.98,0.44,0.21,0.81,1.14,0.21,0.81,1.14,3,3,256.63,71.65,9.37,1.11,0.49,0.26,62.87
2025/10/03T01:12:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1004.13,0.00,8680,-76,154815,1.11,1.46,1.74,1.11,1.46,1.74,6,6,332.37,97.89,10.37,1.19,0.42,0.42,0.32,1.05,1.27,0.32,1.05,1.27,4,4,265.58,70.95,9.86,1.59,0.42,0.00,62.79
2025/10/03T01:14:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1004.14,0.00,8936,-75,154936,0.93,1.23,1.57,0.93,1.23,1.57,5,5,420.64,104.98,8.62,0.70,0.64,0.21,0.92,1.46,1.88,0.92,1.46,1.88,6,6,294.00,84.51,12.32,1.42,0.58,0.19,62.19
2025/10/03T01:16:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1004.15,0.00,8936,-75,155055,2.63,3.61,4.39,2.63,3.61,4.39,15,15,657.76,176.64,18.24,2.08,1.25,0.59,1.57,2.14,3.60,1.57,2.14,3.60,9,9,410.17,117.38,14.72,3.26,1.86,1.02,63.19
2025/10/03T01:18:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1004.16,0.00,8936,-74,155175,3.07,4.09,4.52,3.07,4.09,4.52,17,17,717.62,194.83,20.19,1.72,1.03,0.17,2.53,3.11,3.32,2.53,3.11,3.32,13,13,603.79,166.56,18.28,1.54,0.21,0.00,64.21
2025/10/03T01:20:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1004.16,0.00,8680,-77,155295,3.12,4.54,5.24,3.12,4.54,5.24,19,19,835.93,221.46,24.10,2.46,1.02,0.78,2.59,3.74,4.34,2.59,3.74,4.34,16,16,627.21,175.34,23.91,2.09,1.14,0.24,64.04
2025/10/03T01:22:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,1004.21,0.00,8680,-70,155415,4.21,5.50,6.25,4.21,5.50,6.25,23,23,958.93,259.64,29.20,2.61,1.43,0.57,2.59,4.03,4.91,2.59,4.03,4.91,17,17,657.10,191.66,26.81,3.62,1.00,0.43,63.95
2025/10/03T01:24:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1004.25,0.00,8936,-76,155535,4.26,5.36,6.50,4.26,5.36,6.50,22,22,1022.48,269.79,24.97,2.28,1.62,0.62,2.31,3.69,4.05,2.31,3.69,4.05,15,15,598.78,176.03,25.36,2.46,0.59,0.24,64.69
2025/10/03T01:26:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,1004.28,0.00,8680,-74,155656,4.00,5.42,6.68,4.00,5.42,6.68,23,23,867.25,243.12,31.24,2.37,1.69,0.98,3.11,5.40,6.37,3.11,5.40,6.37,23,23,677.47,196.84,36.68,5.82,0.77,0.25,66.50
2025/10/03T01:28:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,1004.31,0.00,8512,-77,155776,4.86,6.67,7.67,4.86,6.67,7.67,28,28,971.07,282.17,41.12,3.21,1.43,0.09,4.26,6.30,7.25,4.26,6.30,7.25,26,26,831.89,245.09,43.46,3.86,1.42,0.12,67.87
2025/10/03T01:30:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,1004.31,0.00,8768,-74,155896,5.65,7.17,8.77,5.65,7.17,8.77,30,30,1117.70,315.83,32.33,5.02,2.80,0.30,4.04,6.11,7.37,4.04,6.11,7.37,25,25,848.21,239.19,36.09,5.05,1.65,0.35,66.46
2025/10/03T01:32:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,1004.39,0.00,8680,-74,156016,4.98,6.50,7.43,4.98,6.50,7.43,27,27,987.30,278.17,36.28,2.22,1.27,0.85,3.34,5.55,6.23,3.34,5.55,6.23,23,23,755.04,219.04,36.86,5.04,1.09,0.00,66.97
2025/10/03T01:34:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,1004.43,0.00,8680,-76,156136,3.63,4.98,6.02,3.63,4.98,6.02,21,21,828.74,224.39,29.07,2.88,1.79,0.67,2.12,3.60,4.90,2.12,3.60,4.90,15,15,618.10,176.00,32.25,5.17,1.18,0.32,66.07
2025/10/03T01:36:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,1004.47,0.00,8680,-76,156256,3.47,4.77,6.49,3.47,4.77,6.49,20,20,860.00,224.63,28.72,4.37,2.54,0.72,2.32,3.76,4.46,2.32,3.76,4.46,16,16,581.59,163.69,29.37,2.53,1.05,0.41,65.46
2025/10/03T01:38:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1004.46,0.00,8680,-75,156376,3.15,4.56,6.08,3.15,4.56,6.08,19,19,866.14,224.64,29.85,3.88,2.00,1.54,2.41,3.70,5.09,2.41,3.70,5.09,15,15,564.21,162.29,29.16,4.12,1.82,0.16,65.45
2025/10/03T01:40:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1004.49,0.00,8936,-74,156496,3.15,4.63,6.44,3.15,4.63,6.44,19,19,694.88,195.22,29.64,4.71,2.44,1.64,1.95,3.04,4.32,1.95,3.04,4.32,13,13,492.84,141.16,20.53,3.70,1.63,0.96,66.05
2025/10/03T01:42:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1004.46,0.00,8680,-73,156616,3.12,4.28,6.00,3.12,4.28,6.00,18,18,649.68,189.02,27.16,4.04,2.09,2.09,2.47,3.90,5.27,2.47,3.90,5.27,16,16,579.70,167.83,29.98,4.55,2.27,0.43,70.18
2025/10/03T01:44:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,56,1004.44,0.00,8680,-75,156736,3.39,4.46,5.63,3.39,4.46,5.63,19,19,736.84,212.18,23.37,2.72,1.54,0.93,2.10,3.68,4.83,2.10,3.68,4.83,15,15,533.39,155.29,30.36,3.44,2.15,0.24,79.21
2025/10/03T01:46:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,56,1004.40,0.00,8680,-74,156856,3.09,4.36,5.62,3.09,4.36,5.62,18,18,755.28,199.34,27.84,3.43,1.76,1.14,2.07,3.30,5.25,2.07,3.30,5.25,14,14,516.47,154.47,20.28,4.37,2.89,0.68,86.17
2025/10/03T01:48:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1004.36,0.00,8936,-77,156976,2.53,3.67,5.00,2.53,3.67,5.00,15,15,605.90,171.33,22.22,3.52,2.32,1.12,1.18,2.62,4.11,1.18,2.62,4.11,11,11,460.07,131.43,25.04,3.32,2.52,0.41,75.11
2025/10/03T01:50:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1004.35,0.00,8680,-78,157096,2.84,4.22,6.09,2.84,4.22,6.09,18,18,684.52,189.31,30.21,3.98,2.74,1.84,1.97,3.45,5.19,1.97,3.45,5.19,14,14,493.45,143.38,30.17,5.29,2.31,0.29,70.54
2025/10/03T01:52:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1004.27,0.00,8936,-79,157216,2.23,3.30,4.79,2.23,3.30,4.79,14,14,632.42,168.28,22.91,3.30,2.12,1.09,1.41,2.60,3.48,1.41,2.60,3.48,11,11,417.72,118.90,18.60,3.72,1.36,0.74,70.21
2025/10/03T01:54:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1004.24,0.00,8680,-78,157336,2.24,3.45,5.38,2.24,3.45,5.38,14,14,665.59,168.00,26.78,4.17,2.97,1.88,1.30,2.35,3.58,1.30,2.35,3.58,10,10,395.80,117.27,18.17,3.82,2.02,0.20,69.81
2025/10/03T01:56:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,60,55,1004.27,0.00,8936,-77,157456,2.54,3.07,4.37,2.54,3.07,4.37,13,13,665.19,171.97,17.78,3.00,1.71,0.69,1.11,2.32,3.79,1.11,2.32,3.79,10,10,399.32,114.71,18.64,4.18,2.32,0.68,69.35
2025/10/03T01:58:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,61,55,1004.32,0.00,8680,-79,157576,2.36,3.29,5.00,2.36,3.29,5.00,14,14,557.19,153.97,20.54,3.61,2.17,1.69,1.34,2.16,2.91,1.34,2.16,2.91,9,9,367.86,106.21,16.72,1.91,1.09,0.40,68.41
2025/10/03T02:00:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1004.33,0.00,8936,-78,157696,1.70,2.48,3.73,1.70,2.48,3.73,10,10,507.11,141.11,15.91,2.12,1.68,1.39,1.22,2.18,2.52,1.22,2.18,2.52,9,9,377.90,110.10,15.80,1.45,0.40,0.33,68.68
2025/10/03T02:02:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,62,56,1004.24,0.00,8680,-74,157816,1.81,2.79,3.88,1.81,2.79,3.88,12,12,474.63,136.21,19.00,3.11,1.51,0.33,0.83,2.14,3.36,0.83,2.14,3.36,9,9,349.63,100.64,17.85,3.97,1.90,0.53,69.13
2025/10/03T02:04:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,62,56,1004.27,0.00,8680,-80,157936,1.69,2.61,4.14,1.69,2.61,4.14,11,11,555.76,141.05,16.05,3.37,2.14,1.07,1.00,1.96,3.53,1.00,1.96,3.53,8,8,352.21,101.47,17.72,3.68,2.61,0.18,67.19
