UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/08T01:01:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,42,37,1008.55,0.00,11576,-62,1448824,1.95,2.63,3.90,1.95,2.63,3.90,11,11,582.50,150.17,13.87,2.58,1.78,0.90,0.91,1.86,2.39,0.91,1.86,2.39,8,8,379.47,104.63,14.42,3.16,1.00,0.25,64.60
2025/03/08T01:03:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,37,1008.56,0.00,11576,-62,1448944,1.69,2.32,2.68,1.69,2.32,2.68,10,10,506.95,131.08,13.88,1.00,0.58,0.39,1.63,2.20,2.31,1.63,2.20,2.31,9,9,429.86,125.15,14.14,1.92,0.15,0.00,65.73
2025/03/08T01:05:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,37,1008.50,0.00,11576,-64,1449064,2.31,3.02,3.31,2.31,3.02,3.31,13,13,611.35,158.91,10.91,1.15,0.45,0.40,1.45,2.17,2.92,1.45,2.17,2.92,9,9,438.90,122.87,14.42,2.65,0.93,0.77,67.25
2025/03/08T01:07:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,37,1008.40,0.00,11576,-61,1449184,2.21,2.68,3.40,2.21,2.68,3.40,11,11,540.74,144.46,14.96,1.32,1.14,0.49,1.42,2.05,2.36,1.42,2.05,2.36,9,9,415.22,116.54,14.31,1.53,0.36,0.00,65.78
2025/03/08T01:09:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,37,1008.33,0.00,11576,-64,1449304,1.93,2.44,2.93,1.93,2.44,2.93,10,10,578.85,149.63,11.93,1.15,0.66,0.49,0.98,1.76,2.20,0.98,1.76,2.20,7,7,414.65,117.20,13.42,1.82,0.53,0.00,65.61
2025/03/08T01:11:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,37,1008.33,0.00,11576,-62,1449424,2.20,2.76,3.07,2.20,2.76,3.07,12,12,597.86,157.22,14.63,0.68,0.54,0.20,1.19,1.86,2.53,1.19,1.86,2.53,8,8,420.32,118.98,13.89,1.42,0.63,0.23,67.46
2025/03/08T01:13:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,37,1008.31,0.00,11576,-63,1449544,2.45,2.91,4.07,2.45,2.91,4.07,12,12,607.39,161.96,15.61,1.71,1.59,0.95,1.63,2.42,2.69,1.63,2.42,2.69,10,10,465.25,128.44,14.83,1.29,0.49,0.00,65.85
2025/03/08T01:15:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1008.26,0.00,11576,-63,1449664,2.39,3.42,3.58,2.39,3.42,3.58,14,14,628.53,167.86,14.05,2.44,0.30,0.00,1.32,1.85,2.10,1.32,1.85,2.10,8,8,438.30,126.07,13.17,1.20,0.42,0.00,65.10
2025/03/08T01:17:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1008.26,0.00,11576,-64,1449784,2.07,3.44,3.85,2.07,3.44,3.85,14,14,600.31,159.59,16.59,3.76,0.86,0.19,1.49,2.67,2.77,1.49,2.67,2.77,11,11,451.37,128.28,18.44,1.19,0.35,0.00,65.51
2025/03/08T01:19:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1008.27,0.00,11576,-63,1449904,2.08,2.61,3.03,2.08,2.61,3.03,11,11,620.14,156.78,11.14,1.08,0.68,0.17,1.44,2.30,2.77,1.44,2.30,2.77,10,10,458.11,130.21,14.88,1.58,0.96,0.00,65.78
2025/03/08T01:21:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,37,1008.21,0.00,11576,-62,1450024,1.93,2.66,3.14,1.93,2.66,3.14,11,11,540.41,141.83,17.12,1.40,0.81,0.43,1.34,1.83,1.83,1.34,1.83,1.83,8,8,407.38,112.07,10.79,1.07,0.00,0.00,69.47
2025/03/08T01:23:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,37,1008.22,0.00,11576,-62,1450144,2.39,3.12,4.11,2.39,3.12,4.11,13,13,604.53,164.77,17.95,1.72,1.37,0.49,1.61,2.42,2.58,1.61,2.42,2.58,10,10,485.49,141.90,15.86,2.05,0.00,0.00,67.78
2025/03/08T01:25:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1008.16,0.00,11576,-62,1450264,2.05,2.71,2.93,2.05,2.71,2.93,11,11,595.55,149.52,13.12,0.90,0.38,0.24,1.24,1.86,2.31,1.24,1.86,2.31,8,8,422.59,117.45,11.29,1.78,0.88,0.22,66.88
2025/03/08T01:27:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1008.13,0.00,11576,-61,1450384,2.54,3.41,3.69,2.54,3.41,3.69,14,14,703.22,170.88,12.32,2.37,0.42,0.00,1.11,1.44,1.88,1.11,1.44,1.88,6,6,414.63,116.18,10.77,1.25,0.75,0.00,66.39
2025/03/08T01:29:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,43,38,1008.14,0.00,11576,-62,1450504,2.35,3.14,3.67,2.35,3.14,3.67,13,13,589.37,165.05,17.19,1.47,0.91,0.44,1.48,2.02,2.78,1.48,2.02,2.78,8,8,455.60,128.93,15.65,2.25,1.18,0.00,64.90
2025/03/08T01:31:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1008.20,0.00,11576,-63,1450624,2.21,3.00,3.28,2.21,3.00,3.28,13,13,599.05,156.67,15.75,1.14,0.39,0.23,1.58,2.13,3.28,1.58,2.13,3.28,9,9,429.70,121.77,15.92,2.12,1.62,0.65,64.49
2025/03/08T01:33:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1008.19,0.00,11576,-64,1450744,2.67,3.31,4.28,2.67,3.31,4.28,14,14,659.17,178.59,15.71,1.78,1.43,0.88,1.32,2.25,2.44,1.32,2.25,2.44,9,9,439.26,121.23,17.53,1.53,0.32,0.00,65.88
2025/03/08T01:35:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1008.17,0.00,11576,-63,1450864,2.43,3.43,4.37,2.43,3.43,4.37,14,14,597.40,162.67,18.50,2.55,1.30,1.18,1.59,2.18,2.96,1.59,2.18,2.96,9,9,489.96,139.29,15.25,1.88,0.95,0.50,66.23
2025/03/08T01:37:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1008.18,0.00,11576,-63,1450984,2.72,3.24,4.17,2.72,3.24,4.17,14,14,683.90,176.97,16.71,1.60,1.22,0.67,1.34,2.43,2.90,1.34,2.43,2.90,10,10,471.10,133.93,16.41,2.90,0.79,0.17,66.32
2025/03/08T01:39:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,42,38,1008.26,0.00,11408,-65,1451104,2.82,3.73,4.43,2.82,3.73,4.43,16,16,739.93,191.29,17.54,1.36,1.12,0.62,1.48,2.21,2.62,1.48,2.21,2.62,9,9,486.83,138.76,15.21,0.86,0.48,0.22,66.25
2025/03/08T01:41:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,37,1008.32,0.00,11408,-63,1451224,2.41,2.92,3.41,2.41,2.92,3.41,12,12,652.68,164.98,12.49,0.85,0.66,0.46,1.74,2.54,2.91,1.74,2.54,2.91,11,11,460.84,128.49,21.54,1.91,0.75,0.00,64.74
2025/03/08T01:43:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,37,1008.36,0.00,11576,-62,1451344,2.12,2.67,3.12,2.12,2.67,3.12,11,11,631.16,155.86,10.67,1.25,0.60,0.42,1.08,1.60,2.12,1.08,1.60,2.12,7,7,436.40,126.40,16.15,1.32,0.82,0.00,66.97
2025/03/08T01:45:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1008.37,0.00,11576,-62,1451464,2.29,3.02,3.40,2.29,3.02,3.40,13,13,587.48,158.28,16.64,1.19,0.64,0.03,1.83,2.81,3.00,1.83,2.81,3.00,12,12,478.17,137.76,17.36,1.85,0.32,0.00,65.71
2025/03/08T01:47:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,43,36,1008.37,0.00,11576,-64,1451584,2.57,3.48,3.93,2.57,3.48,3.93,15,15,619.24,173.72,16.45,2.00,0.38,0.33,1.70,2.57,2.96,1.70,2.57,2.96,11,11,475.50,130.75,16.43,1.96,0.59,0.20,67.55
2025/03/08T01:49:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1008.40,0.00,11576,-63,1451704,2.78,3.68,5.39,2.78,3.68,5.39,15,15,693.05,187.83,17.90,3.00,2.32,1.90,1.84,2.89,3.68,1.84,2.89,3.68,12,12,493.39,142.50,19.55,2.84,1.04,0.25,67.22
2025/03/08T01:51:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1008.45,0.00,11576,-65,1451824,2.75,3.55,3.95,2.75,3.55,3.95,15,15,687.86,177.93,16.29,1.68,0.48,0.29,1.98,2.92,3.31,1.98,2.92,3.31,12,12,533.90,149.08,19.68,1.24,0.49,0.00,70.44
2025/03/08T01:53:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1008.44,0.00,11576,-62,1451944,3.02,3.91,4.30,3.02,3.91,4.30,16,16,701.68,195.57,18.36,1.95,0.61,0.36,1.55,2.86,3.36,1.55,2.86,3.36,12,12,489.83,138.21,21.22,2.14,0.50,0.43,68.33
2025/03/08T01:55:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,43,36,1008.45,0.00,11576,-62,1452064,2.76,3.54,4.00,2.76,3.54,4.00,15,15,695.39,181.49,16.19,1.29,0.88,0.19,2.38,3.38,3.64,2.38,3.38,3.64,14,14,564.83,167.93,19.71,1.55,0.55,0.22,69.06
2025/03/08T01:57:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,44,37,1008.44,0.00,11576,-62,1452184,4.07,5.08,5.85,4.07,5.08,5.85,21,21,950.03,250.00,24.00,1.80,1.07,0.59,2.93,3.96,4.93,2.93,3.96,4.93,17,17,669.26,186.18,25.12,2.63,1.37,0.44,75.24
2025/03/08T01:59:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,43,37,1008.37,0.00,11576,-62,1452304,3.05,4.02,4.33,3.05,4.02,4.33,17,17,804.41,202.24,17.59,1.03,0.45,0.36,2.76,3.84,4.88,2.76,3.84,4.88,16,16,643.45,180.69,23.97,3.57,1.52,0.36,77.68
2025/03/08T02:01:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,43,36,1008.37,0.00,11576,-61,1452424,2.96,3.67,4.05,2.96,3.67,4.05,15,15,691.53,185.05,16.25,1.09,0.51,0.27,2.25,3.39,3.78,2.25,3.39,3.78,14,14,567.15,160.51,22.05,2.56,0.59,0.00,76.50
2025/03/08T02:03:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,45,36,1008.32,0.00,11576,-63,1452544,2.92,4.19,5.53,2.92,4.19,5.53,17,17,700.58,194.27,23.36,3.29,1.92,0.76,2.11,2.98,3.33,2.11,2.98,3.33,12,12,534.32,151.09,19.07,1.67,0.14,0.05,76.53
2025/03/08T02:05:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,44,37,1008.37,0.00,11576,-60,1452664,2.92,3.53,4.17,2.92,3.53,4.17,15,15,711.36,191.86,15.63,1.46,0.68,0.08,2.50,3.41,4.02,2.50,3.41,4.02,14,14,610.07,170.11,20.68,1.23,0.77,0.20,73.00
