UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/21T01:38:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1000.89,0.00,9192,-78,68750,4.36,5.89,6.05,4.36,5.89,6.05,25,25,1008.21,274.32,32.75,2.54,0.09,0.00,4.20,5.42,6.12,4.20,5.42,6.12,23,23,853.32,248.24,34.29,1.56,0.86,0.00,72.87
2025/07/21T01:40:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1000.91,0.00,9192,-82,68870,5.20,6.29,6.64,5.20,6.29,6.64,26,26,1066.07,290.58,32.69,1.17,0.51,0.00,4.14,5.18,6.05,4.14,5.18,6.05,22,22,859.93,251.71,32.29,2.79,1.00,0.25,73.94
2025/07/21T01:42:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1000.92,0.00,9192,-90,68990,5.17,6.50,6.87,5.17,6.50,6.87,27,27,1033.60,289.00,32.17,0.75,0.50,0.00,4.14,5.53,6.34,4.14,5.53,6.34,23,23,844.24,248.66,33.07,2.40,1.19,0.48,72.50
2025/07/21T01:44:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1000.91,0.00,9192,-86,69110,4.76,5.81,6.81,4.76,5.81,6.81,24,24,1021.55,282.76,28.41,1.66,1.47,0.91,4.12,5.19,5.34,4.12,5.19,5.34,22,22,787.32,230.07,30.27,0.98,0.25,0.17,71.73
2025/07/21T01:46:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1000.89,0.00,9448,-88,69230,4.93,6.00,6.31,4.93,6.00,6.31,25,25,981.05,281.02,28.11,1.29,0.58,0.11,4.00,5.05,5.53,4.00,5.05,5.53,21,21,828.41,240.37,27.14,1.61,0.61,0.02,71.42
2025/07/21T01:48:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1000.87,0.00,9192,-84,69350,5.05,6.53,6.81,5.05,6.53,6.81,27,27,1062.10,287.53,36.51,0.92,0.42,0.25,4.10,5.60,5.88,4.10,5.60,5.88,23,23,853.97,249.38,32.91,1.95,0.52,0.21,72.33
2025/07/21T01:50:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1000.85,0.00,9192,-83,69470,4.85,6.14,6.31,4.85,6.14,6.31,26,26,987.97,275.39,31.29,0.85,0.17,0.00,4.07,5.23,5.71,4.07,5.23,5.71,22,22,864.43,243.75,29.84,1.36,0.68,0.00,72.22
2025/07/21T01:52:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1000.81,0.00,9192,-81,69590,5.12,6.22,6.59,5.12,6.22,6.59,26,26,1051.24,284.62,33.00,1.19,0.64,0.22,4.03,5.10,5.57,4.03,5.10,5.57,21,21,835.24,243.45,29.34,1.55,0.67,0.43,72.66
2025/07/21T01:54:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1000.84,0.00,9192,-86,69710,5.43,7.11,8.27,5.43,7.11,8.27,30,30,1129.50,311.82,39.02,2.55,1.43,1.43,3.47,4.68,5.37,3.47,4.68,5.37,19,19,780.51,222.24,26.12,2.66,1.15,0.00,72.97
2025/07/21T01:56:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1000.77,0.00,9192,-83,69830,5.49,6.71,7.39,5.49,6.71,7.39,28,28,1029.66,291.29,35.69,1.61,0.93,0.68,3.90,4.86,5.41,3.90,4.86,5.41,20,20,842.38,234.86,29.16,1.59,0.74,0.43,72.59
2025/07/21T01:58:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1000.75,0.00,9448,-85,69950,4.53,5.59,6.10,4.53,5.59,6.10,23,23,1015.63,278.61,34.22,1.19,0.66,0.44,3.88,5.14,6.21,3.88,5.14,6.21,21,21,861.86,243.57,34.98,3.55,1.41,0.00,72.71
2025/07/21T02:00:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1000.79,0.00,9192,-80,70070,4.55,5.47,6.19,4.55,5.47,6.19,23,23,965.07,269.69,23.72,1.67,1.09,0.81,4.11,5.35,5.70,4.11,5.35,5.70,22,22,842.74,247.16,32.09,1.67,0.44,0.00,72.80
2025/07/21T02:02:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1000.79,0.00,9448,-82,70190,5.27,6.36,7.33,5.27,6.36,7.33,27,27,1070.62,282.62,31.73,2.22,1.69,0.69,4.58,5.54,6.14,4.58,5.54,6.14,23,23,860.24,251.36,30.59,1.80,0.51,0.15,72.70
2025/07/21T02:04:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1000.78,0.00,9448,-84,70310,5.23,6.40,6.70,5.23,6.40,6.70,27,27,1054.53,291.79,34.79,1.00,0.51,0.07,4.05,4.93,6.05,4.05,4.93,6.05,21,21,815.39,236.34,30.17,2.39,1.59,0.75,73.22
