UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/22T00:01:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1002.45,0.00,11632,-58,3385885,1.21,1.60,1.72,1.21,1.60,1.72,7,7,445.34,109.21,8.59,0.41,0.24,0.16,0.46,0.58,0.58,0.46,0.58,0.58,2,2,262.17,68.47,5.88,0.20,0.00,0.00,71.86
2025/06/22T00:03:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,1002.51,0.00,11632,-58,3386004,1.09,1.16,1.21,1.09,1.16,1.21,5,5,396.84,106.39,5.32,0.05,0.05,0.02,0.50,0.71,0.76,0.50,0.71,0.76,3,3,255.41,74.36,5.66,0.34,0.00,0.00,72.08
2025/06/22T00:05:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,1002.52,0.00,11632,-57,3386124,1.21,1.28,1.42,1.21,1.28,1.42,5,5,408.84,105.89,5.46,0.14,0.14,0.00,0.73,1.00,1.08,0.73,1.00,1.08,4,4,289.30,82.83,7.93,0.52,0.32,0.00,74.57
2025/06/22T00:07:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,1002.50,0.00,11632,-57,3386244,1.15,1.25,1.59,1.15,1.25,1.59,5,5,440.34,116.98,6.27,0.41,0.41,0.41,0.39,0.51,0.77,0.39,0.51,0.77,2,2,284.74,79.12,5.68,0.30,0.30,0.00,75.06
2025/06/22T00:09:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,57,55,1002.46,0.00,11632,-57,3386364,1.17,1.83,2.25,1.17,1.83,2.25,8,8,472.00,121.73,8.65,1.20,0.45,0.25,0.71,0.84,0.84,0.71,0.84,0.84,3,3,310.50,88.07,5.41,0.00,0.00,0.00,72.90
2025/06/22T00:11:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,57,55,1002.49,0.00,11632,-58,3386484,0.70,0.80,0.80,0.70,0.80,0.80,3,3,423.86,107.14,4.77,0.12,0.00,0.00,0.47,0.97,1.14,0.47,0.97,1.14,4,4,323.49,84.44,7.83,1.32,0.20,0.00,73.03
2025/06/22T00:13:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1002.53,0.00,11632,-60,3386604,1.27,1.59,1.98,1.27,1.59,1.98,7,7,504.64,120.50,8.61,1.18,0.64,0.00,1.00,1.59,1.86,1.00,1.59,1.86,7,7,338.07,96.81,7.41,0.86,0.43,0.19,71.63
2025/06/22T00:15:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1002.57,0.00,11632,-61,3386724,1.60,1.93,2.10,1.60,1.93,2.10,8,8,537.88,135.12,6.95,0.59,0.17,0.17,0.89,1.07,1.07,0.89,1.07,1.07,4,4,344.11,93.77,5.51,0.42,0.00,0.00,73.99
2025/06/22T00:17:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,54,1002.59,0.00,11632,-58,3386844,1.56,1.90,2.15,1.56,1.90,2.15,8,8,456.51,119.93,9.25,0.95,0.29,0.29,0.77,1.20,1.46,0.77,1.20,1.46,5,5,377.04,108.11,8.09,0.88,0.45,0.20,72.40
2025/06/22T00:19:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,54,1002.61,0.00,11632,-59,3386964,1.40,1.79,2.43,1.40,1.79,2.43,7,7,448.09,112.88,10.72,1.53,0.81,0.81,0.80,1.03,1.20,0.80,1.03,1.20,4,4,344.50,97.82,8.20,0.38,0.17,0.17,71.94
2025/06/22T00:21:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1002.61,0.00,11632,-60,3387084,1.34,1.79,1.98,1.34,1.79,1.98,7,7,484.66,132.21,9.48,0.38,0.28,0.00,1.10,1.68,1.76,1.10,1.68,1.76,7,7,375.66,110.98,10.17,0.41,0.24,0.24,72.11
2025/06/22T00:23:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1002.65,0.00,11632,-57,3387204,1.56,1.97,2.31,1.56,1.97,2.31,8,8,521.69,134.24,9.97,0.75,0.41,0.20,0.98,1.45,1.83,0.98,1.45,1.83,6,6,384.00,105.59,10.50,0.84,0.69,0.00,72.15
