UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/10T00:31:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1008.01,0.00,9280,-62,554702,0.00,0.09,0.47,0.00,0.09,0.47,0,0,301.96,62.07,2.71,0.38,0.38,0.20,0.00,0.00,0.08,0.00,0.00,0.08,0,0,85.70,25.73,2.87,0.17,0.17,0.00,76.03
2025/07/10T00:33:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,1008.00,0.00,9192,-61,554822,0.16,0.31,0.31,0.16,0.31,0.31,1,1,229.19,55.03,4.43,0.19,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,116.95,33.14,5.81,0.32,0.00,0.00,75.68
2025/07/10T00:35:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,1007.99,0.00,9192,-62,554942,0.39,0.44,0.46,0.39,0.44,0.46,2,2,321.25,65.25,4.42,0.24,0.00,0.00,0.00,0.16,0.31,0.00,0.16,0.31,1,1,134.78,37.16,7.73,0.55,0.20,0.20,75.66
2025/07/10T00:37:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,1008.02,0.00,9448,-60,555062,0.17,0.24,0.52,0.17,0.24,0.52,1,1,306.21,65.10,5.14,0.36,0.19,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,123.46,34.31,4.88,0.46,0.00,0.00,75.24
2025/07/10T00:39:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1007.97,0.00,9192,-61,555182,0.09,0.25,0.25,0.09,0.25,0.25,1,1,305.79,68.28,3.42,0.00,0.00,0.00,0.00,0.19,0.56,0.00,0.19,0.56,1,1,136.37,38.81,4.47,1.34,0.56,0.19,74.91
2025/07/10T00:41:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1007.99,0.00,9448,-61,555302,0.09,0.29,0.29,0.09,0.29,0.29,1,1,277.60,62.60,5.09,0.19,0.19,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,92.07,24.62,3.97,0.33,0.33,0.00,75.30
2025/07/10T00:43:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1008.00,0.00,9192,-60,555422,0.21,0.40,0.74,0.21,0.40,0.74,2,2,319.50,73.05,8.21,0.62,0.36,0.16,0.00,0.18,0.27,0.00,0.18,0.27,1,1,146.89,41.61,5.14,0.38,0.38,0.00,79.74
2025/07/10T00:45:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1008.01,0.00,9192,-61,555542,0.54,0.69,0.97,0.54,0.69,0.97,3,3,314.90,72.00,4.49,0.42,0.42,0.42,0.00,0.00,0.21,0.00,0.00,0.21,0,0,139.74,39.67,3.75,0.63,0.21,0.00,78.88
2025/07/10T00:47:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1008.01,0.00,9448,-61,555662,0.30,0.68,1.16,0.30,0.68,1.16,3,3,289.58,68.14,4.82,0.93,0.93,0.40,0.00,0.17,0.38,0.00,0.17,0.38,1,1,135.85,38.48,5.80,0.22,0.22,0.22,76.81
2025/07/10T00:49:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1007.96,0.00,9192,-60,555782,0.05,0.28,0.46,0.05,0.28,0.46,1,1,240.58,59.18,4.47,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.74,33.14,4.43,0.00,0.00,0.00,75.81
2025/07/10T00:51:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1007.96,0.00,9192,-63,555902,0.12,0.20,0.24,0.12,0.20,0.24,1,1,288.61,61.46,4.59,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.48,22.96,2.48,0.21,0.21,0.00,75.06
2025/07/10T00:53:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,58,1007.94,0.00,9192,-61,556022,0.08,0.18,0.18,0.08,0.18,0.18,1,1,227.30,51.80,4.28,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,107.11,30.04,3.14,0.00,0.00,0.00,75.74
2025/07/10T00:55:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,1007.93,0.00,9192,-63,556142,0.12,0.23,0.23,0.12,0.23,0.23,1,1,266.95,64.32,3.91,0.23,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,116.03,34.25,3.88,0.80,0.42,0.00,76.59
2025/07/10T00:57:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1007.92,0.00,9192,-61,556262,0.04,0.04,0.27,0.04,0.04,0.27,0,0,337.45,59.48,3.45,0.96,0.73,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.76,28.66,3.12,0.00,0.00,0.00,75.53
2025/07/10T00:59:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1007.93,0.00,9192,-60,556382,0.28,0.45,0.45,0.28,0.45,0.45,2,2,359.07,74.43,4.22,0.17,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,135.11,38.75,4.12,0.21,0.00,0.00,75.14
2025/07/10T01:01:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1007.99,0.00,9192,-58,556502,0.37,0.54,0.71,0.37,0.54,0.71,2,2,279.10,66.69,4.22,0.34,0.17,0.17,0.00,0.00,0.32,0.00,0.00,0.32,0,0,141.79,39.19,4.32,0.74,0.54,0.33,76.07
2025/07/10T01:03:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1008.01,0.00,9192,-60,556622,0.00,0.38,0.50,0.00,0.38,0.50,2,2,244.14,54.24,6.16,0.31,0.26,0.26,0.00,0.00,0.03,0.00,0.00,0.03,0,0,136.66,38.28,2.86,0.31,0.10,0.10,76.39
2025/07/10T01:05:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,58,1008.00,0.00,9448,-61,556742,0.69,0.85,0.85,0.69,0.85,0.85,4,4,349.75,77.45,4.56,0.51,0.00,0.00,0.00,0.46,0.46,0.00,0.46,0.46,2,2,163.47,45.03,5.37,0.46,0.00,0.00,76.08
2025/07/10T01:07:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1008.03,0.00,9448,-61,556862,1.57,2.28,2.92,1.57,2.28,2.92,10,10,505.30,132.37,13.27,1.83,1.15,0.45,0.74,1.40,1.88,0.74,1.40,1.88,6,6,343.24,99.48,9.79,1.88,0.91,0.26,76.69
2025/07/10T01:09:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1008.00,0.00,9448,-59,556982,2.17,2.53,2.53,2.17,2.53,2.53,11,11,659.90,158.38,7.83,0.36,0.00,0.00,1.39,2.02,2.46,1.39,2.02,2.46,8,8,413.47,113.30,13.84,1.58,0.61,0.21,77.17
2025/07/10T01:11:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1007.96,0.00,9192,-63,557102,1.61,2.05,2.30,1.61,2.05,2.30,9,9,503.89,137.61,14.11,0.47,0.25,0.25,1.66,2.05,2.17,1.66,2.05,2.17,9,9,392.90,114.66,14.59,0.36,0.36,0.00,76.50
2025/07/10T01:13:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1007.98,0.00,9448,-58,557222,1.05,1.61,1.91,1.05,1.61,1.91,7,7,506.79,128.09,12.81,0.88,0.44,0.21,1.03,1.46,1.73,1.03,1.46,1.73,6,6,378.00,107.69,8.97,1.19,0.59,0.00,76.15
2025/07/10T01:15:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1007.99,0.00,9192,-60,557342,1.20,1.51,1.51,1.20,1.51,1.51,6,6,433.22,109.56,6.56,0.39,0.00,0.00,1.16,1.74,1.76,1.16,1.74,1.76,7,7,331.60,97.26,12.81,0.84,0.00,0.00,75.86
2025/07/10T01:17:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1007.92,0.00,9448,-59,557462,1.08,1.25,1.25,1.08,1.25,1.25,5,5,412.07,94.85,6.24,0.08,0.00,0.00,0.48,0.88,0.93,0.48,0.88,0.93,4,4,243.00,68.79,7.71,0.59,0.21,0.00,77.55
2025/07/10T01:19:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1007.90,0.00,9192,-61,557582,0.54,1.05,1.05,0.54,1.05,1.05,4,4,432.42,106.35,9.88,0.16,0.00,0.00,0.40,0.86,0.86,0.40,0.86,0.86,4,4,255.05,71.26,10.28,0.00,0.00,0.00,75.97
2025/07/10T01:21:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1007.90,0.00,9448,-59,557702,0.93,1.00,1.00,0.93,1.00,1.00,4,4,351.74,90.79,7.72,0.00,0.00,0.00,0.29,0.49,0.61,0.29,0.49,0.61,2,2,203.49,61.61,6.78,0.49,0.29,0.00,76.74
2025/07/10T01:23:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1007.97,0.00,9192,-60,557822,0.72,1.00,1.00,0.72,1.00,1.00,4,4,326.37,82.02,7.86,0.00,0.00,0.00,0.00,0.18,0.73,0.00,0.18,0.73,1,1,187.10,49.95,4.92,0.75,0.57,0.00,76.20
2025/07/10T01:25:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1007.95,0.00,9448,-59,557942,0.76,0.86,1.02,0.76,0.86,1.02,4,4,422.64,88.61,6.37,0.20,0.20,0.20,0.21,0.64,0.64,0.21,0.64,0.64,3,3,200.46,52.84,6.12,0.20,0.00,0.00,77.00
2025/07/10T01:27:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1007.86,0.00,9448,-59,558062,0.53,0.57,0.57,0.53,0.57,0.57,2,2,363.78,79.84,3.17,0.24,0.00,0.00,0.02,0.14,0.22,0.02,0.14,0.22,1,1,156.41,46.57,7.05,0.31,0.00,0.00,76.54
2025/07/10T01:29:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1007.92,0.00,9024,-59,558183,0.34,0.79,0.93,0.34,0.79,0.93,3,3,297.32,66.39,5.70,0.71,0.23,0.23,0.15,0.36,0.36,0.15,0.36,0.36,1,1,172.22,49.34,4.19,0.00,0.00,0.00,75.80
2025/07/10T01:31:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,58,1007.91,0.00,9280,-60,558303,0.00,0.05,0.05,0.00,0.05,0.05,0,0,201.20,45.30,2.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.64,28.68,2.38,0.00,0.00,0.00,75.93
2025/07/10T01:33:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1007.97,0.00,9192,-62,558423,0.00,0.04,0.04,0.00,0.04,0.04,0,0,179.63,38.33,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.75,24.60,1.75,0.08,0.08,0.00,75.71
2025/07/10T01:35:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1007.94,0.00,9448,-59,558543,0.00,0.14,0.14,0.00,0.14,0.14,1,1,268.71,55.77,2.23,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.24,24.73,2.68,0.34,0.34,0.00,77.05
2025/07/10T01:37:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1007.90,0.00,9192,-58,558663,0.00,0.00,0.00,0.00,0.00,0.00,0,0,268.30,52.03,2.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.32,18.86,2.46,0.40,0.00,0.00,77.40
2025/07/10T01:39:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1007.95,0.00,9192,-60,558783,0.10,0.13,0.38,0.10,0.13,0.38,1,1,275.05,55.52,3.13,0.63,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.55,20.41,1.36,0.14,0.00,0.00,77.87
2025/07/10T01:41:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1007.90,0.00,9192,-60,558903,0.00,0.12,0.65,0.00,0.12,0.65,1,1,264.21,57.88,3.91,1.33,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.63,22.88,1.58,0.25,0.17,0.17,78.08
2025/07/10T01:43:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1007.96,0.00,9192,-59,559023,0.00,0.02,0.02,0.00,0.02,0.02,0,0,232.93,43.21,1.98,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.05,25.64,4.26,0.38,0.21,0.00,77.54
2025/07/10T01:45:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1007.97,0.00,9448,-60,559143,0.00,0.00,0.00,0.00,0.00,0.00,0,0,184.91,44.43,0.83,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.10,20.84,1.60,0.19,0.00,0.00,78.39
2025/07/10T01:47:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1007.96,0.00,9192,-64,559263,0.03,0.10,0.40,0.03,0.10,0.40,0,0,283.29,59.67,1.74,0.55,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.89,18.93,2.70,0.23,0.23,0.00,79.03
2025/07/10T01:49:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1007.98,0.00,9192,-62,559383,0.00,0.05,0.05,0.00,0.05,0.05,0,0,215.90,43.91,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.21,22.67,2.12,0.17,0.00,0.00,77.47
2025/07/10T01:51:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1008.00,0.00,9192,-62,559503,0.00,0.00,0.04,0.00,0.00,0.04,0,0,210.96,44.36,2.38,0.45,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.59,13.53,0.98,0.25,0.19,0.00,77.59
2025/07/10T01:53:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,1008.01,0.00,9192,-62,559623,0.00,0.00,0.26,0.00,0.00,0.26,0,0,226.95,41.61,1.14,0.32,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.55,16.74,1.41,0.07,0.07,0.00,77.60
2025/07/10T01:55:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1008.02,0.00,9192,-61,559743,0.00,0.08,0.20,0.00,0.08,0.20,0,0,177.40,35.38,2.53,0.83,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.41,10.48,0.55,0.11,0.11,0.00,77.09
2025/07/10T01:57:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1008.02,0.00,9192,-59,559863,0.00,0.00,0.08,0.00,0.00,0.08,0,0,193.37,43.03,1.17,0.08,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.81,14.26,2.64,0.41,0.00,0.00,76.92
2025/07/10T01:59:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1007.97,0.00,9192,-59,559983,0.00,0.00,0.18,0.00,0.00,0.18,0,0,119.62,29.80,2.16,0.30,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.07,14.97,2.10,0.34,0.34,0.34,76.82
2025/07/10T02:01:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1008.04,0.00,9192,-59,560103,0.00,0.00,0.05,0.00,0.00,0.05,0,0,212.04,37.18,2.61,0.25,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.36,17.17,2.46,0.00,0.00,0.00,76.04
2025/07/10T02:03:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1008.10,0.00,9192,-61,560223,0.00,0.07,0.15,0.00,0.07,0.15,0,0,249.05,47.67,2.63,0.33,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.48,19.88,2.14,0.20,0.20,0.00,76.53
2025/07/10T02:05:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1008.08,0.00,9192,-59,560343,0.02,0.02,0.36,0.02,0.02,0.36,0,0,280.97,50.84,2.45,0.53,0.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.89,18.70,2.74,0.26,0.00,0.00,77.45
