UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/16T00:20:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,1006.81,0.00,8736,-71,445978,2.92,3.56,5.31,2.92,3.56,5.31,15,15,670.58,184.78,18.93,2.95,2.07,1.66,2.26,3.18,4.07,2.26,3.18,4.07,13,13,520.63,154.04,16.79,3.11,1.11,0.23,75.69
2025/09/16T00:22:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,1006.75,0.00,8992,-75,446098,2.44,3.55,3.55,2.44,3.55,3.55,15,15,660.44,181.49,18.42,1.53,0.04,0.00,2.22,3.25,3.76,2.22,3.25,3.76,14,14,549.56,154.51,20.31,2.73,0.80,0.00,75.84
2025/09/16T00:24:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1006.79,0.00,8992,-74,446218,3.07,4.00,5.26,3.07,4.00,5.26,17,17,713.05,192.98,19.26,2.28,2.23,0.61,1.91,2.71,2.97,1.91,2.71,2.97,11,11,522.00,144.76,17.88,0.97,0.17,0.00,75.96
2025/09/16T00:26:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1006.75,0.00,8992,-75,446338,3.64,4.46,4.90,3.64,4.46,4.90,19,19,907.63,225.02,20.12,0.92,0.58,0.37,2.48,3.03,3.93,2.48,3.03,3.93,13,13,548.48,157.34,16.90,1.93,1.24,0.19,75.96
2025/09/16T00:28:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,1006.77,0.00,8992,-73,446458,3.46,4.53,5.59,3.46,4.53,5.59,19,19,866.64,217.56,21.95,2.63,1.53,0.69,2.32,3.25,4.38,2.32,3.25,4.38,14,14,563.46,163.50,20.54,2.91,1.77,0.41,75.96
2025/09/16T00:30:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1006.75,0.00,8568,-73,446578,2.46,3.33,3.67,2.46,3.33,3.67,14,14,657.05,185.09,15.09,1.07,0.46,0.26,2.25,3.31,3.66,2.25,3.31,3.66,14,14,599.39,174.31,23.53,1.90,0.80,0.00,76.00
2025/09/16T00:32:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1006.77,0.00,8568,-75,446698,1.91,2.74,3.05,1.91,2.74,3.05,11,11,623.90,169.66,12.47,1.50,0.43,0.17,2.20,4.05,4.91,2.20,4.05,4.91,17,17,552.64,162.00,28.23,5.23,1.11,0.21,76.65
2025/09/16T00:34:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1006.85,0.00,8736,-76,446818,3.03,3.84,4.31,3.03,3.84,4.31,16,16,711.72,193.38,20.07,1.62,0.72,0.57,2.38,3.50,3.83,2.38,3.50,3.83,15,15,574.66,170.86,23.21,2.47,0.41,0.09,76.94
2025/09/16T00:36:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1006.86,0.00,8736,-74,446938,2.59,3.52,4.41,2.59,3.52,4.41,15,15,665.25,178.64,18.07,1.66,1.21,0.91,2.22,3.23,3.80,2.22,3.23,3.80,13,13,524.70,151.20,19.68,2.83,0.87,0.27,77.05
2025/09/16T00:38:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1006.86,0.00,8736,-73,447058,3.03,3.95,4.72,3.03,3.95,4.72,16,16,798.72,215.24,21.10,2.00,1.29,0.52,1.78,2.69,3.58,1.78,2.69,3.58,11,11,497.80,143.36,19.22,2.68,1.53,0.08,76.15
2025/09/16T00:40:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1006.82,0.00,8736,-73,447178,2.97,3.75,4.25,2.97,3.75,4.25,16,16,767.40,198.13,18.80,1.27,0.72,0.47,2.05,3.05,3.58,2.05,3.05,3.58,13,13,514.15,144.73,17.20,2.47,0.65,0.00,76.29
2025/09/16T00:42:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1006.81,0.00,8992,-74,447298,2.71,3.14,3.69,2.71,3.14,3.69,13,13,695.80,178.03,16.76,0.86,0.73,0.47,2.28,2.67,3.26,2.28,2.67,3.26,11,11,516.72,148.62,13.55,1.59,1.02,0.17,76.42
2025/09/16T00:44:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1006.80,0.00,8736,-73,447418,2.58,2.96,4.23,2.58,2.96,4.23,12,12,659.68,185.16,16.70,1.75,1.75,1.19,2.16,3.40,4.41,2.16,3.40,4.41,14,14,523.34,153.41,18.81,2.79,1.69,0.67,76.18
2025/09/16T00:46:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,1006.78,0.00,8992,-73,447538,2.67,3.14,3.65,2.67,3.14,3.65,13,13,689.37,190.74,15.28,1.00,0.75,0.75,1.61,2.90,4.81,1.61,2.90,4.81,12,12,520.98,144.98,22.19,4.42,2.95,1.58,75.92
2025/09/16T00:48:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1006.74,0.00,8736,-73,447658,3.59,4.22,6.12,3.59,4.22,6.12,18,18,802.66,224.83,18.86,3.36,2.79,1.50,2.32,3.34,4.18,2.32,3.34,4.18,14,14,516.54,151.32,19.00,3.27,1.48,0.50,76.17
2025/09/16T00:50:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1006.77,0.00,8736,-74,447778,3.39,4.17,4.78,3.39,4.17,4.78,17,17,772.68,206.17,20.15,1.27,0.73,0.32,1.80,2.61,3.09,1.80,2.61,3.09,11,11,460.50,130.89,17.89,1.59,0.71,0.00,75.87
2025/09/16T00:52:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1006.79,0.00,8736,-69,447898,2.74,2.97,3.40,2.74,2.97,3.40,12,12,643.34,176.28,13.69,1.05,0.66,0.43,1.63,2.22,2.56,1.63,2.22,2.56,9,9,455.19,132.47,14.12,1.42,0.86,0.20,75.62
2025/09/16T00:54:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1006.85,0.00,8736,-74,448018,2.88,3.52,4.02,2.88,3.52,4.02,15,15,632.04,176.36,12.86,1.57,0.70,0.27,2.47,3.51,4.56,2.47,3.51,4.56,15,15,559.12,158.61,21.71,3.39,1.66,0.90,75.84
2025/09/16T00:56:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1006.82,0.00,8736,-71,448138,3.24,3.81,5.54,3.24,3.81,5.54,16,16,763.73,205.49,16.46,2.59,2.59,1.36,2.11,2.89,3.75,2.11,2.89,3.75,12,12,497.16,143.79,17.95,2.70,1.51,0.67,76.06
2025/09/16T00:58:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1006.78,0.00,8736,-74,448258,3.19,4.20,5.02,3.19,4.20,5.02,18,18,765.25,204.44,18.41,2.22,1.32,0.34,1.96,2.89,3.16,1.96,2.89,3.16,12,12,510.11,149.75,19.89,2.14,0.40,0.00,75.87
2025/09/16T01:00:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1006.85,0.00,8736,-73,448378,3.04,3.46,4.74,3.04,3.46,4.74,14,14,775.68,212.28,17.51,1.75,1.37,1.35,1.85,2.85,3.59,1.85,2.85,3.59,12,12,531.86,152.98,20.64,2.34,1.25,0.00,76.37
2025/09/16T01:02:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1006.77,0.00,8736,-72,448498,2.91,3.89,5.28,2.91,3.89,5.28,16,16,726.32,197.19,22.09,2.46,2.25,0.70,2.02,3.17,4.07,2.02,3.17,4.07,13,13,500.44,149.90,19.97,4.12,1.54,0.24,75.94
2025/09/16T01:04:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1006.82,0.00,8736,-71,448618,2.47,3.40,4.66,2.47,3.40,4.66,14,14,684.83,190.52,20.03,2.97,1.71,1.02,2.05,3.16,4.40,2.05,3.16,4.40,13,13,533.28,150.24,21.34,3.12,1.71,0.60,76.50
2025/09/16T01:06:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1006.84,0.00,8992,-72,448738,2.92,3.67,5.15,2.92,3.67,5.15,15,15,694.40,190.57,23.85,2.58,1.95,1.03,2.62,3.39,4.38,2.62,3.39,4.38,14,14,572.46,170.57,21.27,1.93,1.62,0.00,75.84
2025/09/16T01:08:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1006.80,0.00,8992,-71,448858,2.41,3.05,5.28,2.41,3.05,5.28,13,13,584.38,171.48,18.24,3.72,3.10,2.24,2.22,3.28,4.17,2.22,3.28,4.17,14,14,511.45,151.59,22.10,2.50,1.53,0.38,74.72
2025/09/16T01:10:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1006.81,0.00,8992,-72,448978,2.45,2.93,3.32,2.45,2.93,3.32,12,12,627.86,162.68,16.82,1.27,0.79,0.36,2.25,3.07,3.53,2.25,3.07,3.53,13,13,556.37,154.27,16.51,1.61,0.63,0.32,74.55
2025/09/16T01:12:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1006.84,0.00,8992,-74,449098,2.67,3.16,4.05,2.67,3.16,4.05,13,13,596.42,168.46,12.37,1.70,1.51,0.88,1.37,2.07,2.73,1.37,2.07,2.73,9,9,468.00,133.25,18.22,1.51,0.83,0.17,73.82
2025/09/16T01:14:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1006.87,0.00,8992,-72,449218,2.95,3.36,3.66,2.95,3.36,3.66,14,14,752.64,192.31,16.75,0.95,0.20,0.08,1.89,2.85,3.44,1.89,2.85,3.44,12,12,480.00,139.02,16.09,3.58,1.00,0.27,73.17
2025/09/16T01:16:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,1006.88,0.00,8736,-74,449338,2.59,3.41,3.86,2.59,3.41,3.86,14,14,723.66,190.51,13.81,1.03,0.66,0.51,1.97,2.55,2.69,1.97,2.55,2.69,11,11,469.34,137.90,13.34,0.84,0.21,0.21,72.49
2025/09/16T01:18:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,1006.85,0.00,8736,-74,449458,2.19,2.95,3.40,2.19,2.95,3.40,12,12,571.37,155.82,15.51,1.44,0.84,0.30,1.62,2.33,2.45,1.62,2.33,2.45,10,10,456.31,136.10,17.98,0.48,0.21,0.21,72.08
2025/09/16T01:20:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1006.90,0.00,8992,-75,449578,2.75,3.39,3.79,2.75,3.39,3.79,14,14,671.37,180.74,13.67,0.82,0.33,0.14,1.83,2.75,3.10,1.83,2.75,3.10,11,11,479.90,140.41,17.25,1.32,0.42,0.00,72.74
2025/09/16T01:22:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1006.92,0.00,8992,-72,449698,2.17,3.02,3.53,2.17,3.02,3.53,13,13,568.98,164.92,15.69,1.81,0.63,0.44,2.00,2.89,3.89,2.00,2.89,3.89,12,12,498.74,141.16,18.60,2.40,1.77,0.37,73.05
2025/09/16T01:24:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1006.91,0.00,8736,-74,449818,2.54,3.14,4.00,2.54,3.14,4.00,13,13,664.27,171.93,17.64,1.93,1.14,0.68,1.86,2.35,2.56,1.86,2.35,2.56,10,10,473.79,132.53,15.86,0.86,0.25,0.25,73.05
2025/09/16T01:26:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1006.88,0.00,8992,-70,449938,2.75,3.29,3.70,2.75,3.29,3.70,14,14,651.11,178.54,13.11,0.70,0.70,0.21,1.86,2.24,2.98,1.86,2.24,2.98,9,9,490.88,139.29,11.12,1.29,0.71,0.25,73.32
2025/09/16T01:28:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1006.84,0.00,8736,-77,450058,2.88,3.29,3.93,2.88,3.29,3.93,14,14,620.14,174.68,10.80,1.27,1.11,0.41,2.08,2.56,2.75,2.08,2.56,2.75,11,11,488.24,141.73,16.51,0.44,0.25,0.00,73.66
2025/09/16T01:30:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1006.84,0.00,8824,-75,450179,2.69,3.46,4.27,2.69,3.46,4.27,14,14,752.34,203.36,18.02,2.05,1.32,0.71,1.96,2.75,3.62,1.96,2.75,3.62,11,11,459.43,134.32,16.89,2.88,1.27,0.12,73.79
2025/09/16T01:32:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1006.82,0.00,8568,-77,450299,2.89,3.58,4.16,2.89,3.58,4.16,15,15,745.31,199.67,14.44,1.24,0.62,0.42,1.95,2.47,3.70,1.95,2.47,3.70,10,10,471.60,135.60,14.65,3.05,2.03,0.30,73.42
2025/09/16T01:34:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1006.82,0.00,8736,-73,450419,2.72,3.53,4.41,2.72,3.53,4.41,15,15,680.28,189.28,16.71,2.00,1.05,0.62,2.10,2.97,3.84,2.10,2.97,3.84,12,12,517.76,145.69,18.90,1.79,1.40,0.00,73.65
2025/09/16T01:36:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1006.81,0.00,8736,-74,450539,2.92,3.59,4.34,2.92,3.59,4.34,15,15,651.05,188.95,16.19,1.53,1.20,0.59,2.18,3.02,4.09,2.18,3.02,4.09,13,13,490.11,145.47,18.65,2.89,1.70,0.21,73.08
2025/09/16T01:38:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1006.81,0.00,8736,-74,450659,2.00,2.79,3.47,2.00,2.79,3.47,12,12,528.00,150.60,17.63,1.61,1.00,0.35,1.68,2.53,2.59,1.68,2.53,2.59,11,11,494.54,146.31,15.95,1.22,0.24,0.00,72.10
2025/09/16T01:40:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,53,1006.81,0.00,8736,-76,450779,3.05,3.59,4.61,3.05,3.59,4.61,15,15,735.00,185.68,17.57,2.11,1.34,0.91,2.12,2.57,3.15,2.12,2.57,3.15,11,11,496.40,144.30,12.17,2.18,0.88,0.22,72.92
2025/09/16T01:42:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1006.77,0.00,8736,-76,450899,2.71,3.17,4.47,2.71,3.17,4.47,13,13,644.95,179.93,16.29,2.37,2.03,0.54,1.95,2.53,2.92,1.95,2.53,2.92,11,11,473.90,133.32,11.41,1.49,0.69,0.24,73.20
2025/09/16T01:44:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1006.77,0.00,8992,-76,451019,2.80,3.13,3.89,2.80,3.13,3.89,13,13,693.34,182.30,12.30,1.62,0.93,0.74,1.84,2.07,2.84,1.84,2.07,2.84,9,9,450.86,128.39,12.59,1.61,1.11,0.50,73.48
2025/09/16T01:46:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1006.74,0.00,8736,-75,451139,2.92,3.19,3.75,2.92,3.19,3.75,13,13,729.97,193.56,12.93,0.98,0.81,0.25,1.59,2.64,3.09,1.59,2.64,3.09,11,11,469.45,130.69,16.19,1.91,0.59,0.24,73.53
2025/09/16T01:48:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,53,1006.77,0.00,8736,-74,451259,3.29,3.70,4.20,3.29,3.70,4.20,15,15,715.39,196.21,15.41,1.32,0.68,0.00,2.09,2.60,3.09,2.09,2.60,3.09,11,11,482.17,138.38,14.17,1.86,0.67,0.26,72.62
2025/09/16T01:50:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1006.77,0.00,8736,-71,451379,2.88,3.68,3.77,2.88,3.68,3.77,15,15,752.00,186.77,15.32,0.89,0.09,0.00,2.03,2.95,3.30,2.03,2.95,3.30,12,12,505.80,142.53,17.58,2.03,0.70,0.18,73.08
2025/09/16T01:52:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1006.80,0.00,8736,-74,451499,2.55,3.53,3.68,2.55,3.53,3.68,15,15,700.10,182.37,16.60,1.25,0.30,0.20,2.07,2.75,3.61,2.07,2.75,3.61,11,11,501.54,145.68,18.55,1.46,1.04,0.36,72.91
2025/09/16T01:54:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1006.78,0.00,8736,-75,451619,3.17,3.82,4.03,3.17,3.82,4.03,16,16,744.10,196.60,15.90,0.98,0.22,0.22,1.98,2.46,3.09,1.98,2.46,3.09,10,10,456.96,132.32,12.88,1.59,0.98,0.12,73.02
2025/09/16T01:56:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1006.76,0.00,8736,-73,451739,2.77,3.43,3.86,2.77,3.43,3.86,14,14,652.71,172.86,15.88,1.75,0.77,0.57,2.61,3.42,4.24,2.61,3.42,4.24,14,14,553.73,160.44,15.00,3.71,0.98,0.42,73.73
2025/09/16T01:58:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1006.77,0.00,8736,-73,451859,2.53,2.95,3.40,2.53,2.95,3.40,12,12,586.42,158.60,13.16,1.37,0.58,0.58,1.68,2.27,2.61,1.68,2.27,2.61,9,9,472.58,132.64,15.73,0.97,0.42,0.25,73.68
2025/09/16T02:00:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1006.74,0.00,8992,-71,451979,2.38,3.09,3.43,2.38,3.09,3.43,13,13,742.76,189.62,11.36,0.76,0.50,0.33,1.61,2.04,2.27,1.61,2.04,2.27,8,8,453.11,124.32,13.38,1.09,0.36,0.05,73.89
2025/09/16T02:02:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1006.75,0.00,8736,-73,452099,3.49,4.20,4.83,3.49,4.20,4.83,18,18,775.93,213.02,18.24,1.69,1.10,0.88,1.93,2.65,3.81,1.93,2.65,3.81,11,11,471.47,136.91,16.65,2.96,1.96,0.53,74.39
2025/09/16T02:04:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1006.74,0.00,8736,-75,452219,3.24,3.83,4.42,3.24,3.83,4.42,16,16,769.02,196.88,19.34,1.14,0.90,0.39,1.95,2.83,3.34,1.95,2.83,3.34,12,12,510.51,147.15,18.64,1.47,0.76,0.02,75.96
