UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/12T00:33:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1007.30,0.00,9392,-61,727646,2.55,3.33,3.74,2.55,3.33,3.74,14,14,700.76,189.52,17.71,0.47,0.47,0.22,2.37,3.12,3.36,2.37,3.12,3.36,13,13,561.05,157.76,12.78,0.90,0.61,0.00,62.95
2025/07/12T00:35:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1007.33,0.00,9392,-57,727766,2.59,3.29,3.37,2.59,3.29,3.37,14,14,753.36,181.97,15.93,0.37,0.17,0.17,1.57,1.93,2.02,1.57,1.93,2.02,8,8,502.18,142.25,8.32,0.48,0.36,0.00,64.34
2025/07/12T00:37:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1007.22,0.00,9136,-60,727886,2.64,3.03,3.31,2.64,3.03,3.31,13,13,676.88,177.19,8.80,0.69,0.27,0.19,1.93,2.43,2.43,1.93,2.43,2.43,10,10,541.34,156.24,13.60,0.59,0.00,0.00,65.20
2025/07/12T00:39:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,52,1007.28,0.00,9136,-58,728006,2.19,2.75,2.75,2.19,2.75,2.75,11,11,610.53,171.30,14.21,0.30,0.09,0.00,1.95,2.42,2.59,1.95,2.42,2.59,10,10,541.83,148.41,11.22,0.61,0.20,0.00,68.54
2025/07/12T00:41:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,50,1007.27,0.00,9136,-59,728126,2.46,2.93,3.32,2.46,2.93,3.32,12,12,734.00,184.49,12.30,0.91,0.44,0.19,1.58,2.12,2.12,1.58,2.12,2.12,9,9,476.95,134.00,12.85,0.25,0.00,0.00,61.51
2025/07/12T00:43:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1007.22,0.00,9136,-60,728246,2.28,2.63,2.80,2.28,2.63,2.80,11,11,681.35,174.45,11.32,0.42,0.25,0.00,1.61,2.04,2.37,1.61,2.04,2.37,8,8,478.21,134.28,14.14,0.84,0.44,0.00,60.62
2025/07/12T00:45:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1007.24,0.00,9392,-61,728366,2.42,2.47,2.47,2.42,2.47,2.47,10,10,675.76,175.32,7.85,0.00,0.00,0.00,2.00,2.62,2.62,2.00,2.62,2.62,11,11,486.62,136.10,10.71,0.22,0.00,0.00,60.43
2025/07/12T00:47:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,50,1007.21,0.00,9136,-59,728486,2.75,3.09,3.67,2.75,3.09,3.67,13,13,696.11,179.05,11.95,1.04,0.54,0.18,1.92,2.27,2.42,1.92,2.27,2.42,9,9,476.03,132.37,11.44,0.53,0.34,0.00,61.90
2025/07/12T00:49:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,50,1007.15,0.00,9392,-60,728606,2.07,2.39,2.39,2.07,2.39,2.39,10,10,580.63,153.58,11.82,0.04,0.00,0.00,1.88,2.46,2.56,1.88,2.46,2.56,10,10,512.03,141.69,11.63,0.92,0.07,0.00,61.80
2025/07/12T00:51:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,51,1007.10,0.00,9136,-62,728726,2.10,2.64,2.64,2.10,2.64,2.64,11,11,608.85,160.00,14.53,0.42,0.00,0.00,1.21,1.58,2.25,1.21,1.58,2.25,7,7,414.00,122.81,11.93,1.28,0.53,0.53,63.45
2025/07/12T00:53:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1007.10,0.00,9392,-62,728846,1.66,2.24,2.74,1.66,2.24,2.74,9,9,634.97,163.03,12.67,0.93,0.57,0.57,1.73,2.05,2.07,1.73,2.05,2.07,9,9,462.54,131.11,11.75,0.02,0.00,0.00,63.88
2025/07/12T00:55:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1007.08,0.00,9136,-58,728966,1.67,2.02,2.37,1.67,2.02,2.37,8,8,493.89,124.46,10.14,0.79,0.26,0.05,1.22,1.67,1.88,1.22,1.67,1.88,7,7,368.90,106.31,12.71,0.91,0.21,0.00,60.96
2025/07/12T00:57:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1007.08,0.00,9136,-63,729086,1.88,2.37,2.54,1.88,2.37,2.54,10,10,640.95,159.47,9.93,0.86,0.14,0.14,1.31,1.68,1.80,1.31,1.68,1.80,7,7,398.64,113.66,9.15,0.34,0.17,0.00,61.08
2025/07/12T00:59:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1007.07,0.00,9392,-63,729206,1.78,2.12,2.40,1.78,2.12,2.40,9,9,608.48,151.07,7.29,0.67,0.22,0.22,1.65,1.75,1.91,1.65,1.75,1.91,7,7,400.63,115.65,8.23,0.16,0.16,0.00,61.99
2025/07/12T01:01:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1007.03,0.00,9136,-58,729326,2.41,2.76,3.05,2.41,2.76,3.05,11,11,621.41,168.17,13.07,0.38,0.38,0.19,1.14,1.49,1.89,1.14,1.49,1.89,6,6,370.63,97.47,8.18,1.19,0.44,0.44,62.46
2025/07/12T01:03:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1006.98,0.00,9136,-61,729446,2.14,2.44,2.66,2.14,2.44,2.66,10,10,558.00,148.07,13.95,0.39,0.22,0.22,0.86,1.22,1.57,0.86,1.22,1.57,5,5,379.14,108.17,7.53,0.98,0.00,0.00,62.19
2025/07/12T01:05:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1006.93,0.00,9136,-61,729566,2.00,2.48,2.48,2.00,2.48,2.48,10,10,630.75,158.54,11.30,0.43,0.00,0.00,1.32,1.63,1.63,1.32,1.63,1.63,7,7,382.58,110.14,9.92,0.32,0.00,0.00,62.43
2025/07/12T01:07:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1006.93,0.00,9136,-64,729686,2.68,3.00,3.09,2.68,3.00,3.09,13,13,679.58,170.95,13.88,0.16,0.16,0.00,1.44,1.86,1.86,1.44,1.86,1.86,8,8,424.07,120.44,9.81,0.12,0.03,0.03,61.01
2025/07/12T01:09:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1006.88,0.00,9136,-62,729806,2.38,2.86,3.16,2.38,2.86,3.16,12,12,624.31,160.76,11.50,0.76,0.41,0.17,1.07,1.50,1.62,1.07,1.50,1.62,6,6,425.36,114.64,9.71,0.45,0.21,0.18,60.96
2025/07/12T01:11:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1006.91,0.00,9392,-58,729926,2.22,2.88,3.36,2.22,2.88,3.36,12,12,656.64,168.64,11.75,1.08,0.92,0.00,1.02,1.51,1.89,1.02,1.51,1.89,6,6,388.53,111.65,12.91,1.28,0.63,0.00,62.36
2025/07/12T01:13:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1006.83,0.00,9392,-58,730046,1.96,2.32,2.43,1.96,2.32,2.43,10,10,586.29,154.21,8.30,0.70,0.20,0.00,1.33,1.62,1.62,1.33,1.62,1.62,7,7,389.28,111.69,11.02,0.24,0.22,0.00,63.93
2025/07/12T01:15:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,52,1006.76,0.00,9136,-60,730166,1.60,2.47,2.64,1.60,2.47,2.64,10,10,657.93,164.03,15.05,1.74,0.36,0.00,1.24,1.59,1.76,1.24,1.59,1.76,7,7,415.53,118.17,9.36,0.73,0.17,0.08,62.82
2025/07/12T01:17:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1006.78,0.00,9136,-61,730286,2.33,2.67,2.67,2.33,2.67,2.67,11,11,665.48,163.97,12.33,0.57,0.00,0.00,1.62,1.84,2.23,1.62,1.84,2.23,8,8,433.93,123.71,13.79,0.66,0.27,0.18,62.49
2025/07/12T01:19:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,52,1006.73,0.00,9392,-57,730406,1.81,2.10,2.31,1.81,2.10,2.31,9,9,583.02,152.92,9.10,0.46,0.29,0.00,1.29,1.95,1.96,1.29,1.95,1.96,8,8,399.64,114.57,10.38,0.59,0.00,0.00,62.78
2025/07/12T01:21:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1006.70,0.00,9136,-61,730526,2.14,2.67,2.67,2.14,2.67,2.67,11,11,601.47,156.25,9.18,0.28,0.09,0.00,1.41,1.71,1.80,1.41,1.71,1.80,7,7,404.85,110.58,8.88,0.46,0.25,0.00,61.74
2025/07/12T01:23:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1006.70,0.00,9136,-61,730646,2.27,2.79,2.95,2.27,2.79,2.95,12,12,640.39,152.29,8.95,0.46,0.21,0.21,0.93,1.47,1.47,0.93,1.47,1.47,6,6,395.59,113.90,9.84,0.52,0.09,0.00,61.70
2025/07/12T01:25:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,49,1006.71,0.00,9136,-61,730766,2.34,2.64,2.64,2.34,2.64,2.64,11,11,569.08,155.66,10.71,0.00,0.00,0.00,1.65,1.91,2.04,1.65,1.91,2.04,8,8,415.79,121.82,9.33,0.58,0.18,0.00,61.72
2025/07/12T01:27:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,51,1006.64,0.00,9136,-57,730886,2.17,2.45,2.65,2.15,2.45,2.65,10,10,606.90,161.07,11.40,0.25,0.25,0.25,1.77,2.12,2.45,1.77,2.12,2.45,9,9,431.25,119.79,10.41,0.75,0.71,0.00,63.63
2025/07/12T01:29:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,49,1006.61,0.00,8968,-60,731007,2.72,3.09,3.45,2.72,3.09,3.45,13,13,647.38,174.24,13.31,0.62,0.62,0.41,1.32,1.73,1.97,1.32,1.73,1.97,7,7,440.00,125.20,10.18,1.07,0.43,0.00,64.09
2025/07/12T01:31:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1006.61,0.00,8968,-60,731127,2.31,3.27,3.53,2.31,3.27,3.53,14,14,609.36,157.22,17.98,0.59,0.42,0.17,1.31,1.58,2.16,1.31,1.58,2.16,7,7,413.24,116.62,12.64,1.31,1.07,0.25,68.77
2025/07/12T01:33:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,49,1006.62,0.00,9392,-61,731247,2.56,3.00,3.21,2.56,3.00,3.21,13,13,697.37,171.23,11.39,0.91,0.49,0.00,1.22,1.48,1.48,1.22,1.48,1.48,6,6,406.03,110.79,10.57,0.00,0.00,0.00,65.77
2025/07/12T01:35:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,49,1006.64,0.00,9136,-62,731367,1.72,2.07,2.07,1.72,2.07,2.07,9,9,580.11,146.39,9.25,0.18,0.00,0.00,1.51,1.78,1.78,1.51,1.78,1.78,7,7,412.68,119.46,12.00,0.36,0.00,0.00,63.72
2025/07/12T01:37:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,49,1006.66,0.00,9136,-61,731487,1.90,2.55,2.55,1.90,2.55,2.55,11,11,553.14,144.45,13.31,0.76,0.00,0.00,1.98,2.56,2.64,1.98,2.56,2.64,11,11,503.29,144.37,10.90,0.37,0.19,0.00,63.61
2025/07/12T01:39:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1006.66,0.00,9392,-60,731607,2.42,2.88,3.36,2.42,2.88,3.36,12,12,629.69,163.12,14.58,0.75,0.53,0.37,1.62,2.09,2.21,1.62,2.09,2.21,9,9,415.61,118.57,13.04,0.30,0.12,0.12,63.41
2025/07/12T01:41:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1006.63,0.00,9136,-59,731727,2.17,2.63,2.69,2.17,2.63,2.69,11,11,573.66,154.81,9.51,0.39,0.20,0.02,1.70,2.07,2.44,1.70,2.07,2.44,9,9,438.32,124.35,10.32,0.54,0.54,0.05,63.76
2025/07/12T01:43:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1006.63,0.00,9136,-61,731847,1.61,2.57,2.57,1.61,2.57,2.57,11,11,608.79,153.29,14.05,0.73,0.12,0.00,1.31,1.88,2.22,1.31,1.88,2.22,8,8,425.28,120.47,11.74,0.93,0.43,0.22,64.43
2025/07/12T01:45:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1006.58,0.00,9392,-61,731967,1.98,2.46,3.00,1.98,2.46,3.00,10,10,690.11,167.58,11.14,1.42,0.81,0.30,1.38,1.75,1.75,1.38,1.75,1.75,7,7,430.40,123.37,11.52,0.33,0.00,0.00,65.81
2025/07/12T01:47:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1006.55,0.00,9392,-63,732087,2.31,2.69,2.86,2.31,2.69,2.86,11,11,617.17,158.24,11.79,0.66,0.17,0.17,1.62,1.88,1.88,1.62,1.88,1.88,8,8,409.82,118.82,13.04,0.20,0.20,0.00,64.01
2025/07/12T01:49:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1006.63,0.00,9392,-60,732207,2.00,2.35,2.85,2.00,2.35,2.85,10,10,538.70,147.53,11.13,1.68,0.63,0.45,0.61,1.23,1.32,0.61,1.23,1.32,5,5,378.95,105.58,11.05,0.32,0.09,0.09,65.13
2025/07/12T01:51:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1006.60,0.00,9136,-61,732327,1.89,2.30,2.30,1.89,2.30,2.30,10,10,601.18,153.82,10.20,0.23,0.00,0.00,1.56,2.05,2.39,1.56,2.05,2.39,9,9,431.08,124.31,10.83,0.81,0.56,0.34,63.41
2025/07/12T01:53:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1006.60,0.00,9136,-60,732447,2.09,2.64,2.75,2.09,2.64,2.75,11,11,616.29,153.36,11.82,0.46,0.38,0.20,1.66,2.14,2.66,1.66,2.14,2.66,9,9,411.97,119.59,12.53,1.85,0.83,0.22,62.52
2025/07/12T01:55:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1006.60,0.00,9392,-62,732567,2.03,2.40,2.78,2.03,2.40,2.78,10,10,651.93,156.21,7.71,1.28,0.67,0.22,1.62,1.97,2.10,1.62,1.97,2.10,8,8,439.34,121.72,10.95,0.74,0.38,0.00,62.42
2025/07/12T01:57:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1006.60,0.00,9136,-61,732687,1.82,2.07,2.57,1.82,2.07,2.57,9,9,537.50,136.63,9.68,0.88,0.65,0.47,1.89,2.19,2.39,1.89,2.19,2.39,9,9,456.42,133.12,8.37,0.65,0.39,0.00,62.54
2025/07/12T01:59:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1006.57,0.00,9392,-61,732807,1.91,2.24,2.36,1.91,2.24,2.36,9,9,553.97,140.86,10.98,0.52,0.34,0.17,1.16,1.60,1.98,1.16,1.60,1.98,7,7,344.28,101.07,11.43,0.66,0.50,0.22,62.98
2025/07/12T02:01:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,1006.58,0.00,9392,-59,732927,2.25,2.70,2.70,2.25,2.70,2.70,11,11,564.86,155.89,10.89,0.25,0.00,0.00,1.05,1.47,1.56,1.05,1.47,1.56,6,6,352.78,101.80,10.17,0.51,0.00,0.00,63.43
2025/07/12T02:03:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1006.59,0.00,9136,-61,733047,2.14,2.64,2.64,2.14,2.64,2.64,11,11,646.97,155.00,9.12,0.59,0.00,0.00,0.84,1.24,1.36,0.84,1.24,1.36,5,5,394.45,108.41,9.28,0.52,0.21,0.00,63.27
2025/07/12T02:05:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1006.57,0.00,9392,-61,733167,2.08,2.69,2.95,2.08,2.69,2.95,11,11,652.17,162.44,12.54,0.61,0.42,0.19,1.64,1.88,2.00,1.64,1.88,2.00,8,8,411.64,118.07,9.71,0.48,0.07,0.00,63.30
