UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/24T00:26:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1002.66,0.00,11632,-62,3560150,17.77,23.04,24.05,17.77,23.04,24.05,75,75,3167.36,868.29,129.61,4.86,1.23,0.41,15.90,22.64,23.24,15.90,22.64,23.24,74,74,2714.24,795.93,145.56,6.69,1.08,0.19,58.85
2025/06/24T00:28:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.60,0.00,11632,-60,3560270,18.28,23.32,25.05,18.28,23.32,25.05,75,75,3185.26,896.95,128.81,6.07,3.18,0.46,15.95,21.84,22.39,15.95,21.84,22.39,72,72,2653.37,779.86,126.49,6.86,0.91,0.00,60.04
2025/06/24T00:30:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.58,0.00,11632,-64,3560390,16.59,23.52,26.24,16.59,23.52,26.24,76,76,3094.03,860.76,141.59,10.86,4.41,1.07,14.95,21.79,22.16,14.95,21.79,22.16,72,72,2576.79,757.21,137.00,8.86,0.70,0.00,59.67
2025/06/24T00:32:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,51,1002.51,0.00,11632,-58,3560510,17.39,22.46,24.47,17.39,22.46,24.47,73,73,2995.26,854.32,135.26,4.61,3.32,0.75,14.12,19.53,19.81,14.12,19.53,19.81,67,67,2436.95,716.60,122.95,4.11,0.72,0.00,59.59
2025/06/24T00:34:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1002.51,0.00,11632,-60,3560630,16.18,21.73,22.95,16.18,21.73,22.95,72,72,2949.64,836.57,121.89,4.18,1.55,0.68,15.41,20.38,20.55,15.41,20.38,20.55,69,69,2577.21,752.34,118.07,4.74,0.24,0.00,60.29
2025/06/24T00:36:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.46,0.00,11632,-64,3560750,16.41,22.19,25.02,16.41,22.19,25.02,73,73,2986.66,835.03,134.07,6.74,4.90,0.88,15.03,20.20,20.58,15.03,20.20,20.58,68,68,2567.39,747.12,116.88,4.63,0.56,0.00,60.31
2025/06/24T00:38:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1002.48,0.00,11632,-60,3560870,17.02,23.12,27.13,17.02,23.12,27.13,75,75,3027.80,843.30,141.63,11.90,6.97,1.42,15.16,19.61,20.20,15.16,19.61,20.20,67,67,2534.68,742.43,116.25,1.91,0.64,0.27,60.29
2025/06/24T00:40:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.43,0.00,11464,-61,3560990,16.47,22.19,23.36,16.47,22.19,23.36,73,73,2961.21,827.90,126.31,5.28,2.03,0.14,14.91,19.95,20.10,14.91,19.95,20.10,68,68,2486.17,727.72,117.14,3.90,0.16,0.00,58.88
2025/06/24T00:42:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1002.42,0.00,11464,-59,3561110,15.37,19.68,22.69,15.37,19.68,22.69,67,67,2779.32,769.53,110.71,5.42,4.54,1.19,14.89,19.25,19.75,14.89,19.25,19.75,66,66,2476.29,723.00,110.29,3.61,0.36,0.00,58.36
2025/06/24T00:44:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.36,0.00,11632,-64,3561230,16.76,22.29,22.85,16.76,22.29,22.85,73,73,2978.54,831.29,125.80,3.44,0.73,0.42,14.36,19.66,20.24,14.36,19.66,20.24,67,67,2426.38,707.93,123.90,3.62,0.79,0.00,58.28
2025/06/24T00:46:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.40,0.00,11632,-59,3561350,16.88,22.00,23.61,16.88,22.00,23.61,72,72,2909.04,830.79,118.79,5.77,2.75,0.00,15.28,20.84,21.38,15.28,20.84,21.38,70,70,2556.00,759.31,116.69,7.72,0.84,0.00,61.11
2025/06/24T00:48:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.34,0.00,11632,-61,3561470,16.89,22.32,23.91,16.89,22.32,23.91,73,73,3048.86,848.64,122.61,5.02,2.61,0.00,14.69,19.17,19.69,14.69,19.17,19.69,66,66,2451.25,719.25,114.37,2.19,1.08,0.00,62.10
2025/06/24T00:50:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.30,0.00,11632,-60,3561590,16.92,22.22,22.77,16.92,22.22,22.77,73,73,2923.30,828.87,123.97,3.68,0.80,0.17,15.44,19.46,20.18,15.44,19.46,20.18,67,67,2539.89,746.67,114.81,3.93,0.89,0.00,60.55
2025/06/24T00:52:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.30,0.00,11632,-63,3561710,17.51,23.42,26.24,17.51,23.42,26.24,75,75,3113.19,872.71,132.20,8.66,4.63,0.36,14.23,19.54,20.21,14.23,19.54,20.21,67,67,2545.68,735.75,125.33,3.49,1.26,0.00,57.46
2025/06/24T00:54:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.31,0.00,11632,-61,3561830,16.48,21.29,23.23,16.48,21.29,23.23,71,71,2900.89,824.04,128.96,6.09,3.09,0.38,15.58,21.40,21.74,15.58,21.40,21.74,71,71,2655.58,770.53,123.44,6.16,0.49,0.18,56.84
2025/06/24T00:56:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1002.31,0.00,11632,-59,3561950,17.02,23.26,24.37,17.02,23.26,24.37,75,75,3035.58,856.46,148.00,4.35,1.75,0.60,15.34,19.98,20.14,15.34,19.98,20.14,68,68,2553.76,745.12,116.47,3.56,0.25,0.00,56.92
2025/06/24T00:58:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1002.27,0.00,11632,-59,3562070,17.57,23.64,26.28,17.57,23.64,26.28,76,76,3179.90,878.03,139.34,8.93,4.29,0.91,15.91,22.12,23.21,15.91,22.12,23.21,73,73,2700.53,789.33,136.35,8.40,1.51,0.30,57.96
2025/06/24T01:00:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1002.25,0.00,11632,-60,3562190,17.52,23.17,25.43,17.52,23.17,25.43,75,75,3118.66,876.34,136.41,7.33,3.88,0.60,15.64,21.11,22.27,15.64,21.11,22.27,70,70,2719.93,781.89,126.32,8.07,1.66,0.38,56.96
2025/06/24T01:02:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1002.20,0.00,11632,-61,3562310,17.27,22.76,23.83,17.27,22.76,23.83,74,74,3097.42,870.03,129.90,4.37,1.32,0.81,16.79,22.10,22.83,16.79,22.10,22.83,73,73,2761.55,813.03,125.28,4.69,1.02,0.36,56.04
2025/06/24T01:04:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1002.19,0.00,11632,-61,3562430,18.79,24.12,25.05,18.74,24.12,25.05,77,77,3199.79,924.67,140.58,2.95,1.21,0.65,16.31,20.59,20.85,16.31,20.59,20.85,69,69,2653.53,777.69,128.31,1.32,0.37,0.19,57.10
2025/06/24T01:06:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1002.18,0.00,11632,-62,3562550,16.96,23.14,24.93,16.96,23.14,24.93,75,75,3070.71,864.61,137.39,5.50,3.20,0.29,15.55,21.10,21.53,15.55,21.10,21.53,70,70,2635.66,766.72,129.41,3.64,0.47,0.00,59.37
2025/06/24T01:08:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.20,0.00,11632,-59,3562670,17.53,23.61,25.23,17.53,23.61,25.23,76,76,3147.26,882.88,131.72,7.32,2.40,0.77,15.30,21.16,22.14,15.30,21.16,22.14,71,71,2602.29,770.14,130.04,7.43,1.50,0.00,67.59
2025/06/24T01:10:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1002.19,0.00,11632,-59,3562790,16.41,21.98,23.88,16.41,21.98,23.88,72,72,2993.17,846.86,125.31,6.31,3.47,0.55,14.95,19.47,19.70,14.95,19.47,19.70,67,67,2494.21,733.79,120.60,3.09,0.00,0.00,57.85
2025/06/24T01:12:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1002.16,0.00,11632,-59,3562910,16.75,22.14,23.57,16.75,22.14,23.57,73,73,3020.57,836.68,118.50,5.18,2.05,0.54,14.86,20.62,20.95,14.86,20.62,20.95,69,69,2533.14,741.00,130.55,5.12,0.40,0.00,57.90
2025/06/24T01:14:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1002.14,0.00,11632,-60,3563030,16.40,21.68,24.18,16.40,21.68,24.18,72,72,2825.79,819.79,125.47,8.63,3.75,0.19,14.63,19.49,20.56,14.63,19.49,20.56,67,67,2463.97,716.47,116.95,4.37,1.63,0.24,58.31
2025/06/24T01:16:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1002.14,0.00,11632,-60,3563150,17.12,23.07,24.36,17.12,23.07,24.36,75,75,2968.78,845.05,133.32,5.51,2.08,0.59,15.00,20.65,21.18,15.00,20.65,21.18,69,69,2518.11,747.68,122.56,7.28,1.14,0.00,58.25
2025/06/24T01:18:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1002.15,0.00,11632,-60,3563270,16.53,21.90,23.51,16.53,21.90,23.51,72,72,2942.14,825.19,128.81,5.75,2.83,0.49,14.55,18.39,19.07,14.55,18.39,19.07,65,65,2455.93,709.11,104.11,2.29,0.91,0.00,59.30
2025/06/24T01:20:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1002.12,0.00,11632,-62,3563390,16.80,21.12,22.73,16.80,21.12,22.73,70,70,2886.64,818.00,112.00,4.11,2.30,0.98,14.53,19.86,20.58,14.53,19.86,20.58,68,68,2449.02,720.27,120.07,4.29,1.17,0.00,60.32
2025/06/24T01:22:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1002.07,0.00,11632,-62,3563510,16.14,21.62,24.14,16.14,21.62,24.14,72,72,2856.75,809.96,122.09,6.93,3.91,1.05,15.12,19.03,19.41,15.12,19.03,19.41,66,66,2392.47,716.51,109.08,2.42,0.59,0.00,57.64
2025/06/24T01:24:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1002.08,0.00,11632,-59,3563630,15.76,20.81,22.91,15.76,20.81,22.91,70,70,2898.83,796.28,112.84,5.74,3.57,0.53,15.26,21.12,21.56,15.26,21.12,21.56,70,70,2575.37,766.42,135.19,3.53,0.91,0.00,57.25
2025/06/24T01:26:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1002.06,0.00,11632,-60,3563750,16.17,20.98,23.22,16.17,20.98,23.22,70,70,2923.34,821.45,118.69,4.78,3.88,0.59,15.18,20.05,20.95,15.18,20.05,20.95,68,68,2527.29,734.39,126.07,3.88,1.50,0.23,58.30
2025/06/24T01:28:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,50,1002.04,0.00,11632,-60,3563870,16.47,22.05,24.25,16.47,22.05,24.25,72,72,2844.84,810.70,131.30,7.21,3.07,0.75,15.53,20.03,20.34,15.53,20.03,20.34,68,68,2493.10,739.66,123.28,3.05,0.52,0.00,59.09
2025/06/24T01:30:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,50,1002.01,0.00,11632,-58,3563990,16.77,22.61,24.07,16.77,22.61,24.07,74,74,3097.50,861.50,143.89,4.77,2.36,0.45,15.20,21.81,22.66,15.20,21.81,22.66,72,72,2679.97,771.19,141.66,7.17,1.07,0.00,57.23
2025/06/24T01:32:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1001.97,0.00,11632,-60,3564110,17.19,22.29,24.32,17.19,22.29,24.32,73,73,3148.17,874.24,135.27,4.88,2.75,1.19,16.60,21.26,22.19,16.60,21.26,22.19,71,71,2702.07,790.93,132.17,2.38,1.66,0.22,61.44
2025/06/24T01:34:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1001.95,0.00,11632,-59,3564230,18.32,24.03,25.31,18.32,24.03,25.31,77,77,3212.95,907.36,144.58,4.80,2.24,0.08,16.48,22.11,22.82,16.48,22.11,22.82,73,73,2738.89,807.07,125.39,6.98,1.11,0.27,62.26
2025/06/24T01:36:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1001.99,0.00,11632,-62,3564350,18.98,25.23,27.95,18.89,25.23,27.95,79,79,3419.47,966.67,149.30,7.67,4.40,0.32,16.59,21.98,22.36,16.59,21.98,22.36,72,72,2739.25,805.93,131.25,2.73,0.47,0.20,59.05
2025/06/24T01:38:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1001.99,0.00,11632,-59,3564470,18.54,24.88,26.02,18.50,24.88,26.02,78,78,3319.82,914.96,147.36,5.09,2.07,0.00,16.63,22.41,22.73,16.63,22.41,22.73,73,73,2739.76,816.58,140.61,3.56,0.61,0.17,59.18
2025/06/24T01:40:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1001.98,0.00,11464,-61,3564591,19.11,24.79,27.39,19.05,24.79,27.39,78,78,3318.74,946.39,138.91,7.75,4.75,0.09,16.93,23.12,23.86,16.93,23.12,23.86,75,75,2864.85,839.02,136.71,6.15,1.49,0.25,57.93
2025/06/24T01:42:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1001.92,0.00,11464,-69,3564711,19.60,26.41,29.40,19.28,26.41,29.40,82,82,3536.69,977.76,149.76,10.29,5.21,1.12,17.24,23.98,24.63,17.24,23.98,24.63,77,77,2880.20,848.81,151.19,7.25,0.76,0.39,58.03
2025/06/24T01:44:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1001.95,0.00,11632,-61,3564831,18.84,24.95,27.82,18.80,24.95,27.82,79,79,3340.29,934.54,151.46,8.02,4.52,0.64,16.88,23.73,24.80,16.88,23.73,24.80,76,76,2905.42,851.59,150.85,6.19,1.37,0.58,59.61
2025/06/24T01:46:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1002.00,0.00,11632,-59,3564951,19.41,25.90,28.14,19.17,25.83,28.14,81,80,3434.75,966.27,155.22,6.12,3.63,0.31,17.22,22.55,22.81,17.22,22.55,22.81,73,73,2949.72,862.52,131.72,2.55,0.43,0.34,58.42
2025/06/24T01:48:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1002.01,0.00,11632,-61,3565071,20.24,26.05,29.86,19.74,26.05,29.86,81,81,3472.03,983.38,149.07,9.29,6.36,0.95,18.05,24.41,25.48,18.05,24.41,25.48,77,77,3112.18,897.21,155.32,4.73,1.59,0.66,57.96
2025/06/24T01:50:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1002.01,0.00,11632,-59,3565191,19.78,26.11,29.95,19.44,26.11,29.95,81,81,3530.73,992.58,154.55,8.75,6.13,1.45,17.81,24.31,24.60,17.81,24.31,24.60,77,77,2952.41,880.00,150.28,4.67,0.52,0.17,58.59
2025/06/24T01:52:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1002.02,0.00,11632,-60,3565311,19.37,25.37,28.49,19.11,25.37,28.49,79,79,3363.89,969.40,144.70,8.18,5.23,0.79,17.51,23.53,23.66,17.51,23.53,23.66,76,76,2880.92,846.58,151.42,4.66,0.22,0.07,58.98
2025/06/24T01:54:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1002.03,0.00,11632,-60,3565431,18.93,25.18,28.45,18.68,25.18,28.45,79,79,3378.64,971.25,149.39,8.16,5.71,0.34,18.32,23.96,24.27,18.32,23.96,24.27,76,76,2961.54,879.43,140.89,4.45,0.32,0.00,58.32
2025/06/24T01:56:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1002.02,0.00,11632,-61,3565551,19.33,25.50,27.52,19.21,25.50,27.52,80,80,3324.83,950.31,147.69,7.22,3.76,0.40,17.31,23.16,23.64,17.31,23.16,23.64,75,75,2858.07,835.09,140.73,6.44,0.78,0.18,58.38
2025/06/24T01:58:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,50,1002.06,0.00,11632,-60,3565671,19.14,25.70,28.70,19.07,25.70,28.70,80,80,3359.79,966.46,145.33,9.14,4.30,1.05,17.37,23.25,23.66,17.37,23.25,23.66,75,75,2870.95,840.00,137.19,4.53,0.78,0.20,59.11
2025/06/24T02:00:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1002.03,0.00,11632,-62,3565791,19.54,25.98,28.02,19.26,25.98,28.02,81,81,3470.63,967.54,149.93,6.35,3.00,0.89,17.67,23.82,24.48,17.67,23.82,24.48,76,76,2908.80,871.77,152.67,3.67,0.98,0.23,58.72
2025/06/24T02:02:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1002.07,0.00,11632,-60,3565911,18.69,25.21,26.45,18.67,25.21,26.45,79,79,3315.31,934.72,136.79,5.45,1.79,1.16,17.12,22.32,22.87,17.12,22.32,22.87,73,73,2880.10,842.90,123.57,3.55,1.07,0.42,59.29
