UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/19T00:47:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.89,0.00,9160,-72,102987,2.26,2.79,3.23,2.26,2.79,3.23,12,12,630.00,171.40,15.35,1.30,0.54,0.30,1.91,2.22,2.62,1.91,2.22,2.62,9,9,465.21,132.45,12.57,1.21,0.83,0.00,75.08
2025/08/19T00:49:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.90,0.00,8904,-71,103107,2.81,3.09,3.57,2.81,3.09,3.57,13,13,636.62,170.03,13.19,0.72,0.55,0.55,1.82,2.18,2.79,1.82,2.18,2.79,9,9,461.68,130.79,11.09,1.54,0.89,0.20,75.12
2025/08/19T00:51:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.85,0.00,8904,-72,103227,2.54,2.93,3.76,2.54,2.93,3.76,12,12,580.47,162.81,11.27,1.80,1.36,0.64,1.78,2.40,3.00,1.78,2.40,3.00,10,10,462.00,132.62,12.45,1.53,0.86,0.00,74.59
2025/08/19T00:53:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.88,0.00,9160,-73,103347,2.00,2.62,2.95,2.00,2.62,2.95,11,11,664.39,156.86,12.23,0.61,0.48,0.48,1.97,2.64,3.19,1.97,2.64,3.19,11,11,488.64,141.63,11.24,1.76,1.10,0.00,74.21
2025/08/19T00:55:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.89,0.00,8904,-74,103467,2.26,2.58,3.14,2.26,2.58,3.14,11,11,632.63,168.70,10.82,0.95,0.74,0.35,2.00,2.58,3.34,2.00,2.58,3.34,11,11,474.41,139.25,12.92,1.83,1.17,0.17,74.30
2025/08/19T00:57:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.89,0.00,8904,-73,103587,2.25,2.95,4.20,2.25,2.95,4.20,12,12,533.90,146.13,18.13,2.73,1.42,0.58,1.88,2.44,2.72,1.88,2.44,2.72,10,10,514.00,144.14,16.91,0.72,0.19,0.19,74.38
2025/08/19T00:59:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.94,0.00,8904,-71,103707,2.53,3.21,3.47,2.53,3.21,3.47,13,13,635.28,167.17,13.97,1.14,0.71,0.21,1.81,2.46,3.02,1.81,2.46,3.02,10,10,493.89,142.35,14.46,1.54,0.61,0.00,74.72
2025/08/19T01:01:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.94,0.00,8904,-71,103827,2.04,2.67,3.25,2.04,2.67,3.25,11,11,647.58,166.95,13.19,1.26,0.70,0.18,1.41,1.93,2.60,1.41,1.93,2.60,8,8,455.90,126.21,12.98,1.90,0.76,0.24,74.61
2025/08/19T01:03:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1003.96,0.00,9160,-70,103947,2.18,2.73,3.43,2.18,2.73,3.43,11,11,559.18,157.71,13.16,1.27,0.93,0.32,2.25,2.68,3.02,2.25,2.68,3.02,11,11,500.64,142.54,13.68,1.29,0.42,0.20,73.94
2025/08/19T01:05:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.96,0.00,9160,-73,104067,2.64,3.05,3.47,2.64,3.05,3.47,13,13,639.10,172.14,13.28,0.74,0.57,0.57,1.58,2.11,2.26,1.58,2.11,2.26,9,9,477.26,138.42,11.95,0.47,0.21,0.00,73.59
2025/08/19T01:07:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1003.96,0.00,8904,-71,104187,3.02,3.58,3.72,3.02,3.58,3.72,15,15,731.10,190.10,12.27,0.22,0.22,0.22,1.88,2.16,2.81,1.88,2.16,2.81,9,9,430.32,124.07,10.56,1.30,1.09,0.49,73.95
2025/08/19T01:09:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.91,0.00,8904,-68,104307,2.58,2.92,3.24,2.58,2.92,3.24,12,12,703.53,192.37,12.66,1.02,0.46,0.17,2.05,2.81,2.93,2.05,2.81,2.93,12,12,486.61,137.36,14.83,1.71,0.17,0.07,74.03
2025/08/19T01:11:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.95,0.00,8904,-73,104427,2.61,3.16,4.43,2.61,3.16,4.43,13,13,554.25,163.93,17.93,3.18,1.75,0.59,2.22,2.93,3.63,2.22,2.93,3.63,12,12,551.29,158.92,17.86,1.92,1.08,0.00,73.91
2025/08/19T01:13:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1003.95,0.00,8992,-72,104547,2.32,3.09,3.70,2.32,3.09,3.70,13,13,597.89,156.98,12.23,2.54,1.11,0.63,2.26,2.86,3.33,2.26,2.86,3.33,12,12,488.48,143.66,13.67,1.74,1.02,0.17,74.69
2025/08/19T01:15:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.94,0.00,8992,-73,104667,2.45,3.09,4.36,2.45,3.09,4.36,13,13,685.39,177.71,14.88,2.23,1.79,0.86,2.30,2.70,2.89,2.30,2.70,2.89,11,11,501.05,144.75,14.10,1.08,0.46,0.00,74.10
2025/08/19T01:17:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.94,0.00,8904,-73,104787,2.71,3.38,4.00,2.71,3.38,4.00,14,14,730.03,193.52,19.40,1.10,0.88,0.43,1.88,2.60,2.87,1.88,2.60,2.87,11,11,500.60,138.73,12.63,1.40,0.35,0.22,73.78
2025/08/19T01:19:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1003.98,0.00,8904,-73,104907,2.90,3.92,4.59,2.90,3.92,4.59,16,16,696.61,186.34,17.71,1.90,0.95,0.59,2.50,2.89,3.25,2.50,2.89,3.25,12,12,533.46,154.54,12.52,0.96,0.57,0.25,73.96
2025/08/19T01:21:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1003.98,0.00,9160,-71,105027,2.97,3.60,3.93,2.97,3.60,3.93,15,15,719.60,189.70,20.17,0.93,0.47,0.18,2.14,2.93,3.70,2.14,2.93,3.70,12,12,502.74,144.84,16.60,2.04,1.12,0.44,73.75
2025/08/19T01:23:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1004.02,0.00,8904,-72,105147,2.32,3.21,3.77,2.32,3.21,3.77,13,13,631.05,173.26,16.88,1.67,0.86,0.68,2.20,2.69,3.20,2.20,2.69,3.20,11,11,516.20,147.76,14.98,1.05,0.76,0.17,73.14
2025/08/19T01:25:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1004.01,0.00,8904,-71,105267,2.59,3.30,3.38,2.59,3.30,3.38,14,14,591.21,171.79,17.55,0.57,0.18,0.00,1.86,2.27,2.36,1.86,2.27,2.36,9,9,490.27,140.17,13.02,0.41,0.19,0.00,73.26
2025/08/19T01:27:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1004.04,0.00,9160,-72,105387,3.25,3.81,4.03,3.25,3.81,4.03,16,16,733.83,201.59,11.53,0.75,0.24,0.00,2.72,3.26,3.40,2.72,3.26,3.40,14,14,562.76,161.69,15.12,1.22,0.31,0.00,72.95
2025/08/19T01:29:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1004.02,0.00,8904,-70,105507,2.88,3.61,3.86,2.88,3.61,3.86,15,15,694.17,183.02,15.07,1.31,0.64,0.00,2.56,3.26,3.67,2.56,3.26,3.67,14,14,566.00,163.89,17.77,1.49,0.61,0.19,73.97
2025/08/19T01:31:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1004.08,0.00,8904,-73,105627,2.63,3.39,4.07,2.63,3.39,4.07,14,14,714.21,195.37,17.46,2.46,1.05,0.33,1.97,2.93,3.22,1.97,2.93,3.22,12,12,510.93,149.76,19.62,1.71,0.36,0.00,74.81
2025/08/19T01:33:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1004.07,0.00,8904,-72,105747,2.16,2.77,2.91,2.16,2.77,2.91,12,12,619.68,170.25,11.28,0.82,0.35,0.07,2.23,2.75,3.38,2.23,2.75,3.38,11,11,547.00,156.93,13.32,1.42,0.72,0.23,74.25
2025/08/19T01:35:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1004.12,0.00,8904,-71,105867,2.68,3.41,4.12,2.68,3.41,4.12,14,14,731.29,183.46,17.90,1.03,1.03,0.61,2.51,2.77,3.54,2.51,2.77,3.54,12,12,521.79,152.84,13.70,1.33,1.02,0.32,74.48
2025/08/19T01:37:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1004.09,0.00,8904,-73,105987,2.78,3.40,3.60,2.78,3.40,3.60,14,14,696.20,177.73,15.22,0.65,0.45,0.20,1.89,2.20,2.48,1.89,2.20,2.48,9,9,480.43,137.00,9.34,1.39,0.54,0.12,74.84
2025/08/19T01:39:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1004.08,0.00,8904,-71,106107,2.08,2.71,2.83,2.08,2.71,2.83,11,11,581.19,167.63,11.39,0.39,0.19,0.19,2.00,2.56,2.95,2.00,2.56,2.95,11,11,513.56,147.22,11.22,0.61,0.41,0.15,74.46
2025/08/19T01:41:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1004.04,0.00,8904,-72,106227,2.84,3.51,4.35,2.84,3.51,4.35,15,15,645.71,181.60,19.33,1.38,1.15,0.95,2.03,2.86,3.00,2.03,2.86,3.00,12,12,502.37,143.90,16.22,1.19,0.17,0.00,73.79
2025/08/19T01:43:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.08,0.00,9160,-72,106347,3.00,3.43,4.05,3.00,3.43,4.05,14,14,726.52,186.83,11.76,0.90,0.81,0.81,2.47,2.86,3.22,2.47,2.86,3.22,12,12,518.75,148.98,13.25,1.05,0.51,0.20,73.90
2025/08/19T01:45:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.06,0.00,8904,-72,106467,2.66,3.19,3.41,2.66,3.19,3.41,13,13,635.38,174.17,14.53,0.59,0.50,0.24,2.07,3.09,3.91,2.07,3.09,3.91,13,13,553.42,164.47,19.55,2.53,1.25,0.18,73.86
2025/08/19T01:47:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.05,0.00,8904,-71,106587,2.32,3.17,3.47,2.32,3.17,3.47,13,13,650.14,183.29,14.90,1.22,0.41,0.41,2.34,3.07,4.26,2.34,3.07,4.26,13,13,532.03,156.45,18.78,2.84,1.86,0.24,74.16
2025/08/19T01:49:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1004.04,0.00,8904,-73,106707,3.21,3.86,3.86,3.21,3.86,3.86,16,16,738.00,198.75,17.45,0.46,0.00,0.00,2.10,2.60,2.81,2.10,2.60,2.81,11,11,466.24,133.31,11.48,1.05,0.45,0.00,73.07
2025/08/19T01:51:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.07,0.00,8904,-72,106827,3.07,3.79,3.84,3.07,3.79,3.84,16,16,747.58,190.39,16.75,0.51,0.18,0.00,2.07,2.88,3.14,2.07,2.88,3.14,12,12,548.64,157.66,14.81,1.69,0.66,0.39,72.77
2025/08/19T01:53:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.07,0.00,8904,-72,106947,2.15,2.58,3.05,2.15,2.58,3.05,11,11,584.10,165.03,8.88,0.80,0.55,0.47,1.82,2.73,3.55,1.82,2.73,3.55,11,11,475.93,138.71,14.39,1.91,1.30,0.23,76.03
2025/08/19T01:55:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.06,0.00,8904,-72,107067,3.03,3.64,3.95,3.03,3.64,3.95,15,15,658.58,190.78,14.88,0.53,0.53,0.22,2.28,2.72,3.12,2.28,2.72,3.12,11,11,511.26,153.54,13.16,1.42,0.61,0.11,76.15
2025/08/19T01:57:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1004.09,0.00,8904,-75,107187,3.09,3.79,4.30,3.09,3.79,4.30,16,16,733.68,194.84,18.65,0.82,0.65,0.65,2.08,2.42,2.73,2.08,2.42,2.73,10,10,511.53,149.93,16.31,0.90,0.31,0.08,75.77
2025/08/19T01:59:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.09,0.00,8904,-75,107307,2.96,3.33,3.70,2.96,3.33,3.70,14,14,684.53,180.70,12.93,0.60,0.60,0.51,2.02,2.46,2.73,2.02,2.46,2.73,10,10,470.03,136.17,13.41,1.19,0.46,0.00,77.17
2025/08/19T02:01:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.11,0.00,9160,-73,107427,2.17,2.71,3.42,2.17,2.71,3.42,11,11,613.42,170.24,14.24,1.78,1.05,0.36,1.98,2.56,3.37,1.98,2.56,3.37,11,11,454.95,131.72,14.26,1.95,1.23,0.25,77.23
2025/08/19T02:03:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.12,0.00,8904,-72,107547,2.76,3.31,3.66,2.76,3.31,3.66,14,14,660.61,178.78,15.73,0.83,0.83,0.00,2.27,3.00,3.20,2.27,3.00,3.20,13,13,501.21,148.25,14.05,1.23,0.30,0.00,76.96
2025/08/19T02:05:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,54,1004.13,0.00,8904,-74,107667,3.33,3.63,4.23,3.33,3.63,4.23,15,15,749.16,197.37,12.63,1.09,0.91,0.28,1.81,2.52,2.83,1.81,2.52,2.83,10,10,499.55,142.38,12.67,1.53,0.45,0.22,75.71
