UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/21T00:20:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1001.75,0.00,26184,0,1060,0.98,1.02,1.02,0.98,1.02,1.02,4,4,488.74,104.50,3.78,0.03,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,129.78,37.95,5.52,0.53,0.02,0.00,76.51
2025/03/21T00:22:04z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1001.64,0.00,25872,0,1180,1.41,1.49,2.44,1.41,1.49,2.44,6,6,550.88,129.66,4.12,2.32,0.46,0.25,0.00,0.00,0.19,0.00,0.00,0.19,0,0,79.11,21.44,2.82,0.77,0.39,0.19,76.62
2025/03/21T00:23:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1001.67,nan,25728,0,99,0.91,0.91,0.91,0.91,0.91,0.91,4,4,432.87,93.62,1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.00,23.40,2.48,0.21,0.00,0.00,nan
2025/03/21T00:25:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1001.68,0.00,26264,0,219,1.42,1.68,2.05,1.42,1.68,2.05,7,7,561.71,130.25,4.76,0.76,0.42,0.42,0.00,0.00,0.36,0.00,0.00,0.36,0,0,79.39,22.23,2.27,0.66,0.62,0.43,76.64
2025/03/21T00:27:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1001.65,0.00,26264,0,339,1.19,1.61,1.67,1.19,1.61,1.67,7,7,536.26,120.54,4.91,0.54,0.05,0.05,0.00,0.08,0.08,0.00,0.08,0.08,0,0,99.25,29.71,3.15,0.17,0.00,0.00,76.62
2025/03/21T00:29:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,45,1001.62,0.00,26264,0,459,1.02,1.50,1.66,1.02,1.50,1.66,6,6,462.75,114.02,5.73,0.55,0.16,0.16,0.00,0.29,0.29,0.00,0.29,0.29,1,1,123.66,38.64,8.53,0.81,0.00,0.00,77.38
2025/03/21T00:31:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1001.53,0.00,26264,0,579,0.91,0.91,1.00,0.91,0.91,1.00,4,4,413.95,99.24,3.43,0.36,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.42,23.56,3.46,0.12,0.00,0.00,76.31
2025/03/21T00:33:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,70,43,1001.56,0.00,26264,0,699,1.19,1.44,1.59,1.19,1.44,1.59,6,6,541.93,123.29,2.29,0.36,0.24,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,77.57,22.75,5.36,1.55,0.20,0.00,76.85
2025/03/21T00:35:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,71,43,1001.52,0.00,26264,0,819,1.60,1.67,1.67,1.60,1.67,1.67,7,7,619.03,142.59,2.66,0.09,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,84.67,24.84,3.62,0.43,0.21,0.00,76.56
2025/03/21T00:37:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,45,1001.44,0.00,26264,0,939,1.02,1.12,1.84,1.02,1.12,1.84,5,5,488.58,107.95,5.40,1.07,1.07,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.67,21.95,3.17,0.00,0.00,0.00,76.34
2025/03/21T00:39:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,71,44,1001.47,0.00,26264,0,1059,1.00,1.12,1.38,1.00,1.12,1.38,5,5,475.45,113.31,3.79,0.45,0.33,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,62.95,18.22,2.57,0.78,0.16,0.00,75.65
2025/03/21T00:41:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,71,43,1001.46,0.00,26264,0,1179,0.64,0.79,1.79,0.64,0.79,1.79,3,3,426.62,94.48,5.00,2.91,0.09,0.00,0.00,0.19,0.28,0.00,0.19,0.28,1,1,98.00,30.09,4.75,0.74,0.11,0.00,76.00
2025/03/21T00:43:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,72,44,1001.41,nan,26352,0,99,1.15,1.17,1.50,1.15,1.17,1.50,5,5,529.11,122.63,1.39,0.65,0.28,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,102.21,28.76,1.79,0.29,0.29,0.00,nan
2025/03/21T00:45:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,72,44,1001.48,0.00,26264,0,219,1.47,1.75,1.83,1.47,1.75,1.83,7,7,588.40,138.32,4.07,0.33,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,101.73,30.02,4.82,0.34,0.14,0.00,76.20
2025/03/21T00:47:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,71,44,1001.44,0.00,26264,0,339,1.09,1.36,1.39,1.09,1.36,1.39,6,6,493.71,111.80,2.23,0.95,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.34,27.92,3.95,0.15,0.00,0.00,75.89
2025/03/21T00:49:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,72,43,1001.38,0.00,26264,0,459,1.66,1.77,1.88,1.66,1.77,1.88,7,7,610.98,151.18,1.80,0.36,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,87.60,24.35,1.48,0.32,0.08,0.00,76.26
2025/03/21T00:51:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,72,44,1001.37,0.00,26264,0,579,1.32,1.48,1.48,1.32,1.48,1.48,6,6,521.15,121.98,5.08,0.32,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,90.05,24.86,4.18,0.91,0.56,0.00,76.38
2025/03/21T00:53:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,72,45,1001.33,0.00,26264,0,699,1.10,1.24,1.24,1.10,1.24,1.24,5,5,486.51,116.64,3.80,0.00,0.00,0.00,0.00,0.05,0.14,0.00,0.05,0.14,0,0,108.32,30.53,4.25,0.89,0.00,0.00,76.01
2025/03/21T00:55:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,71,44,1001.37,0.00,26264,0,819,1.52,1.66,1.66,1.52,1.66,1.66,7,7,582.93,138.90,5.26,0.24,0.00,0.00,0.00,0.17,0.55,0.00,0.17,0.55,1,1,144.00,41.52,5.72,0.88,0.41,0.21,75.29
2025/03/21T00:57:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,71,43,1001.31,0.00,25640,0,939,1.48,1.91,2.75,1.48,1.91,2.75,8,8,604.55,144.84,8.36,2.29,0.52,0.00,0.00,0.33,0.57,0.00,0.33,0.57,1,1,151.81,43.28,6.36,0.24,0.24,0.24,76.14
2025/03/21T00:59:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,72,44,1001.31,0.00,26264,0,1059,1.56,1.71,1.76,1.56,1.71,1.76,7,7,576.00,135.32,5.05,0.71,0.12,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,165.41,44.66,6.17,0.17,0.00,0.00,77.10
2025/03/21T01:01:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,71,44,1001.19,0.00,26264,0,1179,1.46,1.56,2.39,1.46,1.56,2.39,6,6,500.95,126.17,6.71,2.14,0.56,0.00,0.00,0.18,0.25,0.00,0.18,0.25,1,1,151.55,45.23,3.75,0.43,0.00,0.00,75.27
2025/03/21T01:03:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,72,44,1001.16,nan,26040,0,100,1.52,1.70,1.85,1.52,1.70,1.85,7,7,518.09,127.30,7.09,0.50,0.28,0.00,0.00,0.07,0.24,0.00,0.07,0.24,0,0,138.36,41.31,2.95,0.24,0.24,0.00,nan
2025/03/21T01:05:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,45,1001.18,0.00,26264,0,220,1.47,2.03,2.21,1.47,2.03,2.21,8,8,565.24,138.52,6.03,0.66,0.34,0.00,0.18,0.68,0.68,0.18,0.68,0.68,3,3,198.21,58.04,7.91,0.18,0.00,0.00,75.71
2025/03/21T01:07:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,71,43,1001.08,0.00,26264,0,340,1.60,1.93,2.17,1.60,1.93,2.17,8,8,590.12,144.53,6.74,0.53,0.34,0.26,0.00,0.22,0.33,0.00,0.22,0.33,1,1,183.70,51.60,4.20,0.25,0.25,0.00,75.91
2025/03/21T01:09:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,45,1001.04,0.00,26264,0,460,1.40,1.83,1.91,1.40,1.83,1.91,8,8,570.31,126.64,5.93,0.59,0.10,0.10,0.16,0.52,0.52,0.16,0.52,0.52,2,2,179.12,46.97,6.21,0.66,0.00,0.00,76.22
2025/03/21T01:11:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1001.03,0.00,26264,0,580,1.62,1.88,2.36,1.62,1.88,2.36,8,8,607.40,142.78,6.29,1.00,0.57,0.38,0.00,0.25,0.25,0.00,0.25,0.25,1,1,171.16,45.32,3.60,0.25,0.00,0.00,75.98
2025/03/21T01:13:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,70,43,1001.02,0.00,26264,0,700,1.51,1.76,1.97,1.51,1.76,1.97,7,7,525.00,136.93,5.14,0.42,0.20,0.20,0.05,0.55,0.77,0.05,0.55,0.77,2,2,175.77,50.62,8.59,0.98,0.27,0.00,79.79
2025/03/21T01:15:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,44,1001.05,0.00,26264,0,820,1.17,1.29,1.29,1.17,1.29,1.29,5,5,459.88,111.40,4.93,0.00,0.00,0.00,0.07,0.22,0.31,0.07,0.22,0.31,1,1,159.05,44.71,3.47,0.33,0.09,0.00,88.20
2025/03/21T01:17:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1001.00,0.00,26184,0,940,1.61,2.16,2.74,1.61,2.16,2.74,9,9,687.00,158.49,8.19,2.21,0.00,0.00,0.03,0.72,0.86,0.03,0.72,0.86,3,3,175.19,49.74,7.29,0.91,0.28,0.00,83.56
2025/03/21T01:19:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,70,43,1001.02,0.00,25688,0,1060,2.07,2.62,3.05,2.07,2.62,3.05,11,11,674.43,164.97,7.17,2.74,0.48,0.00,0.24,0.59,0.95,0.24,0.59,0.95,2,2,206.07,56.31,7.33,1.21,0.52,0.00,77.63
2025/03/21T01:21:05z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,44,1000.96,0.00,26184,0,1180,1.97,2.60,3.84,1.97,2.60,3.84,11,11,659.28,163.55,13.60,3.26,0.60,0.21,0.47,0.91,0.91,0.47,0.91,0.91,4,4,240.21,67.42,8.79,0.77,0.00,0.00,79.67
2025/03/21T01:22:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,44,1000.98,nan,26352,0,99,2.50,3.11,3.35,2.50,3.11,3.35,13,13,731.93,182.02,11.30,1.13,0.57,0.00,0.57,0.90,1.21,0.57,0.90,1.21,4,4,245.00,69.57,8.10,0.52,0.36,0.00,nan
2025/03/21T01:24:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,44,1000.92,0.00,26184,0,219,1.95,2.66,2.90,1.95,2.66,2.90,11,11,668.90,161.90,11.02,1.16,0.19,0.19,0.56,1.00,1.09,0.56,1.00,1.09,4,4,260.95,73.77,7.82,0.40,0.18,0.00,76.46
2025/03/21T01:26:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,70,43,1000.98,0.00,25560,0,339,1.58,2.09,2.18,1.58,2.09,2.18,9,9,588.16,143.07,7.33,0.61,0.32,0.00,0.44,0.58,0.95,0.44,0.58,0.95,2,2,223.37,64.81,7.36,0.78,0.39,0.00,76.36
2025/03/21T01:28:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1000.90,0.00,26184,0,459,1.93,2.51,3.26,1.93,2.51,3.26,10,10,660.63,155.05,10.32,2.04,0.95,0.40,0.66,1.19,1.98,0.66,1.19,1.98,5,5,276.83,76.93,9.40,2.45,1.12,0.38,76.90
2025/03/21T01:30:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,70,43,1000.87,0.00,26184,0,579,2.43,2.83,3.38,2.43,2.83,3.38,12,12,754.40,178.77,11.28,0.90,0.82,0.50,0.35,1.05,1.19,0.35,1.05,1.19,4,4,279.37,78.67,8.04,1.16,0.39,0.00,76.90
2025/03/21T01:32:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,44,1000.81,0.00,26184,0,699,1.75,2.22,2.97,1.75,2.22,2.97,9,9,610.73,146.22,9.15,2.29,1.32,0.25,0.47,0.74,0.91,0.47,0.74,0.91,3,3,203.95,60.30,5.74,0.49,0.23,0.23,97.18
2025/03/21T01:34:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1000.80,0.00,26184,0,819,2.05,2.37,2.47,2.05,2.37,2.47,10,10,664.89,161.67,5.58,0.42,0.19,0.19,0.60,1.21,1.26,0.60,1.21,1.26,5,5,262.76,76.86,11.21,1.12,0.17,0.00,93.04
2025/03/21T01:36:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1000.72,0.00,26184,0,939,1.68,2.16,2.56,1.68,2.16,2.56,9,9,556.84,139.82,7.70,1.16,0.49,0.23,0.62,1.12,1.15,0.62,1.12,1.15,5,5,250.60,72.63,9.75,1.03,0.25,0.00,77.33
2025/03/21T01:38:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1000.71,0.00,26000,0,1059,3.24,4.00,4.05,3.24,4.00,4.05,17,17,892.34,213.21,15.72,0.60,0.00,0.00,2.15,3.08,3.27,2.15,3.08,3.27,13,13,523.53,146.47,21.36,0.93,0.44,0.00,77.92
2025/03/21T01:40:45z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,1000.70,0.00,26184,0,1179,1.88,2.22,2.47,1.88,2.22,2.47,9,9,619.29,149.74,8.34,0.78,0.47,0.21,0.48,0.91,1.12,0.48,0.91,1.12,4,4,219.43,63.52,7.05,1.23,0.54,0.00,77.16
2025/03/21T01:42:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1000.67,nan,26352,0,100,4.63,5.89,6.48,4.63,5.89,6.48,25,25,1024.70,275.91,27.65,1.70,1.02,0.00,3.14,4.86,5.26,3.14,4.86,5.26,20,20,719.71,202.90,32.14,1.74,0.62,0.00,nan
2025/03/21T01:44:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1000.68,0.00,26264,0,220,2.65,3.22,3.97,2.65,3.22,3.97,13,13,733.00,194.30,14.45,1.78,0.85,0.22,1.04,1.89,1.95,1.04,1.89,1.95,8,8,346.42,97.68,13.53,0.60,0.26,0.00,76.72
2025/03/21T01:46:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,70,44,1000.66,0.00,26264,0,340,1.84,2.14,2.42,1.84,2.14,2.42,9,9,608.63,149.54,5.53,0.42,0.42,0.16,0.10,0.61,0.61,0.10,0.61,0.61,3,3,192.10,52.49,8.22,0.88,0.00,0.00,81.10
2025/03/21T01:48:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,70,43,1000.70,0.00,25952,0,460,2.16,2.59,3.34,2.16,2.59,3.34,11,11,670.93,169.96,7.59,1.50,1.07,0.48,0.98,1.71,1.88,0.98,1.71,1.88,7,7,328.73,92.05,10.85,1.97,0.42,0.00,78.42
2025/03/21T01:50:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,70,43,1000.65,0.00,26264,0,580,1.52,2.00,2.34,1.52,2.00,2.34,8,8,580.24,143.79,6.21,0.74,0.74,0.12,0.19,0.77,0.86,0.19,0.77,0.86,3,3,207.58,59.82,8.07,1.02,0.25,0.00,76.55
2025/03/21T01:52:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,70,43,1000.60,0.00,26264,0,700,1.58,1.87,1.92,1.58,1.87,1.92,8,8,536.85,139.05,5.05,0.78,0.00,0.00,0.46,0.79,0.84,0.46,0.79,0.84,3,3,220.71,63.70,5.38,0.71,0.20,0.00,79.36
2025/03/21T01:54:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,70,43,1000.61,0.00,26264,0,820,2.00,2.63,3.88,2.00,2.63,3.88,11,11,637.73,167.29,12.02,3.32,1.00,0.42,0.38,0.97,1.03,0.38,0.97,1.03,4,4,213.83,64.72,8.95,0.52,0.16,0.00,79.95
2025/03/21T01:56:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,71,43,1000.60,0.00,26264,0,940,1.62,1.89,2.00,1.62,1.89,2.00,8,8,567.00,140.36,5.52,0.29,0.29,0.00,0.03,0.44,0.78,0.03,0.44,0.78,2,2,181.78,54.39,6.66,0.76,0.42,0.00,77.58
2025/03/21T01:58:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,71,44,1000.52,0.00,26264,0,1060,2.26,2.47,3.21,2.26,2.47,3.21,10,10,665.17,170.83,8.31,1.91,0.59,0.17,0.47,0.76,0.92,0.47,0.76,0.92,3,3,226.37,64.71,6.53,0.71,0.29,0.20,76.08
2025/03/21T02:00:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,70,43,1000.51,0.00,26264,0,1180,1.29,1.66,1.92,1.29,1.66,1.92,7,7,477.00,118.02,6.24,1.15,0.17,0.00,0.26,0.63,0.68,0.26,0.63,0.68,3,3,225.26,61.74,6.11,0.37,0.19,0.00,75.34
2025/03/21T02:02:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,71,43,1000.46,nan,26352,0,99,1.49,1.69,1.93,1.49,1.69,1.93,7,7,568.20,133.22,5.93,0.82,0.29,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,146.43,42.69,5.43,0.43,0.00,0.00,nan
2025/03/21T02:04:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,71,43,1000.41,0.00,26264,0,219,1.60,1.91,2.43,1.60,1.91,2.43,8,8,609.93,144.10,4.88,1.36,0.91,0.19,0.00,0.56,0.61,0.00,0.56,0.61,2,2,185.53,49.95,6.42,0.44,0.23,0.00,76.18
