UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/28T00:21:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,987.44,0.00,10808,-68,86523,0.57,0.81,0.81,0.57,0.81,0.81,3,3,355.76,79.55,3.98,0.43,0.00,0.00,0.17,0.59,0.92,0.17,0.59,0.92,2,2,213.20,60.69,6.68,0.81,0.59,0.34,67.24
2025/03/28T00:23:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,46,987.69,0.00,10808,-63,86643,0.77,1.04,1.81,0.77,1.04,1.81,4,4,347.26,87.33,6.54,1.39,1.12,0.68,0.08,0.46,0.88,0.08,0.46,0.88,2,2,184.17,52.31,6.80,1.19,0.36,0.17,62.35
2025/03/28T00:25:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,988.01,0.00,10808,-65,86763,0.81,1.04,1.04,0.81,1.04,1.04,4,4,337.11,79.74,5.33,0.40,0.00,0.00,0.37,0.63,0.93,0.37,0.63,0.93,3,3,226.27,66.81,6.83,1.17,0.68,0.00,63.04
2025/03/28T00:27:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,988.06,0.00,10640,-64,86883,0.92,0.90,1.07,0.90,0.90,1.07,4,4,370.03,84.30,6.79,0.21,0.16,0.16,0.21,0.64,0.79,0.21,0.64,0.79,3,3,223.50,63.45,8.04,0.45,0.18,0.18,63.98
2025/03/28T00:29:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,988.02,0.00,10640,-66,87003,3.16,4.23,4.59,3.16,4.23,4.59,18,18,707.04,201.07,24.93,0.73,0.52,0.21,1.90,3.17,3.52,1.90,3.17,3.52,13,13,482.50,138.50,19.90,3.00,0.77,0.00,64.89
2025/03/28T00:31:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,988.18,0.00,10808,-64,87123,0.86,1.20,1.53,0.86,1.20,1.53,5,5,365.49,88.44,7.17,0.88,0.49,0.08,0.43,0.66,0.97,0.41,0.66,0.97,3,3,214.45,62.34,6.88,0.43,0.09,0.00,63.42
2025/03/28T00:33:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,988.07,0.00,10808,-63,87243,0.17,0.27,0.49,0.17,0.27,0.49,1,1,200.44,45.97,5.39,0.32,0.24,0.24,0.00,0.07,0.07,0.00,0.07,0.07,0,0,110.68,30.96,4.61,0.07,0.00,0.00,61.52
2025/03/28T00:35:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,988.11,0.00,10808,-63,87363,0.43,0.59,1.05,0.43,0.59,1.05,2,2,239.30,60.59,5.66,1.32,0.70,0.23,0.00,0.27,0.31,0.00,0.27,0.31,1,1,127.78,36.56,5.12,0.17,0.17,0.00,61.59
2025/03/28T00:37:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,988.11,0.00,10808,-64,87483,1.18,1.65,1.81,1.18,1.65,1.81,7,7,413.26,103.81,8.61,0.86,0.44,0.00,0.38,0.90,0.90,0.38,0.90,0.90,4,4,274.50,75.98,6.91,0.79,0.00,0.00,61.77
2025/03/28T00:39:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,988.09,0.00,10808,-65,87603,1.20,1.29,1.37,1.20,1.29,1.37,5,5,404.85,95.19,6.75,0.22,0.22,0.00,0.44,0.79,1.14,0.44,0.79,1.14,3,3,228.63,68.05,9.89,0.91,0.32,0.14,62.02
2025/03/28T00:41:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,987.99,0.00,10808,-62,87723,0.00,0.38,0.38,0.00,0.38,0.38,2,2,232.81,50.71,3.43,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,90.93,24.29,3.64,0.22,0.04,0.04,62.74
2025/03/28T00:43:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,987.95,0.00,10808,-64,87843,0.09,0.59,0.78,0.09,0.59,0.78,2,2,278.59,64.09,5.60,1.33,0.17,0.00,0.00,0.22,0.25,0.00,0.22,0.25,1,1,121.83,34.58,5.49,0.88,0.20,0.00,63.42
2025/03/28T00:45:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,987.90,0.00,10808,-65,87963,0.29,0.59,0.82,0.29,0.59,0.82,2,2,291.00,71.21,4.95,0.48,0.29,0.21,0.10,0.12,0.12,0.10,0.12,0.12,1,1,138.93,40.72,4.43,0.31,0.00,0.00,62.53
2025/03/28T00:47:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,987.78,0.00,10808,-62,88083,0.63,0.75,0.93,0.63,0.75,0.93,3,3,327.86,79.36,5.36,0.53,0.31,0.14,0.00,0.02,0.02,0.00,0.02,0.02,0,0,136.45,38.97,3.26,0.09,0.00,0.00,61.96
2025/03/28T00:49:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,987.73,0.00,10808,-66,88203,0.02,0.16,0.22,0.02,0.16,0.22,1,1,209.17,47.03,3.67,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.96,23.87,2.67,0.00,0.00,0.00,61.92
2025/03/28T00:51:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,987.72,0.00,10808,-64,88323,0.76,1.17,1.29,0.76,1.17,1.29,5,5,355.47,86.56,6.71,0.36,0.17,0.00,0.14,0.64,0.90,0.14,0.64,0.90,3,3,195.97,55.12,9.34,2.03,0.20,0.00,61.96
2025/03/28T00:53:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,987.68,0.00,10808,-64,88443,0.36,0.61,0.61,0.36,0.61,0.61,3,3,261.32,65.21,4.98,0.50,0.00,0.00,0.12,0.30,0.30,0.12,0.30,0.30,1,1,127.75,36.65,4.55,0.82,0.00,0.00,61.50
2025/03/28T00:55:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,987.75,0.00,10808,-62,88563,0.00,0.00,0.00,0.00,0.00,0.00,0,0,177.10,40.24,1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.41,16.80,1.22,0.08,0.00,0.00,62.11
2025/03/28T00:57:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,45,987.72,0.00,10808,-65,88683,0.00,0.08,0.17,0.00,0.08,0.17,0,0,220.27,48.46,2.05,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.11,18.18,1.89,0.00,0.00,0.00,63.33
2025/03/28T00:59:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,987.78,0.00,10808,-65,88803,0.19,0.41,0.47,0.19,0.41,0.47,2,2,224.69,53.29,2.05,0.41,0.17,0.00,0.00,0.10,0.21,0.00,0.10,0.21,0,0,126.05,35.40,1.93,0.45,0.45,0.00,63.81
2025/03/28T01:01:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,987.70,0.00,10808,-66,88923,0.00,0.18,0.30,0.00,0.18,0.30,1,1,207.58,51.39,1.65,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.62,26.12,1.93,0.21,0.21,0.00,63.36
2025/03/28T01:03:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,987.66,0.00,10808,-66,89043,0.02,0.07,0.72,0.02,0.07,0.72,0,0,228.05,50.96,2.61,1.14,0.79,0.46,0.00,0.00,0.03,0.00,0.00,0.03,0,0,86.29,25.10,4.17,0.17,0.17,0.00,67.08
2025/03/28T01:05:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,987.60,0.00,10808,-65,89163,0.42,0.58,0.73,0.42,0.58,0.73,2,2,301.15,75.18,4.18,0.25,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.12,32.89,3.95,0.50,0.09,0.00,68.71
2025/03/28T01:07:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,987.63,0.00,10808,-66,89283,0.17,0.61,0.78,0.17,0.61,0.78,3,3,300.71,63.81,4.81,0.37,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.46,28.70,2.84,0.18,0.00,0.00,64.96
2025/03/28T01:09:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,987.63,0.00,10808,-65,89403,0.35,0.58,0.74,0.35,0.58,0.74,2,2,255.95,58.96,4.96,1.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.86,35.56,3.37,0.15,0.00,0.00,68.75
2025/03/28T01:11:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,987.60,0.00,10808,-65,89523,0.00,0.00,0.09,0.00,0.00,0.09,0,0,155.37,34.35,2.72,0.30,0.30,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.74,16.67,1.26,0.00,0.00,0.00,64.19
2025/03/28T01:13:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,987.57,0.00,10808,-65,89643,0.00,0.00,0.07,0.00,0.00,0.07,0,0,196.22,40.36,2.00,0.10,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.05,18.61,2.79,0.42,0.00,0.00,64.23
2025/03/28T01:15:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,987.59,0.00,10808,-63,89763,0.25,0.47,0.47,0.25,0.47,0.47,2,2,243.71,55.59,3.86,0.17,0.00,0.00,0.00,0.18,0.39,0.00,0.18,0.39,1,1,119.73,37.21,5.38,0.88,0.25,0.00,64.36
2025/03/28T01:17:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,987.54,0.00,10808,-64,89883,2.11,3.04,3.23,2.11,3.04,3.23,13,13,580.21,148.72,13.82,1.11,0.25,0.25,1.27,1.75,1.78,1.27,1.75,1.78,7,7,361.63,103.80,11.47,0.64,0.17,0.00,63.88
2025/03/28T01:19:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,987.54,0.00,10808,-64,90003,0.54,0.89,0.89,0.54,0.89,0.89,4,4,318.91,75.07,5.34,0.21,0.00,0.00,0.41,0.73,0.73,0.41,0.73,0.73,3,3,202.83,57.19,5.20,0.25,0.00,0.00,63.90
2025/03/28T01:21:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,987.57,0.00,10808,-64,90123,0.00,0.00,0.00,0.00,0.00,0.00,0,0,160.00,35.37,1.45,0.23,0.00,0.00,0.07,0.07,0.07,0.07,0.07,0.07,0,0,58.74,16.44,1.91,0.00,0.00,0.00,64.24
2025/03/28T01:23:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,987.58,0.00,10808,-65,90243,1.49,1.64,1.64,1.49,1.64,1.64,7,7,478.53,117.14,7.64,0.08,0.00,0.00,0.96,1.31,1.44,0.96,1.31,1.44,5,5,286.15,80.18,12.00,0.20,0.00,0.00,65.00
2025/03/28T01:25:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,987.59,0.00,10808,-63,90363,0.00,0.00,0.16,0.00,0.00,0.16,0,0,206.07,45.97,3.24,0.50,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.93,20.61,2.95,0.22,0.00,0.00,65.72
2025/03/28T01:27:58z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,987.58,0.00,10640,-63,90484,0.95,1.35,1.65,0.95,1.35,1.65,6,6,400.32,93.72,8.30,0.56,0.35,0.35,0.75,0.98,1.02,0.75,0.98,1.02,4,4,264.60,71.47,7.73,0.55,0.10,0.10,67.48
2025/03/28T01:29:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,987.61,0.00,10640,-65,90604,0.68,0.80,1.14,0.68,0.80,1.14,3,3,305.34,79.17,6.17,0.47,0.47,0.22,0.25,0.51,0.82,0.25,0.51,0.82,2,2,171.32,47.42,8.39,0.98,0.56,0.11,67.39
2025/03/28T01:31:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,987.66,0.00,10808,-63,90724,0.43,0.71,0.75,0.43,0.71,0.75,3,3,306.70,70.54,2.38,0.04,0.04,0.04,0.00,0.32,0.32,0.00,0.32,0.32,1,1,147.36,42.17,7.69,0.58,0.00,0.00,67.64
2025/03/28T01:33:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,987.70,0.00,10808,-63,90844,0.26,0.74,0.91,0.26,0.74,0.91,3,3,279.42,68.18,4.81,0.84,0.18,0.18,0.02,0.36,0.36,0.02,0.36,0.36,1,1,136.53,40.61,3.53,1.08,0.00,0.00,66.88
2025/03/28T01:35:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,987.69,0.00,10808,-62,90964,0.24,0.29,0.29,0.24,0.29,0.29,1,1,227.95,54.45,3.59,0.05,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,114.70,33.66,4.07,0.62,0.00,0.00,66.71
2025/03/28T01:37:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,987.75,0.00,10808,-63,91084,0.00,0.39,0.39,0.00,0.39,0.39,2,2,278.44,56.85,4.15,0.20,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,127.98,37.02,3.54,0.18,0.00,0.00,68.42
2025/03/28T01:39:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,987.70,0.00,10808,-64,91204,0.40,0.75,0.75,0.40,0.75,0.75,3,3,278.89,63.26,5.19,0.39,0.00,0.00,0.29,0.75,0.88,0.29,0.75,0.88,3,3,196.12,55.95,7.97,1.22,0.42,0.00,74.17
2025/03/28T01:41:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,987.71,0.00,10808,-64,91324,0.74,1.09,1.82,0.74,1.09,1.82,5,5,334.42,82.32,9.61,1.37,0.88,0.61,0.09,0.33,0.33,0.09,0.33,0.33,1,1,147.10,41.79,6.79,0.43,0.00,0.00,67.51
2025/03/28T01:43:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,987.69,0.00,10808,-62,91444,0.76,1.27,2.03,0.76,1.27,2.03,5,5,357.41,91.71,9.46,1.73,0.73,0.73,0.00,0.37,0.37,0.00,0.37,0.37,2,2,153.84,44.77,5.30,0.05,0.00,0.00,67.63
2025/03/28T01:45:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,45,987.67,0.00,10808,-62,91564,0.36,0.64,0.64,0.36,0.64,0.64,3,3,269.85,60.41,4.75,0.63,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,111.32,30.61,5.30,0.70,0.07,0.00,66.11
2025/03/28T01:47:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,987.65,0.00,10808,-64,91684,0.12,0.47,0.61,0.12,0.47,0.61,2,2,254.53,60.75,4.07,0.39,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.34,28.67,4.59,0.36,0.16,0.00,67.10
2025/03/28T01:49:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,987.67,0.00,10808,-63,91804,0.14,0.18,0.55,0.14,0.18,0.55,1,1,212.46,46.79,3.82,0.50,0.46,0.00,0.00,0.19,0.41,0.00,0.19,0.41,1,1,110.80,32.32,6.10,0.75,0.25,0.25,65.69
2025/03/28T01:51:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,45,987.69,0.00,10808,-62,91924,0.03,0.39,0.39,0.03,0.39,0.39,2,2,239.24,57.10,5.03,0.41,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,114.00,31.40,5.74,0.42,0.00,0.00,64.94
2025/03/28T01:53:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,987.74,0.00,10808,-65,92044,0.55,1.03,1.03,0.55,1.03,1.03,4,4,317.70,77.13,7.42,0.32,0.00,0.00,0.21,0.55,0.68,0.21,0.55,0.68,2,2,183.11,50.54,8.77,1.29,0.20,0.00,64.59
2025/03/28T01:55:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,45,987.75,0.00,10808,-63,92164,0.98,1.27,1.56,0.98,1.27,1.56,5,5,405.86,100.34,7.08,0.69,0.58,0.17,0.36,1.12,1.12,0.36,1.12,1.12,5,5,227.14,67.29,10.29,0.98,0.00,0.00,64.88
2025/03/28T01:57:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,45,987.70,0.00,10808,-63,92284,0.16,0.29,0.29,0.16,0.29,0.29,1,1,240.64,57.96,3.39,0.00,0.00,0.00,0.00,0.20,0.37,0.00,0.20,0.37,1,1,127.02,36.12,6.56,0.68,0.20,0.00,64.41
2025/03/28T01:59:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,45,987.66,0.00,10808,-65,92404,0.00,0.12,0.33,0.00,0.12,0.33,1,1,197.22,49.38,2.81,0.21,0.21,0.21,0.00,0.02,0.02,0.00,0.02,0.02,0,0,133.07,39.92,4.05,0.00,0.00,0.00,64.96
2025/03/28T02:01:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,44,987.67,0.00,10808,-64,92524,0.36,0.58,0.78,0.36,0.58,0.78,2,2,262.42,64.75,4.03,0.46,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.63,31.09,3.21,0.25,0.25,0.00,65.04
2025/03/28T02:03:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,44,987.68,0.00,10808,-67,92644,0.00,0.29,0.29,0.00,0.29,0.29,1,1,263.49,53.59,2.80,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.67,30.78,2.52,0.00,0.00,0.00,65.06
2025/03/28T02:05:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,45,987.72,0.00,10808,-63,92764,0.00,0.23,0.52,0.00,0.23,0.52,1,1,225.05,48.48,3.34,0.64,0.46,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.05,20.56,1.95,0.00,0.00,0.00,64.58
